Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,22499981,22499981,15489.7767578115,17858.9503832025,15489.7767578115,2689.55780789326,3192.53674836437,3192.53674836437,3198.58833500793,11157,0.143740915870317,0.336386909592812,0.713927822588358,1.48472369376211,0,0,0,0,0.502950878588549,0.334642259939247,0.502950878588549,0.334642259939247,0.221106814078883,0.225855107226859,0.155610895825538,22.8027349781612,16.0068518249925,2.56624717090434,142.231038435544,5.79942265887909,62.9372993605103,20091302215.1,3591600809,0,0,0,0.176420810249225,0.183731136378291,0.182602938927109,0.178763963159176,0.178763963159176,0.529939180510461,0.870482467917644,1.23686457925529,0,-4.16544325399842,-6.18378940214083,10.5558690960302,10.5558690960302,10.5358978619287,2.1756285146592,1.88700899419581,2.1756285146592,12.5299407586994,1.7402671793007,9.47181416065265,9.53033499639003,0.0538350861973329,-0.168231755890998,0,0,-0.1426796012238,-0.1426796012238,-0.376749377239057,0.0429206314610491,0.045088291206314,0.499998733333333
2012,4,33749971,33749971,16452.5479546849,12104.0563244146,16452.5479546849,3113.07763132596,2070.86211917041,2070.86211917041,2074.85206502103,3106,-0.22035819223922,0.282214304406311,1.12447693195563,1.735903168528,0,0,0,0,0.391872971093508,0.281543631661759,0.391872971093508,0.281543631661759,0.208484406440165,0.211658019767087,0.150961676549173,14.4292872613584,25.2957747246095,3.38186128168132,107.928732020178,4.95639185773113,73.6422806099687,21044534317.0455,3176888021.22727,0,0,0,0.168498612048841,0.154233818284032,0.153258206270448,0.150968343034296,0.150960243328078,0.633720226409142,1.0000094940301,1.38105505028281,-0.00000809970621761311,0,0,9.22321183201296,9.22321183201296,9.20547557196873,1.16091440989,1.57798340391676,1.16091440989,6.13540754904485,1.48955787863821,9.65779032906445,9.71926994897523,-0.260693225319392,-0.262943411073341,-0.362228270171796,-0.364504686690621,-0.333971699906927,-0.325781403915195,-0.800231355432926,0.254543104840052,0.232746181370826,1.2499981
2013,1,34874951,34874951,17261.221754365,12318.5816393267,17261.221754365,3463.02136791533,2076.91790225024,2076.91790225024,2080.34903414631,3106,0.203362491124493,0.683481099466455,1.06799832838064,1.52770230265949,0,0,0,0,0.610340856783095,0.379013458059026,0.610340856783095,0.379013458059026,0.201122597499956,0.202979447064966,0.133717775473249,15.2458733421353,23.9409046506534,3.11636104916686,117.123784517067,4.36894236360671,83.5442470105465,21417504869.9091,3292382276,0,0,0,0.171820282758404,0.156089923445861,0.155143139828887,0.153731853945853,0.153723895290235,0.742083231284739,0.869856798910713,1.30833659347645,-0.00000795865561791134,-33.7301487772077,-37.0333208922201,7.99261250625972,7.99261250625972,7.97943024345044,0.961693224050156,1.34755773724834,0.961693224050156,4.79350204240665,1.00371403005632,6.43035762910381,6.46959982351362,-0.263460495982001,-0.180386097776416,0,0,-0.160201472786376,-0.160056093967548,-0.33138380264507,0.213826394953724,0.0491518883219437,0
2013,2,34649951.2,34649951.2,11903.4879559052,12960.3192979504,11903.4879559052,0,2219.06266211423,2219.06266211423,2220.53452563737,3106,0.409508203294774,0.924253674470657,1.43860730553541,1.91907088149691,0,0,0,0,0.730519398501551,0.422138809385266,0.730519398501551,0.422138809385266,0.196853736962601,0.197408356023568,0.125412878631349,14.4919212738713,25.1864465105872,3.31089985952312,110.24193285404,3.38502912121801,107.827728190612,22533251782.2727,3495018770.54545,0,0,0,0.177529609558933,0.156384136955545,0.155541939957821,0.15539344067509,0.155104944653174,0.440827187005116,0.808567895187232,1.26916480582086,-0.000288496021915232,-9.23156454116375,11.2672643217692,13.2488372239065,13.2488372239065,13.24005533828,2.46986430438777,2.26846262997929,2.46986430438777,0,1.86115123996813,11.901151077089,11.9655910198421,0.291127874519959,0.395695256950103,0,0,0.216584986999396,0.208930935546644,-0.310683329662113,0.259824537360955,0.172334113473036,0.699999124443705
2013,3,35799950.1777778,35799950.1777778,12395.0744838398,12773.3263064567,12395.0744838398,-692.060524078023,2253.00066945531,2253.00066945531,2252.95876993471,3106,-0.0896949165248333,1.81040114511896,2.31047405690042,2.70088729465496,0,0,0,0,0.533824955805259,0.348035122120568,0.533824955805259,0.348035122120568,0.191133569684819,0.191794493708588,0.121481545166007,17.3666883994109,21.0172481710664,3.48656689912955,104.687507958366,3.11711160278571,117.09558287031,22208139409.5,3666241441.68182,0,0,0,0.185974463096116,0.166585398503167,0.165656335838287,0.165621360946496,0.165085483933585,0.425777543548556,0.735870545800866,1.15778544018876,-0.000535877012911765,0,0,13.3155752711129,13.3155752711129,13.3158229082326,2.42031623441333,2.34864429830118,2.42031623441333,-43.3488097590404,1.70931468056043,10.2608913861555,10.3184383012615,-0.191786628164897,-0.277828986890678,0,0,-0.145192817475475,-0.145181708691157,0.120778978055796,-0.077058378442557,0.0412976876824374,0
2013,4,36949949.1555556,36949949.1555556,12997.8168631497,13044.455325717,12997.8168631497,3700.81899253277,2220.56713533159,2220.56713533159,2220.60773078664,2262,0.181170297394928,0.973014966949194,1.94030421301188,2.64242414929359,0,0,0,0,0.366723157023176,0.268322926364931,0.366723157023176,0.268322926364931,0.189197088844201,0.189938509378929,0.137352442619393,18.6211656586493,19.6013507795878,3.74709736882447,97.4087310985749,4.19115070442673,87.0882546920786,22679533540.7727,3729538306.68182,0,0,0,0.186264002221372,0.166161804117662,0.165089529542962,0.165089529542962,0.164445106420595,0.415428513557868,0.835247977936735,1.15051820611979,-0.000644423122367439,0,0,14.1405317138998,14.1405317138998,14.1402732074956,2.41579030775719,2.40715301758097,2.41579030775719,8.48460842406953,2.05160167807386,12.3470113301195,12.4272065209318,0.0776923451522029,0.191317168317095,0.16103787318882,0.160888715735513,0.178496886680483,0.173959636525385,-0.285139218855552,0.318763436427037,0.343030717667177,0.699999124443705
2014,1,38074948.1555556,38074948.1555556,13440.3022011951,13947.6671242533,13440.3022011951,1005.99324948552,2121.59812956208,2121.59812956208,2121.63752554481,2262,0.139621315800068,1.46457254382291,1.5671380575166,2.28271219633003,0,0,0,0,0.480229566796677,0.32442911394881,0.480229566796677,0.32442911394881,0.166498194543125,0.167176893538416,0.109324957646252,58.0460907967921,6.28810648554771,3.13139148017234,116.561599631072,2.88272343872298,126.616377796439,24249888282.9091,3671806308.63636,0,0,0,0.173431662579528,0.152986571090389,0.152032607437852,0.152032607437852,0.151415390693746,0.639801244231805,0.722020113974899,1.09961209214119,-0.000617216744105905,-4.67303028141533,-6.92860151045742,10.2752730105865,10.2752730105865,10.2750822124538,1.62198733880117,1.56298539431676,1.62198733880117,21.6701255313084,1.15859625748468,7.57318926247547,7.6207089848031,-0.0861195992843256,-0.26139212039537,0,0,-0.267560017679915,-0.265879829866879,-0.0109546171480733,0.119920365052712,0.0340430506679874,0
2014,2,48702292.9555556,48702292.9555556,13743.2065467122,10176.0509057899,13743.2065467122,-1925.32927253693,1444.8835190823,1444.8835190823,1450.1208320561,2262,0.254860084887676,0.133341893160354,1.26337356974373,2.0208103901129,0,0,0.0278097957231574,0.0196638987745913,0.414256452494142,0.292914663223612,0.414256452494142,0.292914663223612,0.139965352324344,0.140585432992279,0.0966906003193924,230.025489991232,1.58678066510765,3.51518976965471,103.835076885722,3.60986500193113,101.111814376643,26533701663.0909,3198597292.40909,0,0,0,0.144256242522721,0.121082534950977,0.121082534950977,0.120910012594866,0.120548475784607,0.578184710556244,0.802088949611914,1.16107110781252,-0.000361536810258945,29.0988132255145,47.0726127547396,12.180912694733,12.180912694733,12.136919635204,1.28063272135064,1.72955109628884,1.28063272135064,-9.14129351848955,1.70485139775232,14.0800768537145,14.0800768537145,0.33178725762428,-0.00675528712591755,0,0,-0.314519201131872,-0.315447723409263,-0.31583438744919,-0.0230369603373164,0.0225370189585532,0
2014,3,48065385.0111111,48065385.0111111,11833.1189106642,17486.6840278075,11833.1189106642,8775.94085445252,1876.55345921289,1876.55345921289,1881.92020934795,2262,0.798799042618757,0.88828239466568,1.24071987237433,1.82453313251603,0,0,0.0276349598743169,0.0152806474668553,0.808494040207313,0.447053748717155,0.808494040207313,0.447053748717155,0.16283067601684,0.163783336329627,0.10575658410463,239.558753347782,1.52363457773596,4.47760818348401,81.5167350609929,4.10930170896521,88.8228769388444,45595925311.9091,4099875659.59091,0,0,0,0.11839598294302,0.0904436623113056,0.0904436623113056,0.0900281776090005,0.0899175887219043,0.987948250158616,1.17615013489421,1.81088792895059,-0.00011058888709616,0,0,9.43218532523137,9.43218532523137,9.40528717002977,1.49580175215246,1.01219876632146,1.49580175215246,2.01687776770052,0.870447574571421,9.62419645917648,9.62419645917648,1.85912121530766,1.84466973958071,0,0,2.32985548751739,2.33428548136942,0.0200220123827528,0.651241027856401,0.291283369671085,0.499720757790311
2014,4,62053144.2222222,62053144.2222222,12266.9961413771,12827.1935691804,12279.1397069164,11033.3169583342,2189.305350773,2189.305350773,2186.24811506194,2859,0.738403182523669,1.00599424513465,1.28767634851351,2.18215376180677,0,0,0.202411596177656,0.120186751395115,0.683152397398329,0.40563815957968,0.683152397398329,0.40563815957968,0.21829525937494,0.220210849020058,0.128119124060674,295.506868518152,1.23516587560326,7.23597675504914,50.4423953193754,3.50960103679457,104.000425168943,64716431589,6175149121.72727,0.0483091787439614,2.189305350773,0.456765886790035,0.127494335958534,0.0976308266505694,0.0973563509287691,0.0969538268550183,0.0954185663533537,0.619671186916929,1.34270644547544,2.28776503061836,-0.00153526050166463,0,0,9.45505385655373,9.45505385655373,9.46827574482027,1.6874546760619,1.61375907273555,1.68578585259849,1.87613571495959,1.34308631981609,13.7567852889655,13.795569647005,1.85351687117613,0.95318061621319,0.676626060204531,0.682771709753353,0.67581421681796,0.655740902476833,0.020609095880942,1.12107604130044,0.503540141026958,0.499720757790311
