Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,3,6476974812220,1617980607480,1336572488550,281408118930,2073939243320,0,0,1857867523950,2035137550810,59183302670,0,0,98607971820,-335061301350,903529345930,1043330332050,-139800986120,23658091540,9898467120,10260985250,3498639170,0,15698579265020,20281093460,0,0,20281093460,0,15045869036390,14870011530100,22960799159840,-8090787629740,0,0,0,175857506290,271493836880,-95636330590,0,0,0,0,572087439930,0,572087439930,0,0,32883800160,10157087740,22726712420,0,0,22175554077240,8973408571780,3815503703980,1193110539000,792538374680,136767650780,97366306950,103637096870,440011332380,0,0,345563821650,570915841780,5157904867800,0,0,478683147330,3568812601070,0,0,167313700240,13202145505460,13202145505460,3832661600000,2434086374663,0,-20948559850,0,1464552508974,1568669037673,0,0,3672307424640,0,0,0,0,22175554077240
2017,4,6287870693235,1803330140445,1462357177830,340972962615,2148216872595,0,0,1554740171130,1610712453885,153776222760,0,0,112045266105,-321793771620,746947332030,891244054530,-144296722500,34636177035,21967733940,9173364105,3495078990,0,15508203069765,18996035130,0,0,18996035130,0,14821259262720,14647800028680,22940128055175,-8292328026495,0,0,0,173459234040,271395786960,-97936552920,0,0,0,0,560423493360,0,560423493360,0,0,70068960825,1999936935,68069023890,0,0,21796073763000,8345746983675,3893410812075,1342640443845,680827543470,218988527385,149101045215,153568339380,333286354515,0,0,365310344970,529464009960,4452336171600,0,0,478681513575,3329574672330,0,0,185239798425,13450326779325,13450326779325,3832661600000,2434086374663,0,-20948559850,0,1448850525894,1568774380293,0,0,3925798807346,0,0,0,0,21796073763000
2018,1,5639183868500,1666332918250,1262461245500,403871672750,1351568195250,0,0,1849804456500,1939054185250,241362758000,0,0,80117651250,-410730138000,726639208750,864490490500,-137851281750,44839089750,20231575000,21123511500,3484003250,0,15382122892500,19104767500,0,0,19104767500,0,14680922210500,14509379930500,23011821400750,-8502441470250,0,0,0,171542280000,272195423500,-100653143500,0,0,0,0,556239615750,0,556239615750,0,0,88378108000,1578349500,86799758500,0,0,21021306761000,7785024087750,3503650582250,930376697250,791557448500,274992854500,42396649750,56683172000,435607012750,0,0,387760441250,470021028750,4281373505500,0,0,478687027000,3169428193750,0,0,177103290000,13236282673250,13236282673250,3832661600000,2434086374663,0,-20948559850,0,1461137846215,1570574047845,0,0,3701566813297,0,0,0,0,21021306761000
2018,2,5854640976960,2188251382320,1825774768200,362476614120,1037246708640,0,0,1828709513760,2090426599080,59798990520,0,0,113810130960,-435326206800,762968523600,903274335000,-140305811400,37464848640,22109961360,11923006920,3431880360,0,15322469209080,19330177920,0,0,19330177920,0,14547647676240,14374100461680,23134870255560,-8760769793880,0,0,0,173547214560,278075364360,-104528149800,0,0,0,0,584556264000,0,584556264000,0,0,105108988440,2225096520,102883891920,0,0,21177110186040,7910566352160,3187855956120,510600597960,1030403736360,48029960160,54590947680,72969785160,523257182400,0,0,365268155520,471231830760,4722710396040,0,0,478697929080,3587425198080,0,0,202320019920,13266543833880,13266543833880,3832661600000,2434086374663,0,-20948559850,0,1571403254266,1577192172592,0,0,3618076925497,0,0,0,0,21177110186040
2018,3,5891198280100,2331959343850,2046175369680,285783974170,764724262040,0,0,1974786698650,2086265261830,102301930540,0,0,119756970390,-333537464110,783818731570,925064336910,-141245605340,35909243990,24150286020,8293638870,3465319100,0,15371912543030,18922892100,0,0,18922892100,0,14508133442250,14335129639490,23437167902990,-9102038263500,0,0,0,173003802760,281615064170,-108611261410,0,0,0,0,671649247250,0,664531241000,0,0,107088048830,2730868950,104357179880,0,0,21263110823130,7737660618830,2947497880590,471127144990,720825523290,71499834200,75456549010,84391897250,601245067810,0,0,345455399620,465784162800,4790162738240,0,0,478516223550,3635692064360,0,0,221858630220,13525450204300,13525450204300,3832661600000,2434086374663,0,-20948559850,0,1738291441245,1584928225418,0,0,3710363290830,0,0,0,0,21263110823130
2018,4,5671242240405,2266981301385,2086289929680,180691371705,1009748488860,0,0,1613380156935,1617105830730,30162054810,0,0,171964433730,-205852162335,754751043600,910148054880,-155397011280,26381249625,10561179225,12307724070,3512346330,0,15330998010855,14686034835,0,0,14686034835,0,14462489431125,14291211501240,23324114271405,-9032902770165,0,0,0,171277929885,280876448385,-109598518500,0,0,0,0,680709193365,0,588833194830,0,0,109063730130,4289161965,104774568165,0,0,21002240251260,7161628038885,2777255042865,362413043085,962713520745,29429214675,94120994100,143444609250,283198146480,0,0,348304244550,426551309835,4384372996020,0,0,478300034940,3477186853080,0,0,185201892450,13840612212375,13840612212375,3832661600000,2434086374663,0,-20948559850,0,1682794028006,1588527377447,0,0,4065889775573,0,0,0,0,21002240251260
2019,1,5402184479880,1915612097040,1769695898400,145916198640,1339602794160,0,0,1414341804840,1434704493720,123667729920,0,0,110141456160,-254171874960,691137431280,846577531440,-155440100160,41490352560,20336332800,17531031480,3622988280,0,15128934203160,15152013120,0,0,15152013120,0,14327830961160,14158106074080,23345598473160,-9187492399080,0,0,0,169724887080,281022073560,-111297186480,0,0,0,0,610537342560,0,596437395600,0,0,110184973800,3956005920,106228967880,0,0,20531118683040,6761377646400,2438209182600,374174974920,623271196920,18761012760,54095877360,71774901240,387824158800,0,0,333262881240,473877107400,4323168463800,478404099960,0,0,3445786719600,0,0,157932926760,13769741036640,13769741036640,3832661600000,2434086374663,0,-20948559850,0,1696228985924,1592916764402,0,0,3978830431835,0,0,0,0,20531118683040
2019,2,5517017734860,1726067570040,1571095687860,154971882180,1553343324480,0,0,1451794021380,1414990414260,37800232740,0,0,277434394380,-278431020000,744229699920,901398310200,-157168610280,41583119040,20531750940,17473909140,3577458960,0,15051832449300,14519071260,0,0,14519071260,0,14238462459420,14066781279480,23414891938380,-9348110658900,0,0,0,171681179940,285093557820,-113412377880,0,0,0,0,643262011380,0,637355005920,5907005460,0,111204852480,4116139740,107088712740,0,0,20568850184160,6665758782300,2471242114980,500005710540,577367064720,24744532320,43019415360,66404602440,383141679660,0,0,324704462940,458300291760,4194516667320,0,0,478100914560,3309621321960,0,0,168598074780,13903091401860,13903091401860,3832661600000,2434086374663,0,-20948559850,0,1731471610893,1596056014143,0,0,4075828422797,0,0,0,0,20568850184160
2019,3,5542384281200,1541908088150,1414284036450,127624051700,1456261653650,0,0,1771363688500,1595382180550,48018169850,0,0,373663200850,-245699862750,718082511450,873012821550,-154930310100,54768339450,26251914800,24938893100,3577531550,0,15039492507600,14529889150,0,0,14529889150,0,14065563997700,13895402885900,23370665869450,-9475262983550,0,0,0,170161111800,285098732000,-114937620200,0,0,0,0,806267204550,0,595803702150,0,0,110164043900,3324247400,106839796500,0,0,20581876788800,6702978325000,2553446527900,510025474700,583188456900,34190258150,52128081950,78224405600,432267935150,0,0,324887678750,460140442550,4149531797100,0,0,478094702850,3266012000800,0,0,171361948600,13878898463800,13878898463800,4215457890000,2434086374663,0,-20948559850,0,1689756794034,1600622517906,0,0,3713421984466,0,0,0,0,20581876788800
2019,4,5716432161120,1890029157920,1751012944480,139016213440,1033149521760,0,0,1933888237200,1600090277840,78476886480,0,0,456504099440,-201183026560,809763434400,913016337120,-103252902720,49601809840,28021116320,18006202800,3574490720,0,15160375178400,15519484960,0,0,15519484960,0,13926158600000,13757458757280,23367229419680,-9609770662400,0,0,0,168699842720,285156508080,-116456665360,0,0,0,0,1052702152000,0,651256205520,0,0,139359106160,16643301920,122715804240,0,0,20876807339520,6819779135520,2760122313360,520871682240,820598969200,17678523040,51973089520,125943402480,415438817840,0,0,251864864080,460918331680,4059656822160,0,0,478092029520,3230133255520,0,0,168530719920,14057028204000,14057028204000,4215457890000,2434086374663,0,-20948559850,0,1766665071344,1602614349722,0,0,3812284539965,0,0,0,0,20876807339520
2020,1,6034592119000,1801320073000,1709406027000,91914046000,817674627500,0,0,2606265972500,2106539976500,215818407000,0,0,490636666000,-206729077000,763641359500,880737089000,-117095729500,45690086500,29724938500,12387672500,3577475500,0,15303177111000,15612389500,0,0,15612389500,0,13955469947500,13786591733000,23676093631000,-9889501898000,0,0,0,168878214500,288847782500,-119969568000,0,0,0,0,1143742697000,0,671537057500,0,472205639500,160269812000,33530599000,126739213000,0,0,21337769230000,7153740421000,3088302061500,548510515500,880089805000,40067829000,75545191500,55348492500,606224001000,0,0,328675159500,477150956000,4065438359500,0,0,476912854000,3233772443000,0,0,172355580000,14184028809000,14184028809000,4215457890000,2434086374663,0,-20948559850,0,1881379053304,1607850829112,0,0,3821647334771,0,0,0,0,21337769230000
2020,2,5774863637680,1756884129760,1717884134640,38999995120,897658368480,0,0,2364924292560,1711838855760,333099550400,0,0,488395665600,-168409779200,717094682720,849285178560,-132190495840,38302164160,22745687200,12010585680,3545891280,0,15172262257040,17168334000,0,0,17168334000,0,13697823769120,13532632756320,23401638453280,-9869005696960,0,0,0,165191012800,285144948080,-119953935280,0,0,0,0,1256512142320,0,728437794000,0,0,155616604640,29431158880,126185445760,0,0,20947125894720,6916621625200,2957110077200,553584794480,727964342640,9880840640,101659009920,92047679120,577559818320,0,0,341548476960,471061977360,3959511548000,0,0,476450509520,3152985838400,0,0,148216516880,14030504269520,14030504269520,4215457890000,2434086374663,0,-20948559850,0,1677790205154,3582020171508,0,0,1900720759864,0,0,0,0,20947125894720
