Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,210193154.361111,210193154.361111,34480.9574304167,52458.2048387385,33879.7960574223,1689.28033132317,6470.37498670616,6470.37498670616,6201.17518696369,5088,1.01273565691476,0.198559238886951,0.848155709423469,1.01451806306007,0.766178982178759,0.27914055456571,1.02224337290082,0.372432014777041,0.766984139376523,0.279433895980607,1.74145899536769,0.634462496397434,0.202752708525466,0.136285242619055,0.0717746883687462,4.54181083624847,80.3644214080676,9.32041124265088,39.1613621435215,4.6813236716508,77.9694004519213,12628410569.8568,1599091199.23024,0,0,0,0.221861219785772,0.255877814614267,0.172051601835832,0.145318754224816,0.126626481645059,1.2640531286443,0.581816768637308,1.64354493746733,-0.018692272579757,0,0,6.41384774225059,6.41384774225059,6.69227989030896,1.20356286752617,0.791105988616556,1.22491882565239,24.5666744769911,1.3638763178037,5.33018589305889,7.92713525041796,0.263508595793978,0.0999424288966746,0,0,0.785647580893917,0.820921333869257,0.151069259454884,0.0408745229199119,0.0657004396219045,0
2012,4,210468205.277778,210468205.277778,33215.5040665563,56763.7569135686,32650.5535041281,12783.2765100605,6877.63168644664,6877.63168644664,6485.10119122545,6290,1.38501527060179,0.187628376970182,0.753988393134934,0.892428974405477,0.69619687487679,0.255082834209148,0.973761938676249,0.356781198143831,0.813880442440521,0.298201467798695,1.72572065886257,0.632294876063394,0.219416488331488,0.148959729102948,0.07695693085745,4.80948481673531,75.8917043941856,10.3103573805463,35.4012946911702,4.42426905178015,82.499503472362,13664898179.3356,1658101715.47308,0,0,0,0.22488873360196,0.25330148977447,0.167581913641673,0.142280147032481,0.121340217373921,1.39812209146721,0.634224435417816,1.80827505570833,-0.0209399296585596,0,0,5.90319485703315,5.90319485703315,6.26050369960812,1.22232075474895,0.715245117792672,1.24347049721123,3.17602454801378,1.19648480414536,4.72356007542893,7.13970128485166,0.29515452008622,0.30395458410386,0.369292889794459,0.335641042740008,0.380607920847871,0.349528824362054,0.356827306017928,0.0295758621616296,0.127371684581237,0
2013,1,212216452.638889,212216452.638889,35001.986571707,60324.990345063,34458.1835690735,1761.3932013653,6650.64694961527,6650.64694961527,6260.01524010281,6290,1.33943702141198,0.205056701428578,0.795704286597396,0.936045231196438,0.604516706679262,0.234288620718954,0.885972374080178,0.343370568960097,0.758313657858397,0.293894707969175,1.57670730600683,0.611074228255917,0.198627910867867,0.148693354728744,0.0732426904507647,4.2708429852334,85.4632214909332,11.7030959664215,31.1883283745821,5.33671466673129,68.394138115606,14522203877.2005,1737768147.45017,0,0,0,0.211241429537588,0.245095925063081,0.161372215805217,0.138218695235694,0.119662839204346,1.16009596817429,0.657912469457346,1.78420233524979,-0.0185558560313474,5.08490012126582,-2.76024029157393,7.81878821623633,7.81878821623633,8.30668904236502,1.48562996255855,0.861997651430303,1.50907548262847,29.5220851083639,1.28653936843881,5.2491259008394,7.97249614513395,-0.100787806737091,0.381570660426539,0,0,0.61413619225287,0.779051480022094,0.0228798273088699,0.000393509952302473,0.0548977736637333,0
2013,2,221726630.277778,221726630.277778,37118.4507424758,53955.0742602225,36592.0719173454,4601.32320985465,7117.88484874735,7117.88484874735,6725.36457615553,6290,1.39170258769199,0.432358228072087,0.989829531156876,1.15450156149441,0.533975980025829,0.210162235149523,0.765496927104331,0.301284236029785,0.691543169757401,0.272177520516131,1.53721467440114,0.605016862108969,0.214540346926476,0.161793382110094,0.0811512376172201,4.44275927364051,82.1561506079327,12.413196623762,29.4041906418606,5.54097909586588,65.8728346895093,15342130619.252,1966831350.50859,0,0,0,0.214042578221878,0.249324179159942,0.167919167354043,0.148116977253046,0.128198057969896,0.799334433484777,0.688693925713364,1.82070709069937,-0.0199189192831501,-7.32290099587895,-9.21493168731898,9.48315425640513,9.48315425640513,10.0366306146909,1.8185026220062,1.25104081359338,1.84466187518624,14.6696932428992,1.52319372843547,6.10929005589281,9.07099381468436,0.0539797545548923,0.0388669278989333,0,0,0.0832712893481389,0.0757193195034047,0.0616394832610696,0.0442562377302145,0.0604669728226117,0
2013,3,243490971.388889,243490971.388889,39124.835400375,50609.0522448684,38696.3395582396,2122.52513264064,6598.10404005523,6598.10404005523,6612.43656469298,6290,1.08404089797641,0.437921552421537,1.08694760694107,1.26313701505503,0.383716913775938,0.180215780425551,0.549812675213989,0.258224010446949,0.570562173795427,0.267969181811682,1.12612232187767,0.52889253980168,0.201517924803127,0.162010646961361,0.0817902380035444,4.61487752695435,79.0920231074661,12.5878135524125,28.9962985613212,5.86440725709084,62.2398793260251,15957104608.0859,1987020428.62543,0,0,0,0.222151570340814,0.24352529903206,0.163986407406219,0.146225681740804,0.124522617193256,0.683906111417141,0.709198463797766,1.74735037073615,-0.0217030645475477,0,0,11.2153430062283,11.2153430062283,11.1910336342767,1.89138175899625,1.4621890100205,1.91232558026909,34.8641336971762,1.67154025341768,6.86392855305609,10.1931634448033,0.153811624521953,0.124753885633988,0,0,0.142403715597379,0.109471666584656,-0.119925589613277,0.0427626486448454,0.244326595082002,0.180515520498808
2013,4,252942345,252942345,35706.7777552534,54009.9596310721,35265.5621138118,10864.9602294349,7445.95697303668,7445.95697303668,7521.50632498979,7533,1.30154938193702,0.38694260515195,1.02347606602754,1.17775973178414,0.384568776833768,0.176038619085254,0.570523539719281,0.261160505318992,0.687609784668739,0.314757422480288,1.18156543058962,0.54086852414901,0.223809326027191,0.164585335558293,0.0928332043910477,4.30313264293635,84.8219263236407,12.5798760384044,29.0145943319086,5.27807713566223,69.1539722930185,17029415440.1775,2283121724.09507,0,0,0,0.224211462616416,0.229867086629908,0.155656541092426,0.154109765849998,0.134069295103841,0.720132795080961,0.732782793118597,1.76664830356768,-0.0200404707461572,0,0,10.0725803642957,10.0725803642957,9.97140689103945,2.10044156081727,1.38863277277571,2.12672067321525,6.90292448533895,1.59145759249087,6.92338174996389,10.2241613575744,0.246216050546928,0.242462968037031,0.130921310828884,0.157533505058149,0.349830371657219,0.376949135743259,0.18584335397912,0.126218952530095,0.407043743759181,0.308873836586377
2014,1,262944911.888889,262944911.888889,37571.6935252207,57960.6927225737,37148.0280971679,3070.14540764769,7789.42878784622,7789.42878784622,7838.26065938545,7533,0.743966431181963,0.367641888101449,1.03000465928072,1.17572905518344,0.319970941038013,0.154099003525539,0.491288129178676,0.236605895850293,0.641953891304305,0.309166996972964,1.07340743028474,0.516956367497564,0.216949065824285,0.186522609919029,0.0980694707972613,4.57581083587509,79.7672834589973,12.6364150322426,28.8847746032936,6.44048067931687,56.6727885966913,18290631569.1833,2475151820.69989,0,0,0,0.226734891899839,0.242211197492924,0.172847746603201,0.160086667130099,0.135323474825774,0.568242085515429,0.764550883557892,1.69133776918116,-0.0247631923043245,9.41413380182643,2.73136488610368,13.0946700686384,13.0946700686384,13.0130910966665,2.71480975249441,1.75981333570698,2.74577158532343,33.2231821157132,1.92644127035007,7.95355991089698,11.1453074061331,-0.0240203822855227,0.145383339283792,0,0,0.332990008380458,0.226154675559409,0.146289022418001,0.000215652588797965,0.048325773675733,0
2014,2,300687262.777778,300687262.777778,40274.9329507041,60164.4050117989,39632.7642579006,2171.51155966177,7741.06190019507,7741.06190019507,7784.77774113997,7533,1.46653847367386,0.380530638888777,1.10823229134695,1.25900881909841,0.287262467455128,0.138150058597367,0.431730094089864,0.207627325369536,0.681222842703847,0.327613198031525,1.07667908937586,0.517795730871348,0.226828388226972,0.205331204882043,0.107311735891329,4.49736826241894,81.1585751271527,13.7681732093163,26.5104160480071,6.40937617521776,56.9478198847643,20884346832.8981,2788997913.76289,0,0,0,0.214937544318052,0.232232175492974,0.169645803971059,0.159674113542497,0.133544895422323,0.657534481003267,0.840556264189006,1.77671175511645,-0.026129218120174,5.62938878821474,5.10040935964642,11.8200837533277,11.8200837533277,11.7537074329628,2.27188460157077,1.5208327911172,2.30869589122237,42.1365475089858,1.6345621238918,7.0384825893398,9.63514620244102,0.298987159426208,0.110378124356708,0,0,0.180570246041316,0.219077233225363,0.0413506507885746,0.0734730848775791,0.0719488309375471,0
2014,3,303329255.472222,303329255.472222,36511.5000034942,65624.7093256696,35945.2124893528,3275.95836769526,7908.77505807444,7908.77505807444,7729.99182467077,7533,1.25240121090955,0.370415874584083,1.05711565162792,1.23168899564439,0.255143485873794,0.123006567992267,0.382071637398696,0.184199571792503,0.699911507884845,0.337432532084292,1.07128133590627,0.516472682156512,0.226373250561573,0.215339071293229,0.107803423822022,4.44645461586006,82.0878725936123,13.9541707539828,26.1570541478304,6.31624404402767,57.7875074895382,22779734796.6231,2885785996.75029,0,0,0,0.204900112454461,0.218078167397447,0.163255107923319,0.156716775100497,0.126682159494591,1.10293629118772,0.89365921709186,1.87656880176071,-0.0300346156059069,0,0,7.52328894969059,7.52328894969059,7.69729145250864,1.62962354311123,0.906670682604093,1.65529693328769,18.1626239779903,0.998257098713178,4.57751966015864,6.11470667847075,-0.0167930879367849,-0.0360557619221238,0,0,-0.0763082888143027,-0.178932928278245,-0.0638175684589193,-0.00527247869449976,-0.00281493915708797,0.0999701864083522
2014,4,303499621.194444,303499621.194444,37873.9140845013,68916.784472782,37986.8840435954,10698.0547254747,7971.7033558765,7971.7033558765,7799.55251088904,7987,1.55788486737706,0.450693342885377,1.15139382839341,1.32295895840698,0.269702768016756,0.132839948706186,0.370467356808283,0.18247074376586,0.622450090393433,0.30658283075125,1.00985222965055,0.497394666632685,0.226995341189817,0.21513781946443,0.108016335623895,4.85257038673144,75.2178682452568,14.4064797802992,25.3358214891008,6.68789230224844,54.5762377000731,23922484220.6186,2909487358.97824,0,0,0,0.197342661471248,0.210126113057246,0.159091639228286,0.152164121110044,0.121621455871651,1.40646498924045,0.932396592949227,1.95942291060198,-0.0305426652383924,0,0,6.14674151966263,6.14674151966263,6.28241170651657,1.29376646656258,0.711002412182362,1.28991890842548,4.58027195199507,0.761003671065343,3.62165206405363,4.78342969345706,0.404774245167463,0.236430488756436,0.284132305270887,0.43577543122115,0.387038888774837,0.274346141194651,0.166207692357567,0.0843290178255816,0.166730210748673,0.0999701864083522
