Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,3916911.44444444,3916911.44444444,12405.7853178698,5936.29655749997,12405.7853178698,0,866.308743541503,866.308743541503,584.659933976325,4201,-0.201452046017628,5.01846799218651,6.88469174969079,8.23150864819476,0.152727065730138,0.0248075383145823,0.189189931844043,0.030730221002525,0.23379785331738,0.0379759093537896,5.15647807506813,0.83756946945857,0.0677262879920276,0.0133848479005899,0.0119014794856745,1.34468225083545,271.439590857413,0.662681359022943,550.792617040195,1.74529541883005,209.133649273357,350196071.318841,49177603.3623188,0.0947368421052632,0.481282635300835,2.07778117607532,0.629519093536876,0.367107558171718,0.151055111938879,0.134957320789593,0.140428769452255,0.312436660921051,0.0847510060231706,0.482282143866925,0.005471448662662,0,0,21.9321346363506,21.9321346363506,32.4975235959463,1.53154351080311,3.20064872365503,1.53154351080311,0,3.26271933970219,8.88763869627556,21.5995294553313,-0.101875323532169,-0.192817403639817,0,0,-0.905726374066728,-0.924080133398238,-0.606652124895014,-0.0185643866498086,-0.0717762213235706,0
2012,4,3967806,3967806,12232.0824320718,5116.62641455048,12232.0824320718,-806.506437310695,3319.37036790609,3319.37036790609,3015.385346524,3881,-0.144381855983654,4.64459342489832,6.26301544024343,7.57109968623069,0.154895881400251,0.025024551490891,0.182631376864455,0.0295054216605495,0.243953736045726,0.0394124929203029,5.18975654595184,0.838442757388575,0.267066561468104,0.0537662748952575,0.0464502441267405,1.07443487273332,339.713471018914,0.670140672723851,544.661762606383,1.11576521849143,327.129752703259,298938230.884058,190878516.84058,0.109090909090909,1.84409464883672,0.542271515527044,0.553088579016377,0.997269723201585,0.696200685587699,0.677342665318028,0.638521597843439,0.310098570578817,0.0727465512264939,0.418257678941639,-0.0388210674745883,0,0,4.97082222566458,4.97082222566458,5.47193744873121,1.34891177292413,3.22478106923692,1.34891177292413,-20.458609177404,3.30711115578191,3.31616520470002,4.75022680132842,-0.310291019311487,-0.505423484737082,0.0730587780967837,-0.0524833395514934,-0.0781487672916368,-0.11138808398078,-0.209773072152768,-0.0573640447936696,-0.179422185957268,0.0299985829672667
2013,1,3994268.5,3994268.5,10829.2848638013,8216.1477395967,10829.2848638013,0,3846.28765141853,3846.28765141853,3443.93469724181,3881,0.389344385119132,4.89492415959439,6.35313583038108,7.51614190323848,0.15773221358818,0.0246621502001634,0.202307712810167,0.0316317325831895,0.279955840312763,0.0437723710721048,5.3957202558573,0.843645444141466,0.338807407243371,0.0620956873985253,0.0551442634397716,2.03748428454206,179.142486039855,1.29548004155291,281.748840809982,8.9665807033109,40.7067099574785,480027360.014493,222653704.463768,0,0,0,0.449699976145753,0.707322204654041,0.502329248377096,0.482480890603653,0.463835445665109,0.477683008116087,0.118887557980176,0.730447425719144,-0.0186454449385441,-7.34308064501154,-12.632813818612,4.47184442735492,4.47184442735492,4.99428749731381,1.58828585786804,2.09343850002925,1.58828585786804,0,2.05517030888372,2.90556452966004,4.09128139666062,0.637529183722702,-0.429694211644284,0,0,-1.17528600055586,-1.18306068306932,-0.349709697254602,0.0146946348062216,-0.0179819462581962,0.109226133971687
2013,2,4529911.02777778,4529911.02777778,11564.5629176676,7550.45510392499,11564.5629176676,2699.95923849301,3391.39046303442,3391.39046303442,2921.55327998624,3881,0.697550636945367,4.76017753234358,5.96685357962033,6.90722549121537,0.147703556572362,0.0237354897165116,0.183052882920206,0.0294160135406201,0.324179388619541,0.0520945921915866,5.2228990569178,0.839303194402883,0.342486073895795,0.0630174793862168,0.0547845785968909,2.10755536751088,173.186434684789,1.29980057504037,280.812308448673,7.79348021554854,46.8340189369827,485237328.855072,222647783.449275,0,0,0,0.448639070677068,0.699550283422074,0.504871440409297,0.484905229965331,0.458843065463693,0.397392373890789,0.119397202922806,0.746412226040049,-0.0260621645016384,9.42858917159153,14.4823752455616,5.60242184056857,5.60242184056857,6.50338986803948,1.64295011711796,2.51640460587907,1.64295011711796,7.03714327576474,2.55173234342236,3.64767537644292,5.05422200422683,-0.373380808756647,0.756505085642306,0,0,-4.98886215165258,-4.43933783326286,-0.1100909552585,0.0390411360675307,0.0678971938695667,0
2013,3,4434352,4434352,14328.3472676504,7568.85430159807,14328.3472676504,24876.5281941984,4072.59862049743,4072.59862049743,3295.10279297855,0,0.671269491176161,9.47748394225105,12.8310825960558,14.0667431480573,0.0825031923565614,0.0154405687184181,0.142043363414339,0.0265835812063569,0.181067697509684,0.0338870308678626,4.34327419288311,0.812848833149544,0.38958461217218,0.0687228867891654,0.0621382736462264,2.56172804150728,142.481947375351,0.965043555018303,378.221271052452,5.91433079126168,61.7145054752908,486419771.15942,261729504.898551,0.0542986425339367,3.39383218374785,0.29465216482675,0.591511863635837,0.758256234245765,0.565968842207933,0.553255998749581,0.538073327641879,0.342482095094935,0.115482909956806,0.724036283083468,-0.0151826711077019,0,0,5.42651070222597,5.42651070222597,6.70692278465253,1.54239701112605,2.919860671031,1.54239701112605,0.888387633011993,3.03353961345478,4.00067876325769,5.3599056824762,2.20728246299631,4.20903544875075,0,0,2.22054694928256,2.79346907799648,0.0686881293307606,0.0962191110787838,0.0872728529022988,0.0999762856595712
2013,4,5099493,5099493,14328.3472676504,8336.10896063589,14328.3472676504,25115.0990718097,5345.98827844258,5345.98827844258,4694.74503279051,0,0.349001346908817,9.47748394225105,12.8310825960558,14.0667431480573,0.0825031923565614,0.0154405687184181,0.142043363414339,0.0265835812063569,0.181067697509684,0.0338870308678626,4.34327419288311,0.812848833149544,0.504883274527462,0.0978160785179023,0.0887046710012777,2.00697461944135,181.86577770555,0.980189701891256,372.376897345218,7.00735836333571,52.0881024024365,616085931.768116,395098982.666667,0.0444444444444444,4.45499023203549,0.224467383297292,0.672554998965393,0.820960416336606,0.681463985884627,0.668544462819146,0.641304990576177,0.308744776319848,0.13831900937116,0.787274825467759,-0.0272394722429688,0,0,5.05051612418906,5.05051612418906,5.75111104254184,1.88437643893227,3.2389211954279,1.88437643893227,1.07505050737809,3.32867439755138,4.05461010215939,4.88459326758161,1.06091382138092,1.50606854958321,0.696560749285623,1.01728980789124,1.03414400742753,1.0698975935393,0.475192204220999,0.233766597510277,0.429220099407882,0.220122442802702
2014,1,5092753,5092753,14478.6638469746,9909.78284288121,14478.6638469746,10558.095651998,7063.3947303158,7063.3947303158,6357.11003154875,0,0.213375109541652,15.2598336699808,20.5302200623448,23.7987439105804,0.0709972507116868,0.0144273712656172,0.0821303564127564,0.0166897328032626,0.133743704522308,0.0271780957746961,3.92101086224107,0.796789719024398,0.61312561871452,0.122201281179171,0.109756849413982,4.02825551435319,90.6099423682184,0.668516260250892,545.98522384933,5.77350874201573,63.2197882275252,731396549.42029,521335140.623188,0.0581395348837209,3.5316973651579,0.28314996915238,0.751894460307452,0.875251112033251,0.760193700418061,0.749832728610098,0.712794093759948,0.288075082641896,0.153981143186837,0.860172136781209,-0.0370386348501498,-22.6286041627468,-38.1758499710198,4.87017946942093,4.87017946942093,5.41126389653182,2.37590984662498,3.47131723726031,2.37590984662498,3.25816332166777,2.84576926924353,3.25137463993923,3.74347915232463,0.151468497802949,-0.0422934570051209,0,0,-0.420437763165155,-0.435851543873001,0.148916957311856,0.0702274471313777,0.162061791541748,0.149997338957304
2014,2,5099380.66666667,5099380.66666667,14701.1905799263,11690.3374087398,14701.1905799263,2066.41451811599,8528.01750245226,8528.01750245226,7905.0038861582,0,-0.429683745947901,22.2134280810591,29.9277926125098,34.3528652738808,0.0699225903864887,0.0138012146145182,0.0754048842912668,0.014883301452856,0.0924184984047859,0.018241422747439,4.06640845313236,0.802621519908893,0.661336808837441,0.136726014809793,0.124189749596033,6.13522494875665,59.4925211461024,0.635134077595882,574.681807944557,8.27386182510462,44.1148290502645,862811282.333333,630255182.275362,0.0357142857142857,4.26400875122613,0.234521094665307,0.756319945430324,0.874197692593478,0.777207532733042,0.769383311878246,0.730467015418411,0.208756025156067,0.170014178566156,0.905361631501769,-0.0389162964598344,35.9807802891546,13.2393343367006,6.56659065062859,6.56659065062859,7.08412048956193,3.80921529419972,4.79028089968849,3.80921529419972,27.1000806029261,4.32387909598808,4.94611131168791,5.56335201845407,-0.115991547187048,-0.108641513985114,0,0,0.332060618712108,0.33538333210329,0.208951818017186,0.0453696771326428,0.0153692865103838,0
2014,3,5109698.47222222,5109698.47222222,16840.7046786808,12849.8898862931,16840.7046786808,14256.7026862778,9392.88149054457,9392.88149054457,9223.98745404878,0,0.170034779817082,11.2288570489673,15.2186785334664,18.6705495020942,0.041896129083591,0.00862078655146406,0.0610393298099456,0.012559800751188,0.1721076013075,0.0354138419756191,3.85989634860822,0.794234294670424,0.643753483359756,0.144412522231867,0.127984630386204,5.80909725638388,62.8324822069187,0.582069219400764,627.073186202433,6.08160859877845,60.0170159048568,957889268.434783,695576698.57971,0.0355871886120996,4.69644074527229,0.212927204714902,0.717811210126155,0.879562654111954,0.795827413903478,0.789684467728701,0.726155643977828,0.228645727514112,0.176249584297264,0.886522729250331,-0.0635288237508734,0,0,5.98325445248875,5.98325445248875,6.09280967477157,3.33715251661324,4.37357833392396,3.33715251661324,3.94200547186083,4.20162190418933,4.77694441043712,5.27956417532875,0.600813321370219,0.6311252930228,0,0,0.531653378961182,0.503235418693958,0.101438687470927,0.0988402513640751,0.145533389770208,0
2014,4,5104432.28888889,5104432.28888889,17588.4664092929,13978.1224645359,17588.4664092929,30219.4803392283,9884.31126901726,9884.31126901726,9495.75773343265,11734,1.18998496873117,5.49784163659979,7.30100820849106,9.27740890803041,0.039717773059187,0.00813859279916606,0.0533286719424493,0.0109276102870404,0.35691497615894,0.0731356627309641,3.88017695924741,0.795089397710239,0.654708016721324,0.15096908028736,0.129106123919943,4.79991796317621,76.0429663173808,0.54383252515586,671.162505213149,7.23473503779404,50.4510528849019,1043393304.89855,731214457.898551,0.033003300330033,4.94215563450863,0.202340855681981,0.704954862855802,0.855832324063362,0.773516699395809,0.768596107238527,0.700804245595238,0.230662086873529,0.184225658921751,0.93422381618884,-0.0677918616432898,0,0,6.13092792716403,6.13092792716403,6.38179718787892,3.44543967562639,4.33534619214771,3.44543967562639,2.00532899043053,4.35734742836175,5.09135645598629,5.63316529787302,0.693584045823117,0.775171265687735,0.76552235782723,0.922354766222796,0.947038943994746,0.850712074638407,0.607761319013083,0.302201271657068,0.425771751083757,0.161497102620631
