date,open,high,low,close,volume,unadjusted,putthrough
2009-07-09,13.8213,13.9222,13.1655,13.9222,434900,27.6000,0
2009-07-10,13.6195,13.6195,12.8629,12.9638,270100,25.7000,0
2009-07-13,12.3585,12.8629,12.1063,12.1062,155100,24.0000,10000
2009-07-14,12.6106,12.6106,11.4504,11.8036,206500,23.4000,0
2009-07-15,12.1063,12.6611,11.9045,12.6611,239100,25.1000,0
2009-07-16,13.3673,13.4177,12.8629,13.3673,203200,26.5000,0
2009-07-17,13.2664,13.3673,12.6107,12.7620,127700,25.3000,0
2009-07-20,12.3585,12.3585,12.1062,12.1062,93600,24.0000,5000
2009-07-21,12.3584,12.6106,12.0053,12.1567,95700,24.1000,0
2009-07-22,12.3585,12.6107,11.9549,11.9549,75700,23.7000,0
2009-07-23,12.0053,12.9133,11.6018,12.9133,109000,25.6000,30000
2009-07-24,13.4177,13.4177,13.4177,13.4178,34500,26.6000,10000
2009-07-27,14.3258,14.3258,13.6196,14.3257,700000,28.4000,5000
2009-07-28,13.8717,14.4770,13.3168,13.4178,263300,26.6000,0
2009-07-29,13.1151,13.9727,12.9134,13.0142,195000,25.8000,0
2009-07-30,13.2664,13.2664,12.5098,12.7620,112200,25.3000,0
2009-07-31,13.3673,13.3673,12.8629,13.2664,134600,26.3000,0
2009-08-03,13.3673,13.3673,12.6106,12.7620,121000,25.3000,0
2009-08-04,13.0647,13.3673,12.8124,12.9638,168000,25.7000,0
2009-08-05,12.8629,13.8213,12.8629,13.7709,372300,27.3000,0
2009-08-06,13.6196,14.2249,13.3674,13.4682,414200,26.7000,0
2009-08-07,13.6195,13.6195,13.1151,13.4178,112900,26.6000,0
2009-08-10,13.7709,13.8718,13.3674,13.8717,223600,27.5000,0
2009-08-11,13.8717,14.6788,13.6195,14.6788,661800,29.1000,0
2009-08-12,14.5275,15.1832,14.2753,15.1832,669900,30.1000,40000
2009-08-13,16.1921,16.1921,14.6788,15.0319,475200,29.8000,0
2009-08-14,14.8806,14.9815,14.6284,14.6284,149900,29.0000,0
2009-08-17,13.6700,14.2753,13.6700,13.9726,460200,27.7000,0
2009-08-18,13.6195,14.9815,13.2664,14.6284,330300,29.0000,0
2009-08-19,15.0824,15.2337,14.4771,15.0319,484400,29.8000,0
2009-08-20,15.1832,15.8894,14.8806,15.8894,880500,31.5000,0
2009-08-21,16.5956,16.5956,15.5867,15.8894,1005400,31.5000,0
2009-08-24,16.2929,16.2929,15.3345,15.3850,416000,30.5000,0
2009-08-25,15.1328,15.6372,14.6788,15.2841,476600,30.3000,0
2009-08-26,15.3345,16.3938,15.1832,16.2425,832300,32.2000,0
2009-08-27,16.3938,16.6460,15.6372,16.0408,377900,31.8000,0
2009-08-28,16.0912,16.2426,15.7886,16.1417,389000,32.0000,0
2009-08-31,16.3939,16.3939,15.8390,16.0912,657100,31.9000,0
2009-09-01,15.9903,17.2009,15.9903,17.2010,1408100,34.1000,0
2009-09-03,18.2099,18.2099,16.6966,17.4027,587000,34.5000,0
2009-09-04,17.2514,17.2514,16.4443,16.4443,508600,32.6000,0
2009-09-07,16.5956,16.5956,15.4354,16.0408,516300,31.8000,0
2009-09-08,16.1417,16.4948,15.8895,16.1921,427000,32.1000,0
2009-09-09,16.3939,16.3939,15.6372,15.8390,357800,31.4000,0
2009-09-10,15.9399,16.5452,15.6372,16.2425,426300,32.2000,0
2009-09-11,16.3938,16.5452,16.0407,16.2930,405500,32.3000,10000
2009-09-14,16.7974,17.3019,16.4443,17.3018,1173800,34.3000,0
2009-09-15,18.4115,18.4115,17.9071,18.4116,801100,36.5000,0
2009-09-16,19.5213,19.6727,17.4532,17.5541,664500,34.8000,0
2009-09-17,17.9072,17.9072,16.8983,17.4027,800700,34.5000,0
2009-09-18,17.6549,18.5629,17.1505,18.5629,1052000,36.8000,0
2009-09-21,19.1682,19.4709,19.0673,19.4709,354200,38.6000,20000
2009-09-22,20.1267,20.3789,18.9160,19.4204,924400,38.5000,12000
2009-09-23,19.4204,19.9248,18.6638,18.9160,903900,37.5000,0
2009-09-24,18.9160,18.9160,18.1594,18.3107,578900,36.3000,0
2009-09-25,18.3611,19.1682,18.0080,18.8656,505900,37.4000,36000
2009-09-28,19.0674,19.0674,18.3107,18.5629,434200,36.8000,0
2009-09-29,18.7647,18.9160,18.4620,18.6134,384000,36.9000,0
2009-09-30,18.6638,18.6638,17.9072,18.1089,267800,35.9000,27100
2009-10-01,18.4116,18.4116,17.6045,17.7558,320800,35.2000,0
2009-10-02,17.6549,17.6549,16.6965,17.5541,492000,34.8000,0
2009-10-05,17.5541,17.9072,16.1417,17.5541,329700,34.8000,16000
2009-10-06,18.1594,18.4116,17.1506,17.5541,188200,34.8000,0
2009-10-07,17.6550,18.4116,17.6550,18.1089,347800,35.9000,0
2009-10-08,19.1178,19.1682,18.1593,19.1682,643800,38.0000,10000
2009-10-09,19.6726,19.9753,19.4204,19.9753,974000,39.6000,0
2009-10-12,20.6311,21.1355,20.6311,21.1355,687400,41.9000,0
2009-10-13,22.5479,22.5479,21.0851,21.7912,1223500,43.2000,0
2009-10-14,21.1859,22.6487,20.9337,21.9426,768900,43.5000,100000
2009-10-15,22.1948,23.3046,21.9930,22.6992,734100,45.0000,0
2009-10-16,24.2125,24.2125,21.1859,21.4886,702900,42.6000,20000
2009-10-19,21.6399,21.6904,20.6815,21.4381,425500,42.5000,0
2009-10-20,21.6903,22.5983,21.6903,22.5983,839000,44.8000,0
2009-10-21,23.7080,23.7585,22.4470,23.7081,1038800,47.0000,0
2009-10-22,25.0701,25.0701,23.2037,23.4558,681400,46.5000,0
2009-10-23,25.0700,25.7257,22.3965,22.3966,831300,44.4000,100000
2009-10-26,21.3373,22.4470,21.3373,21.3373,678800,42.3000,0
2009-10-27,20.6815,21.4886,20.0762,20.4797,613600,40.6000,0
2009-10-28,20.2275,21.6903,20.1770,21.2868,512900,42.2000,40000
2009-10-29,21.1859,21.1859,19.8744,20.0257,353000,39.7000,6500
2009-10-30,20.7319,21.3876,20.1770,20.8833,347800,41.4000,0
2009-11-02,19.4205,19.9249,19.4205,19.4204,224800,38.5000,0
2009-11-03,19.2691,19.9248,18.1089,18.3611,552500,36.4000,0
2009-11-04,18.1593,19.1177,17.6549,18.3611,327600,36.4000,0
2009-11-05,18.3107,18.4115,17.6045,18.4116,1468500,36.5000,0
2009-11-06,19.3196,19.3196,18.0081,18.6638,808600,37.0000,0
2009-11-09,19.3196,19.3700,17.5541,17.5541,249600,34.8000,0
2009-11-10,18.5630,18.5630,16.6461,16.7974,275500,33.3000,10000
2009-11-11,16.8983,16.9992,15.8390,16.3434,716700,32.4000,100000
2009-11-12,16.3938,17.1505,16.0407,17.1505,634200,34.0000,0
2009-11-13,16.5956,17.6549,16.3939,17.2010,328900,34.1000,40000
2009-11-16,17.1506,17.6550,16.8983,17.2010,281300,34.1000,0
2009-11-17,17.6550,17.6550,16.3939,16.6461,315600,33.0000,0
2009-11-18,16.6461,17.4027,16.1921,17.1505,370600,34.0000,0
2009-11-19,17.4027,17.6549,16.6461,17.2010,446800,34.1000,60000
2009-11-20,17.1506,17.4532,16.7470,16.8983,205400,33.5000,0
2009-11-23,16.8983,16.9487,15.9903,16.1417,289600,32.0000,50000
2009-11-24,16.3939,16.3939,15.2842,15.3850,301000,30.5000,20000
2009-11-25,15.7381,15.7381,14.6788,14.6788,310300,29.1000,15000
2009-11-26,13.7708,14.2753,13.7708,13.7709,103800,27.3000,80000
2009-11-27,12.9638,14.6284,12.9638,13.1151,586900,26.0000,0
2009-11-30,13.3673,14.1240,13.1151,14.0735,352200,27.9000,0
2009-12-01,14.1239,14.4266,13.8717,14.4266,329000,28.6000,0
2009-12-02,14.8806,15.0319,13.4177,13.5186,199600,26.8000,0
2009-12-03,12.9637,13.6699,12.9133,13.2664,180000,26.3000,0
2009-12-04,13.3168,13.6195,13.2160,13.4178,146400,26.6000,0
2009-12-07,13.3674,13.6196,13.1151,13.3169,261700,26.4000,112100
2009-12-08,13.4178,13.4178,12.3585,12.5602,134300,24.9000,0
2009-12-09,11.9549,12.1567,11.7531,11.7531,394100,23.3000,0
2009-12-10,11.7531,12.1062,10.9460,11.0469,248600,21.9000,0
2009-12-11,10.6434,11.0973,10.4416,10.4416,156100,20.7000,0
2009-12-14,9.9876,11.1982,9.9876,11.1983,330400,22.2000,100000
2009-12-15,11.1983,11.5514,10.8956,10.9965,173500,21.8000,0
2009-12-16,10.4921,10.5930,10.3407,10.3408,348400,20.5000,100000
2009-12-17,10.3408,10.3408,9.6346,10.0885,247300,20.0000,0
2009-12-18,10.1894,10.3912,10.1894,10.3912,213900,20.6000,0
2009-12-21,11.0974,11.0974,10.9965,11.0974,204100,22.0000,0
2009-12-22,11.8540,11.8540,11.4001,11.5009,560900,22.8000,0
2009-12-23,11.7531,12.3584,11.1478,12.2071,341900,24.2000,0
2009-12-24,12.3584,12.7620,11.6018,12.7620,397600,25.3000,0
2009-12-25,12.8124,13.2664,12.8124,13.2664,237700,26.3000,9200
2009-12-28,14.1239,14.1239,13.0646,13.6195,481000,27.0000,0
2009-12-29,13.7204,13.7204,12.8124,13.0647,363600,25.9000,0
2009-12-30,12.6107,13.8213,12.6107,13.7204,412800,27.2000,25000
2009-12-31,14.1239,14.4266,13.6195,14.3762,704900,28.5000,0
2010-01-04,14.0231,15.3346,13.6196,15.3346,88800,30.4000,0
2010-01-05,16.2426,16.2426,16.1417,16.2425,509800,32.2000,0
2010-01-06,17.0496,17.0496,15.6372,16.1417,617100,32.0000,39900
2010-01-07,16.6461,17.5541,15.7886,16.9992,712100,33.7000,0
2010-01-08,17.4027,18.0585,16.1417,17.1505,783600,34.0000,0
2010-01-11,17.4027,17.7558,16.5956,16.6461,614600,33.0000,0
2010-01-12,16.6461,16.7974,15.6372,15.6372,231200,31.0000,0
2010-01-13,15.6372,16.6461,14.8301,16.0408,522500,31.8000,0
2010-01-14,16.3435,16.3435,15.6373,16.3434,556600,32.4000,0
2010-01-15,16.6461,16.6461,15.2337,15.4859,263100,30.7000,5000
2010-01-18,15.6372,15.6372,14.5779,14.5779,334400,28.9000,0
2010-01-19,13.7204,15.0319,13.6195,14.7797,327000,29.3000,0
2010-01-20,15.1328,15.1328,13.6700,13.7204,284600,27.2000,0
2010-01-21,13.3673,13.9222,12.9638,13.1151,254700,26.0000,0
2010-01-22,13.1151,13.6195,12.4089,13.4178,233300,26.6000,0
2010-01-25,13.3674,13.4682,12.3585,13.4178,190600,26.6000,0
2010-01-26,13.4178,14.0736,13.4178,14.0735,183100,27.9000,0
2010-01-27,14.6284,14.9310,13.4177,13.6195,338500,27.0000,0
2010-01-28,13.9222,14.0230,13.2664,13.3673,215600,26.5000,0
2010-01-29,12.9133,13.7204,12.8629,13.6195,179000,27.0000,0
2010-02-01,13.6195,14.2248,13.4682,14.0231,191400,27.8000,0
2010-02-02,13.9222,14.1240,13.4682,13.5186,151000,26.8000,0
2010-02-03,13.6195,13.7708,13.3673,13.5186,217700,26.8000,0
2010-02-04,13.2159,14.1239,13.1151,14.0231,238000,27.8000,0
2010-02-05,13.8213,13.8213,13.4178,13.6195,248500,27.0000,0
2010-02-08,13.6195,13.8717,13.5186,13.7204,147900,27.2000,0
2010-02-09,13.8717,13.8717,13.4177,13.5186,169000,26.8000,0
2010-02-10,13.5690,13.8213,13.4682,13.6195,146900,27.0000,0
2010-02-11,13.6195,13.9726,13.5186,13.8717,161600,27.5000,0
2010-02-12,14.5680,14.6751,14.1931,14.6755,174700,27.4000,0
2010-02-22,15.2647,15.5325,14.4613,14.5683,105100,27.2000,0
2010-02-23,14.4612,14.5147,14.1934,14.2470,174900,26.6000,0
2010-02-24,14.3006,14.7290,13.9256,14.6219,153400,27.3000,0
2010-02-25,14.6755,14.9968,14.4612,14.6755,176900,27.4000,0
2010-02-26,14.7826,14.7826,14.5148,14.7290,134600,27.5000,0
2010-03-01,14.7826,15.6931,14.7290,15.6931,724300,29.3000,0
2010-03-02,16.6572,16.6572,16.2287,16.5501,1146700,30.9000,0
2010-03-03,16.6037,17.2464,15.9074,16.7643,453800,31.3000,0
2010-03-04,16.8179,17.4606,16.5501,16.7107,434500,31.2000,0
2010-03-05,16.8714,18.2104,16.6036,18.2104,1010000,34.0000,0
2010-03-08,18.7996,18.8531,18.4246,18.8531,611500,35.2000,0
2010-03-09,18.4782,18.7460,17.9961,18.1569,551800,33.9000,0
2010-03-10,17.6749,18.4247,17.5142,17.7284,583800,33.1000,0
2010-03-11,18.2104,18.5854,17.7820,18.0497,707310,33.7000,113710
2010-03-12,18.2104,18.4782,17.8355,18.3711,609900,34.3000,0
2010-03-15,18.6389,19.0138,18.0497,18.1569,589200,33.9000,0
2010-03-16,18.1569,18.1569,17.0857,17.1928,612800,32.1000,0
2010-03-17,17.1392,17.6748,16.3358,16.9785,395500,31.7000,0
2010-03-18,17.6748,17.9426,16.7107,17.7819,376600,33.2000,25000
2010-03-19,17.5677,17.6748,17.1392,17.3535,295400,32.4000,0
2010-03-22,17.4071,17.4071,16.8715,17.0857,205400,31.9000,0
2010-03-23,16.7108,16.8179,16.1752,16.7107,385000,31.2000,0
2010-03-24,16.8714,17.2999,16.5500,17.1392,397800,32.0000,20000
2010-03-25,17.1392,17.1392,16.0680,16.3358,377900,30.5000,0
2010-03-26,16.6036,16.6036,16.0680,16.4965,341100,30.8000,0
2010-03-29,16.7107,16.8714,16.2823,16.7643,480700,31.3000,0
2010-03-30,16.7643,17.3535,16.4965,16.7643,407200,31.3000,0
2010-03-31,16.7107,17.1928,16.3894,16.4429,251200,30.7000,0
2010-04-01,16.3893,17.0321,16.2822,16.8179,275500,31.4000,0
2010-04-02,16.8179,16.9250,16.4965,16.6036,371600,31.0000,0
2010-04-05,16.6572,17.8355,16.6572,17.8355,901500,33.3000,0
2010-04-06,18.2104,18.5318,17.5141,17.6748,682500,33.0000,0
2010-04-07,17.6748,18.1033,17.4606,17.9426,605400,33.5000,0
2010-04-08,17.9426,19.1209,17.9426,19.1209,1803200,35.7000,0
2010-04-09,20.3528,20.3528,19.6029,20.3528,2106700,38.0000,0
2010-04-12,20.0850,20.0850,18.9067,19.3352,747000,36.1000,0
2010-04-13,19.3888,20.0850,18.4782,18.7460,840200,35.0000,0
2010-04-14,18.7996,19.2816,18.4782,18.8531,886400,35.2000,15000
2010-04-15,19.2280,20.1385,19.2280,20.1386,1068300,37.6000,77000
2010-04-16,21.4240,21.4240,19.9244,19.9779,922400,37.3000,30000
2010-04-19,19.9243,20.0850,19.1745,19.6565,835700,36.7000,20000
2010-04-20,19.7101,20.8348,19.4423,20.5135,1404200,38.3000,20000
2010-04-21,21.1562,21.4240,20.1921,20.9420,1197700,39.1000,125000
2010-04-22,21.1562,21.4240,19.3352,19.8172,799300,37.0000,10000
2010-04-26,19.3887,20.1921,19.2280,19.2816,539600,36.0000,10000
2010-04-27,19.3887,20.0314,19.1745,19.3887,561200,36.2000,20000
2010-04-28,19.3887,20.2457,19.2816,19.6030,522600,36.6000,0
2010-04-29,19.2816,19.9779,19.2816,19.6030,603100,36.6000,30000
2010-05-04,19.8172,20.7813,19.5494,19.7101,610000,36.8000,0
2010-05-05,19.5494,19.5494,19.1745,19.3887,483300,36.2000,10000
2010-05-06,19.2816,19.9243,19.1745,19.7637,798000,36.9000,0
2010-05-07,19.4959,20.0851,18.7996,19.0674,635500,35.6000,10000
2010-05-10,19.0674,19.2281,18.3176,18.5853,533100,34.7000,10000
2010-05-11,19.0138,19.5494,18.2639,18.4247,449500,34.4000,10000
2010-05-12,18.4783,18.4783,17.4071,17.4070,801300,32.5000,10000
2010-05-13,17.5141,18.1568,17.1392,17.9426,422200,33.5000,0
2010-05-14,17.7284,18.2104,17.5677,18.1033,309600,33.8000,0
2010-05-17,17.7819,18.1033,17.0857,17.1928,381700,32.1000,15000
2010-05-18,17.3535,17.4070,16.9250,16.9785,252300,31.7000,20000
2010-05-19,16.8714,16.8714,15.9073,15.9073,598300,29.7000,0
2010-05-20,15.1039,16.5500,14.9432,16.0145,542100,29.9000,0
2010-05-21,15.4789,15.4789,14.5684,14.5683,503700,27.2000,10000
2010-05-24,14.5683,15.4788,14.5147,15.0504,341500,28.1000,25000
2010-05-25,15.5324,15.5324,14.5684,14.8361,375700,27.7000,0
2010-05-26,14.9432,15.9609,14.9432,15.9609,653800,29.8000,0
2010-05-27,15.5324,16.2823,15.2111,16.0680,517400,30.0000,0
2010-05-28,16.4965,16.8714,16.4429,16.8714,681300,31.5000,20000
2010-05-31,17.0856,17.0856,16.0680,16.3894,246200,30.6000,0
2010-06-01,16.0680,17.6213,15.9609,17.5677,1117900,32.8000,0
2010-06-02,17.4070,17.4606,16.9785,17.0857,438900,31.9000,0
2010-06-03,17.6749,18.3176,16.9250,17.1392,434200,32.0000,0
2010-06-04,17.0321,17.0856,16.3894,16.5501,472700,30.9000,0
2010-06-07,15.9609,15.9609,15.4789,15.5324,889100,29.0000,0
2010-06-08,15.2646,15.8538,15.1575,15.8002,312800,29.5000,0
2010-06-09,15.5860,16.3358,15.4788,15.6395,314000,29.2000,0
2010-06-10,15.5324,16.0680,15.5324,15.5860,380900,29.1000,0
2010-06-11,16.7405,16.8560,16.3364,16.5600,334400,28.7000,18000
2010-06-14,16.7331,16.8485,16.5600,16.6754,352700,28.9000,0
2010-06-15,16.7331,17.5986,16.6754,17.4255,595300,30.2000,0
2010-06-16,17.6563,18.3487,17.5986,18.3487,733400,31.8000,0
2010-06-17,18.4641,18.4641,17.5409,17.5986,436700,30.5000,5000
2010-06-18,17.5986,17.9448,17.4255,17.5986,275300,30.5000,0
2010-06-21,17.6563,18.0602,17.6563,17.8294,647900,30.9000,0
2010-06-22,17.8871,17.8871,17.0216,17.3101,309900,30.0000,11000
2010-06-23,17.0216,17.4832,16.7908,17.3678,321500,30.1000,0
2010-06-24,17.5986,17.8871,17.1947,17.3101,303400,30.0000,0
2010-06-25,16.8485,17.2524,16.7331,16.9062,398200,29.3000,0
2010-06-28,16.9639,17.3101,16.7331,16.9639,214100,29.4000,30000
2010-06-29,16.9639,17.0793,16.7908,16.8485,261000,29.2000,0
2010-06-30,16.4446,16.6754,15.8099,16.3292,367200,28.3000,0
2010-07-01,16.3869,16.7331,16.3292,16.5600,261800,28.7000,0
2010-07-02,16.4446,16.6177,16.4446,16.6177,165500,28.8000,0
2010-07-05,16.6177,16.6754,16.4446,16.5600,140600,28.7000,0
2010-07-06,16.1561,16.4446,16.0984,16.2138,187500,28.1000,0
2010-07-07,16.2138,16.6177,16.0407,16.0984,200000,27.9000,10000
2010-07-08,16.2715,16.5600,15.9830,16.0984,196800,27.9000,0
2010-07-09,16.0984,16.2138,16.0407,16.1561,155300,28.0000,0
2010-07-12,16.2138,16.3869,16.0407,16.3869,127300,28.4000,0
2010-07-13,16.4446,17.3101,16.4446,17.3101,548000,30.0000,0
2010-07-14,18.0602,18.1179,17.0216,17.1370,353900,29.7000,0
2010-07-15,17.0793,17.1947,16.6177,16.7331,145200,29.0000,0
2010-07-16,16.5023,16.8485,16.4446,16.6754,121700,28.9000,0
2010-07-19,16.4446,16.9062,16.4446,16.8485,172000,29.2000,0
2010-07-20,16.6177,17.3101,16.6177,16.8485,193300,29.2000,0
2010-07-21,17.3101,17.3101,16.5600,16.6754,145200,28.9000,0
2010-07-22,16.6177,16.7331,16.4446,16.6177,179900,28.8000,0
2010-07-23,16.6177,16.9639,16.4446,16.5600,139100,28.7000,0
2010-07-26,16.7331,16.7908,16.2715,16.3292,168700,28.3000,0
2010-07-27,16.2715,16.5023,16.0407,16.3292,222000,28.3000,0
2010-07-28,15.7522,16.1561,15.4637,15.6945,235400,27.2000,0
2010-07-29,15.2906,15.8099,15.2906,15.7522,213900,27.3000,0
2010-07-30,15.8676,15.9830,15.6368,15.6945,425000,27.2000,0
2010-08-02,15.9253,15.9253,15.5214,15.5214,145800,26.9000,10000
2010-08-03,15.9253,15.9253,15.4060,15.4637,136600,26.8000,0
2010-08-04,15.6945,15.6945,15.0598,15.2329,144800,26.4000,0
2010-08-05,15.1175,15.5791,14.8867,14.8867,251800,25.8000,12000
2010-08-06,15.1752,15.1752,14.0789,14.4828,296400,25.1000,0
2010-08-09,14.3097,14.4828,13.5019,13.6750,380200,23.7000,0
2010-08-10,13.5596,13.6750,12.7518,13.2134,350800,22.9000,0
2010-08-11,13.2134,13.7904,12.6941,13.7904,382000,23.9000,0
2010-08-12,13.5596,13.7327,12.7518,12.9249,342300,22.4000,0
2010-08-13,12.6941,13.8481,12.6941,13.8481,493300,24.0000,0
2010-08-16,14.1366,14.4828,13.8481,14.4828,294000,25.1000,0
2010-08-17,15.2906,15.2906,13.9058,14.5405,429700,25.2000,0
2010-08-18,14.3674,14.4828,13.7904,13.9058,235300,24.1000,0
2010-08-19,13.8481,14.0789,13.5596,13.7904,227800,23.9000,0
2010-08-20,13.7327,14.3097,13.2134,13.8481,306100,24.0000,0
2010-08-23,13.7904,13.8481,13.2711,13.3865,123400,23.2000,30000
2010-08-24,13.1557,13.1557,12.6364,12.7518,406500,22.1000,0
2010-08-25,12.4056,12.5210,11.8863,12.4056,579700,21.5000,0
2010-08-26,11.8286,12.6941,11.8286,12.5210,194400,21.7000,0
2010-08-27,12.5787,12.6941,11.8863,12.4633,138800,21.6000,40000
2010-08-30,12.6941,13.0980,12.6941,13.0980,95700,22.7000,0
2010-08-31,13.3865,13.9635,13.0980,13.9635,822500,24.2000,5000
2010-09-01,13.8481,14.5405,13.6750,14.4251,426300,25.0000,0
2010-09-06,14.5405,15.1752,14.5405,15.1752,827700,26.3000,0
2010-09-07,15.5214,15.5791,14.5982,14.7136,329000,25.5000,0
2010-09-08,14.4251,14.4251,13.9058,14.3097,502200,24.8000,0
2010-09-09,14.3097,15.0021,14.0789,14.7136,369700,25.5000,5000
2010-09-10,14.7136,14.8867,13.6173,13.7904,566000,23.9000,0
2010-09-13,13.5596,13.8481,13.0403,13.1557,275500,22.8000,0
2010-09-14,13.7327,13.8481,13.2711,13.6750,194700,23.7000,0
2010-09-15,13.5596,13.6173,13.0980,13.2134,159500,22.9000,0
2010-09-16,13.3865,13.5019,13.1557,13.5019,148300,23.4000,0
2010-09-17,13.8481,14.2520,13.5596,14.2520,545400,24.7000,0
2010-09-20,14.8867,14.9444,13.8481,14.1366,256000,24.5000,0
2010-09-21,14.3674,14.3674,13.7327,13.8481,227600,24.0000,0
2010-09-22,13.6750,14.0789,13.6750,13.6750,144800,23.7000,0
2010-09-23,13.5019,13.8481,13.0980,13.5596,210400,23.5000,8000
2010-09-24,13.5596,13.6173,13.3288,13.5596,100300,23.5000,0
2010-09-27,13.5019,13.6750,13.2711,13.5019,266100,23.4000,0
2010-09-28,13.5596,14.0212,13.5019,13.6173,224000,23.6000,171000
2010-09-29,13.7327,13.7327,13.1557,13.2134,180900,22.9000,372300
2010-09-30,13.2711,13.2711,12.8095,13.0980,165300,22.7000,490000
2010-10-01,13.1557,13.1557,12.8095,12.9249,127900,22.4000,30000
2010-10-04,12.9249,12.9249,12.0594,12.1747,455400,21.1000,750000
2010-10-05,12.1170,12.5209,11.8285,12.3479,179100,21.4000,0
2010-10-06,12.6364,12.9826,12.3479,12.7518,195000,22.1000,0
2010-10-07,12.8095,12.9826,12.3479,12.3479,141000,21.4000,0
2010-10-08,12.5210,12.6364,12.0017,12.1747,223400,21.1000,0
2010-10-11,12.1170,12.2901,12.0016,12.0593,78300,20.9000,23000
2010-10-12,12.2324,12.2324,11.9439,12.0016,139200,20.8000,160000
2010-10-13,11.5400,12.1170,11.3092,12.0593,163400,20.9000,0
2010-10-14,12.1170,12.4055,11.9439,12.0016,118200,20.8000,0
