Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,396444844178,45951246724,45951246724,0,51490000000,0,0,57396471838,7243064617,21404388574,0,0,29695581147,-946562500,230806688979,230806688979,0,10800436637,205442898,10594993739,0,0,104891283948,0,0,0,0,0,44271299645,8931109461,17555001531,-8623892070,0,0,0,35340190184,38413250200,-3073060016,0,0,0,0,9951752600,0,3181752600,6770000000,0,28372454138,5462454138,0,0,0,501336128126,221016683292,221016683292,48129002800,8319149538,111389361688,28010705,0,184922717,0,0,50041674582,0,0,0,0,0,0,0,0,0,280319444834,280319444834,200000000000,22123458400,0,0,0,0,30592329034,0,0,16841157400,0,0,0,0,501336128126
2017,3,501160581840,79399218434,79399218434,0,39590000000,0,0,86985158541,7093748077,50516351118,0,0,30321621846,-946562500,294613904452,294613904452,0,572300413,205442898,366857515,0,0,103458217977,0,0,0,0,0,44118010564,8777820380,17555001531,-8777181151,0,0,0,35340190184,38413250200,-3073060016,0,0,0,0,9951752600,0,3181752600,6770000000,0,27071000525,4161000525,0,0,0,604618799817,324335218618,324335218618,79228220665,17647944725,5487408015,144063775,594955409,184922717,0,0,39761267364,0,0,0,0,0,0,0,0,0,280283581199,280283581199,200000000000,22123458400,0,0,0,0,30592329034,0,0,16805293765,0,0,0,0,604618799817
2017,4,498658374437,23072627881,23072627881,0,52300000000,0,0,87253184649,7053748077,44875815065,0,0,36270184007,-946562500,333038642340,333038642340,0,2993919567,205442898,1049144713,1739331956,0,102431289458,0,0,0,0,0,43964721483,8624531299,17555001531,-8930470232,0,0,0,35340190184,38413250200,-3073060016,0,0,0,0,9951752600,0,3181752600,6770000000,0,26157970204,3247970204,0,0,0,601089663895,320460844456,320460844456,55844178565,20062016230,2526051807,198588291,1285947392,184922717,0,0,15648991853,0,0,0,0,0,0,0,0,0,280628819439,280628819439,200000000000,22123458400,0,0,0,0,30592329034,0,0,17150532005,0,0,0,0,601089663895
2018,1,502722493211,21869403210,21169403210,700000000,18000000000,0,0,64663641299,6609596629,27715928912,0,0,31284678258,-946562500,390972277532,390972277532,0,7217171170,1052052541,3921974095,2243144534,0,109454313237,0,0,0,0,0,43811432402,8471242218,17555001531,-9083759313,0,0,0,35340190184,38413250200,-3073060016,0,0,0,0,9951752600,0,3181752600,6770000000,0,33322332743,3087332743,0,0,0,612176806448,334808823168,298072582503,6517914000,16476928309,4222870953,51356813,743959472,184922717,0,0,16478002717,0,36736240665,0,0,0,36736240665,0,0,0,277367983280,277367983280,200000000000,22123458400,0,0,0,0,30592329034,0,0,13889695846,0,0,0,0,612176806448
2018,2,547325216520,39466620151,38766620151,700000000,16390000000,0,0,56990808009,8553722069,19324905314,0,0,30058743126,-946562500,427368870328,427368870328,0,7108918032,1635589951,2942227748,2531100333,0,107911631954,0,0,0,0,0,43697310176,8357119992,17555001531,-9197881539,0,0,0,35340190184,38413250200,-3073060016,0,0,0,0,9951752600,0,3181752600,6770000000,0,31810582743,3087332743,0,0,0,655236848474,382121188454,345384947789,0,20682656541,5553934420,51412945,769177221,184922717,0,0,17141038120,0,36736240665,0,0,0,36736240665,0,0,0,273115660020,273115660020,200000000000,22123458400,0,0,0,0,30592329034,0,0,9637372586,0,0,0,0,655236848474
2018,3,519020926183,82466985012,28766985012,53700000000,10000000000,0,0,86752084822,23490692954,14144440898,0,0,49727950970,-611000000,335877206616,335877206616,0,3924649733,405130024,227355315,3292164394,0,108114486344,0,0,0,0,0,43610687762,8270497578,17555001531,-9284503953,0,0,0,35340190184,38413250200,-3073060016,0,0,0,0,9951752600,0,3181752600,6770000000,0,31998082743,3087332743,0,0,0,627135412527,335549419800,335549419800,0,21876449161,2955868996,6172258155,487243676,76522717,0,0,23872041110,0,0,0,0,0,0,0,0,0,291585992727,291585992727,200000000000,22123458400,0,0,0,0,30592329034,0,0,24170205293,0,0,0,0,627135412527
2018,4,340621042503,70163538884,18463538884,51700000000,16650000000,0,0,85373048616,25161832122,14575118252,0,0,47247098242,-1611000000,167557502963,167557502963,0,876952040,572385247,304566793,0,0,110594158272,0,0,0,0,0,47287636791,11947446607,22655756874,-10708310267,0,0,0,35340190184,38413250200,-3073060016,0,0,0,0,9951752600,0,3181752600,6770000000,0,30467582743,3087332743,0,0,0,451215200775,119373940759,119373940759,0,24958711626,2000555038,7549520226,695519971,76522717,0,0,37797586786,0,0,0,0,0,0,0,0,0,331841260016,331841260016,200000000000,22123458400,0,0,0,0,30592329034,0,0,64425472582,0,0,0,0,451215200775
2019,1,258616140154,23514655905,22514655905,1000000000,0,0,0,76593926713,26169992888,3969286603,0,0,48065647222,-1611000000,155265412404,155265412404,0,3242145132,205442898,1679963094,1356739140,0,110913045485,0,0,0,0,0,47163440723,11823250539,22655756874,-10832506335,0,0,0,35340190184,38413250200,-3073060016,0,0,0,0,10351752600,0,3581752600,6770000000,0,30298832743,3087332743,0,0,0,369529185639,68544628929,68544628929,0,11932892324,1652084038,730627465,426303145,76522717,0,0,31858978120,0,0,0,0,0,0,0,0,0,300984556710,300984556710,200000000000,22123458400,0,-22127942200,0,0,30592329034,0,0,55696711476,0,0,0,0,369529185639
2019,2,247911790462,38116974997,21116974997,17000000000,0,0,0,84276676715,32801807519,4656729871,0,0,48429139325,-1611000000,125238745099,125238745099,0,279393651,0,279393651,0,0,109104365820,0,0,0,0,0,46792858643,11452668459,22655756874,-11203088415,0,0,0,35340190184,38413250200,-3073060016,0,0,0,0,10367404916,0,415652316,9951752600,0,28787082743,3087332743,0,0,0,357016156282,55473274223,55473274223,0,8910287168,1848019038,1367570250,877200000,76522717,0,0,32092319587,0,0,0,0,0,0,0,0,0,301542882059,301542882059,200000000000,22123458400,0,-22127942200,0,0,35625367467,0,0,50371998392,0,0,0,0,357016156282
2019,3,260633070933,53748171833,15748171833,38000000000,0,0,0,85328511027,32668242068,6108652050,0,0,48162616909,-1611000000,120080947445,120080947445,0,1475440628,95643636,279393651,1100403341,0,104198597315,0,0,0,0,0,46443568230,11103378046,22678984147,-11575606101,0,0,0,35340190184,38413250200,-3073060016,0,0,0,0,7217404916,0,447404916,6770000000,0,27275332743,3087332743,0,0,0,364831668248,63775192993,63775192993,0,9631162968,2227383038,683860570,456658714,76522717,0,0,32261174969,0,0,0,0,0,0,0,0,0,301056475255,301056475255,200000000000,22123458400,0,-22127942200,0,0,35625367467,0,0,49885591588,0,0,0,0,364831668248
2019,4,256057470993,77029552391,26429552391,50600000000,0,0,0,67456001373,9967085237,6518661310,0,0,52581254826,-1611000000,111161452012,111161452012,0,410465217,118373236,284080732,8011249,0,107401333285,0,0,0,0,0,50245063670,14904873486,26852997273,-11948123787,0,0,0,35340190184,38413250200,-3073060016,0,0,0,0,7217404916,0,447404916,6770000000,0,27275332743,3087332743,24188000000,0,0,363458804278,54582917458,54582917458,0,8914482037,2364833038,570097336,473888068,76522717,0,0,37458281843,0,0,0,0,0,0,0,0,0,308875886820,308875886820,200000000000,22123458400,0,-22127942200,0,0,35625367467,0,0,55280503153,0,0,0,0,363458804278
2020,1,260851018000,20054789457,20054789457,0,64400000000,0,0,77583374673,6178952918,5807502731,0,0,67207919024,-1611000000,97752104069,97752104069,0,1060749801,762497988,284080732,14171081,0,107880196779,0,0,0,0,0,14628324986,14628324986,26931918727,-12303593741,0,0,0,0,0,0,0,0,0,0,7225205565,0,423452965,6801752600,0,40669688021,16481688021,24188000000,0,0,368731214779,60805466209,60805466209,0,6986849281,3614576126,722073964,0,76522717,0,0,36768950975,0,0,0,0,0,0,0,0,0,307925748570,307925748570,200000000000,22123458400,0,-22127942200,0,0,35625367467,0,0,54330364903,0,0,0,0,368731214779
2020,2,243116146846,34526506328,34526506328,0,49350000000,0,0,63034947471,6147072918,5833024981,0,0,52665849572,-1611000000,95395314887,95395314887,0,809378160,795207079,0,14171081,0,100039489234,0,0,0,0,0,14268983820,14268983820,26931918727,-12662934907,0,0,0,0,0,0,0,0,0,0,65916379183,0,61984626583,3931752600,0,0,0,0,0,0,343155636080,72238039611,72238039611,0,9371032281,3499780499,2280162259,478179098,76522717,0,0,30073338603,0,0,0,0,0,0,0,0,0,270917596469,270917596469,200000000000,22123458400,0,-22127942200,0,0,37233456385,0,0,33688623884,0,0,0,0,343155636080
