Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,608662439965,84245381020,17245381020,67000000000,95000000000,0,0,421404157411,384892871707,1433369745,0,0,30161956574,-44283229879,7604394365,7604394365,0,408507169,336697858,0,71809311,0,887185828774,0,0,0,0,0,866741494830,863341494830,1952953640447,-1089612145617,0,0,0,3400000000,3400000000,0,0,0,0,0,1841309273,0,0,1841309273,0,13890363375,3369274102,10521089273,0,0,1495848268739,496378850111,235293711360,4465853242,31391395378,0,20849978272,2490009558,9331101310,0,0,160687360048,0,261085138751,0,0,0,259619412089,1465726662,0,0,999469418628,999434823031,689986200000,0,1212070479,0,0,0,4237592735,0,0,293317825960,34595597,0,34595597,0,1495848268739
2017,3,740769027606,116733663666,11733663666,105000000000,95000000000,0,0,520648817266,483428738130,2270839549,0,0,30033280202,-44283229879,7962730427,7962730427,0,423816247,368233532,0,55582715,0,856568033438,0,0,0,0,0,836254278199,832854278199,1953810502538,-1120956224339,0,0,0,3400000000,3400000000,0,0,0,0,0,1841309273,0,0,1841309273,0,13744996543,3329192809,10415803734,0,0,1597337061044,511333381261,250248242510,4465853242,29353131295,0,25843693533,2960521565,22544240238,0,0,160479657268,0,261085138751,0,0,0,259619412089,1465726662,0,0,1086003679783,1085969084185,689986200000,0,1212070479,0,0,0,4237592735,0,0,379864926036,34595598,0,34595598,0,1597337061044
2017,4,598963405574,42863292748,15363292748,27500000000,135000000000,0,0,411693185195,387819120100,1575388193,0,0,29739400181,-56639912543,8737963746,8737963746,0,668963885,640625124,0,28338761,0,833643442267,0,0,0,0,0,812853112413,809453112413,1954060436045,-1144607323632,0,0,0,3400000000,3400000000,0,0,0,0,0,1841309273,0,0,1841309273,0,14042199843,3788189361,10254010482,0,0,1432606847841,328943226427,73432518100,8585166157,33173336299,0,11197227610,10416972234,5093089890,0,0,2006761146,0,255510708327,0,0,0,254132098105,1378610222,0,0,1103663621414,1103629025817,689986200000,0,1212070479,0,0,0,4237592735,0,0,397310990807,34595597,0,34595597,0,1432606847841
2018,1,635145807316,48439079297,23439079297,25000000000,130000000000,0,0,448704776928,423561656388,2586117125,0,0,29997726694,-56639912543,7483471705,7483471705,0,518479386,518479386,0,0,0,819431335354,0,0,0,0,0,799546876633,796146876633,1953605084038,-1157458207405,0,0,0,3400000000,3400000000,0,0,0,0,0,1841309273,0,0,1841309273,0,13058977801,3109752892,9949224909,0,0,1454577142670,318264649874,62653941547,6585166157,31789153833,21417000,14197288152,2311192816,4905257264,0,0,1953427183,0,255610708327,0,0,100000000,254132098105,1378610222,0,0,1136312492796,1136277897199,689986200000,0,1212070479,0,0,0,4237592735,0,0,430222782381,34595597,0,34595597,0,1454577142670
2018,2,728990346666,39824861955,14824861955,25000000000,130000000000,0,0,551755811518,527405659841,1992367047,0,0,29798507909,-56639912543,6875335928,6875335928,0,534337265,534337265,0,0,0,794662926866,0,0,0,0,0,774591049543,771191049543,1953693084038,-1182502034495,0,0,0,3400000000,3400000000,0,0,0,0,0,1841309273,0,0,1841309273,0,12842712502,2742608079,10100104423,0,0,1523653273532,650308021588,401604371977,13744869209,30807959750,0,23509031838,2407369650,5381606944,0,0,312883339324,0,248703649611,0,0,100000000,246900401934,1703247677,0,0,873345251944,873310656347,689986200000,0,1212070479,0,0,0,76964793542,0,0,94640002209,34595597,0,34595597,0,1523653273532
2018,3,869895048744,52509654387,27509654387,25000000000,135000000000,0,0,673920499810,665827610880,1801792065,0,0,29642088813,-69550181212,7996381990,7996381990,0,468512557,285054714,183457843,0,0,775329319556,0,0,0,0,0,741952858249,738552858249,1954265084038,-1215712225789,0,0,0,3400000000,3400000000,0,0,0,0,0,1841309273,0,0,1841309273,0,13155425458,2836983613,10318441845,0,0,1645224368300,681717696886,433014047275,9731574385,44694951565,0,45247847102,2399275398,8221166760,0,0,313046062923,0,248703649611,0,0,100000000,246900401934,1703247677,0,0,963506671414,963472075817,689986200000,0,1212070479,0,0,0,76964793542,0,0,184209515784,34595597,0,34595597,0,1645224368300
2018,4,701466695911,48771007153,20771007153,28000000000,115000000000,0,0,529199291448,519489330982,1652220908,0,0,29663441052,-66804890758,7885948817,7885948817,0,610448493,610448493,0,0,0,757184139868,0,0,0,0,0,720826324911,717426324911,1955156670756,-1237730345845,0,0,0,3400000000,3400000000,0,0,0,0,0,1841309273,0,0,1841309273,0,14731793932,4106112929,10625681003,0,0,1458650835779,484920388073,243911361248,16901412364,50656297124,16017500,16046423156,10667205167,991364274,0,0,141211024518,110000000,241009026825,0,0,100000000,239588839588,1320187237,0,0,973730447706,973695852109,689986200000,0,1212070479,0,0,0,76964793542,0,0,194515794019,34595597,0,34595597,0,1458650835779
2019,1,578266042667,44736137743,18236137743,26500000000,130000000000,0,0,395521073534,386272517332,1187149908,0,0,29667107788,-66804890758,7509993995,7509993995,0,498837395,498837395,0,0,0,746517676805,0,0,0,0,0,710505442375,707105442375,1955296670756,-1248191228381,0,0,0,3400000000,3400000000,0,0,0,0,0,1841309273,0,0,1841309273,0,14386413405,3675982137,10710431268,0,0,1324783719472,332135282041,91126255216,13914707188,49728937533,0,14195380657,2958905700,4243057545,0,0,2808044048,110000000,241009026825,0,0,100000000,239588839588,1320187237,0,0,992648437431,992613841834,689986200000,0,1212070479,0,0,0,76964793542,0,0,213872806074,34595597,0,34595597,0,1324783719472
2019,2,614121139659,33764322593,13764322593,20000000000,130000000000,0,0,443965514274,434678257157,1003459008,0,0,29889499603,-66804890758,5869576362,5869576362,0,521726430,521726430,0,0,0,731203629414,0,0,0,0,0,695410387030,692010387030,1956778670756,-1264768283726,0,0,0,3400000000,3400000000,0,0,0,0,0,1841309273,0,0,1841309273,0,14202042268,3510257510,0,0,0,1345324769073,514662375750,271983299612,12079529470,49307979018,0,12943575314,2877331477,4423429283,0,0,175580631708,0,242679076138,0,0,100000000,240661031132,1918045006,0,0,830662393323,830627797726,689986200000,0,1212070479,0,0,0,84463037561,0,0,44639331505,34595597,0,34595597,0,1345324769073
2019,3,744763763787,71641866848,16641866848,55000000000,101000000000,0,0,566160029180,556365589987,1839751741,0,0,29560388946,-66804890758,5783223803,5783223803,0,178643956,178643956,0,0,0,702670628561,0,0,0,0,0,666892176008,663492176008,1956813034392,-1293320858384,0,0,0,3400000000,3400000000,0,0,0,0,0,1841309273,0,0,1841309273,0,14187252437,3472759256,10714493181,0,0,1447434392348,545450558190,299271482052,8579529470,48567747184,0,42286173274,2586284298,8602997558,0,0,175754625813,0,246179076138,0,0,100000000,244161031132,1918045006,0,0,901983834158,901949238561,689986200000,0,1212070479,0,0,0,84463037561,0,0,116400285432,34595597,0,34595597,0,1447434392348
2019,4,675303410199,97826168193,27826168193,70000000000,50000000000,0,0,522308876930,513293572776,2881986693,0,0,29484309409,-64550181212,4544589917,4544589917,0,623775159,623775159,0,0,0,688851779083,0,0,0,0,0,647937499209,644537499209,1958135443483,-1313597944274,0,0,0,3400000000,3400000000,0,0,0,0,0,1841309273,0,0,1841309273,0,19323079758,5217667021,0,0,0,1364155189282,424530483742,180636171253,8710700766,48690284046,7500,30998073278,7814045816,915041449,0,0,73099831809,0,243894312489,0,0,100000000,241788551003,2005761486,0,0,939624705540,939590109943,689986200000,1212070479,0,0,0,0,84463037561,0,0,153702855044,34595597,0,34595597,0,1364155189282
2020,1,669090128469,52342553860,12342553860,40000000000,45000000000,0,0,568403192328,554816100604,7098974493,0,0,29839109179,-64550181212,2445384999,2445384999,0,898997282,855291607,0,43705675,0,675958127568,0,0,0,0,0,636232873051,632832873051,1958135443483,-1325302570432,0,0,0,3400000000,3400000000,0,0,0,0,0,1841309273,0,0,1841309273,0,18134054401,5264960025,0,0,0,1345048256037,392217782782,148323470293,6210700766,48244761965,0,10687743948,2911973158,4248299623,0,0,72602515254,0,243894312489,0,0,100000000,241788551003,2005761486,0,0,952830473255,952795877658,689986200000,0,1212070479,0,0,0,84463037561,0,0,167619791658,34595597,0,34595597,0,1345048256037
2020,2,632568537958,58935833505,8935833505,50000000000,15000000000,0,0,555559724506,547879896609,1345214693,0,0,28685605152,-63550181212,2704534407,2704534407,0,368445540,368445540,0,0,0,667646223358,0,0,0,0,0,620919733946,617519733946,1958135443483,-1340615709537,0,0,0,3400000000,3400000000,0,0,0,0,0,1841309273,0,0,1841309273,0,25135289296,12182823914,0,0,0,1300214761316,482496922925,241727099333,9180669404,46546293532,0,17296442412,2839027140,7388485760,0,0,148694873880,0,240769823592,0,0,100000000,237339164758,3330658834,0,0,817717838391,817683242794,689986200000,0,1212070479,0,0,0,84463037561,0,0,33324715605,34595597,0,34595597,0,1300214761316
