Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,48157456.7240778,48157456.7240778,22311.7334230089,8806.67593012045,22528.0008054497,1723.17771572662,4004.73856846296,4004.73856846296,4004.04395931984,4423,0.347419599732697,1.64929705305216,6.25382366940935,6.60673007001319,0.233912151479433,0.180348118157285,0.233912151479433,0.180348118157285,0.0500856163346838,0.0386164061831659,0.283997767814117,0.218964524340451,0.200981583310287,0.18161219979773,0.148856573441672,2.24051730530856,162.908806432867,9.9643925531269,36.6304316147662,6.72815102220313,54.2496740628276,2813191716.04861,1339291835.43056,0,0,0,0.575369702780615,0.970978012603259,0.52610836492024,0.501519138129728,0.476075564914472,0.30159849075755,0.31267425680294,0.422163198706478,-0.0254435732152556,0,0,7.2913623450849,7.2913623450849,7.29262722803877,1.30872843657623,3.31566645936529,1.29616472638515,16.9454373356303,3.69900078642241,3.80956184219366,7.03087240778465,-0.0642211329190596,0.0976887969941138,0,0,-0.158066042264718,-0.157681549066236,0.00541071749832533,0.0270072215281634,0.0311948766069916,0
2015,2,43867316.6666667,43867316.6666667,23021.3171239903,8598.91957562259,23237.6448704161,7627.60226504243,4375.9639875549,4375.9639875549,4373.8335676922,4423,0.212423914580421,1.44213531383619,4.91942495911841,4.99214343432488,0.225926631255904,0.174451934986198,0.233714303710372,0.180465278880933,0.0691385755231313,0.0533861732685154,0.295065206779035,0.227838108254714,0.190024752040528,0.16820392961297,0.143831344543362,2.31793580383097,157.467691467877,11.5666145473953,31.5563381579266,5.45047851924323,66.9665972834029,2746826329.14583,1333068041.41667,0,0,0,0.565798726053973,0.558647795377613,0.526989474943787,0.512653912849833,0.485312095370516,0.330727675985484,0.296368761288657,0.391551650686661,-0.0273418174793174,0,0,5.94154798210022,5.94154798210022,5.94444200896254,1.12938803023158,3.02363567554561,1.11887414344216,3.40867275148298,3.38692724377814,6.06272372647381,6.42693527065111,0.270899533879531,0.45449148132585,0,0,0.531031041088365,0.516547149395171,0.0437243904507234,0.0432502051020229,0.0448116619959305,0
2015,3,45145094.4444444,45145094.4444444,22283.838506168,8264.38547144893,22504.8545260293,6753.20742563022,4264.97247879153,4264.97247879153,4094.42745321351,4423,0.157574918970581,0.666482337941233,4.00293156105403,4.0569967708001,0.239091872483236,0.180057982394385,0.247132292604085,0.18611315193874,0.0887685717127251,0.0668508291671236,0.327860444195962,0.246908811561508,0.186368648318759,0.165383264061474,0.142753313228922,2.22633303925029,163.946720263789,13.4031981989781,27.2323063929495,4.32663753366088,84.3611227333767,2639963242.77083,1337101287.20833,0,0,0,0.582671262212964,0.656410156496925,0.554517132180965,0.541982154718451,0.506484812191911,0.320325018273214,0.281851123257041,0.367964929712724,-0.0354973425265398,0,0,6.04927701838544,6.04927701838544,6.3012473159711,1.15778975838739,3.1218292139363,1.14641931900335,3.82040686357154,3.63537282184974,5.53826412627539,6.55592516601154,0.65577339470668,0.681514088363715,0,0,0.67774312747185,0.643172018075191,0.0220007880661519,-0.00690742844332615,-0.0314346344487043,0
2015,4,45950650,45950650,22788.1623675655,8305.82409235823,23003.4661660922,3935.24714612307,3903.15583483585,3903.15583483585,3746.79370178115,3899,0.0468603038462897,0.651619156050122,5.47045746339252,5.54288861585362,0.241516382371074,0.184540758733605,0.247741848784474,0.189297588411661,0.0672263800867105,0.0513671456417159,0.308742762457784,0.235907904375321,0.174398476919028,0.158503763863244,0.133575079258274,2.08144562450009,175.358892734785,12.8876052878235,28.3217860764916,4.02482221719727,90.6872354362454,2653200335.40278,1240165926.36806,0,0,0,0.595232562944059,0.709597032430133,0.525882237188269,0.502149117834653,0.467422647969697,0.33901322825952,0.284544651069384,0.371507574897306,-0.0347264698649559,0,0,6.27697202897623,6.27697202897623,6.53892419760212,1.07511959958961,2.94973740444867,1.06505688417138,6.22578432567747,3.47214166969368,4.89311751742077,6.60250798402729,-0.0224990580327561,-0.00217637805954074,-0.295906850161956,-0.0271449656720169,-0.00577640317836203,-0.0253205255399386,-0.0200921629907419,0.071864337818661,0.0665812540723931,0
2016,1,45950650,45950650,23114.4981579442,7818.32886329421,23314.0014569182,2588.97652220371,3536.77576911317,3536.77576911317,3379.95286015541,3899,0.159200565776212,1.107925033208,6.92512575470446,7.03300288284763,0.239385079965424,0.185181415900934,0.244598367298731,0.189214265107825,0.0533206637550339,0.0412473325921605,0.292705743720458,0.226428748493094,0.153019232840425,0.142600695946121,0.11717503333973,1.76529470009097,206.764343642561,26.4469769460518,13.8011993107776,4.30220199313674,84.8402749527524,2497475570.36111,1123551499.61806,0,0,0,0.600450290390007,0.656293279963653,0.520699597234598,0.48694153984279,0.449874870830308,0.282250139469105,0.259298282994375,0.338618417334686,-0.0370666690124813,0,0,7.83199213303411,7.83199213303411,8.19538057070015,1.19838206353097,3.54295661954654,1.18812723123427,10.6992086496103,4.09793428908325,6.24405949929916,7.87005465502013,-0.380540393489335,-0.344262615029282,0,0,-0.351558642631111,-0.377200077425302,-0.0890069869955307,0.00103761344391029,0.0134562624996235,0
2016,2,45950650,45950650,23791.1243944508,7830.36023161298,23984.5284931569,2694.13154823708,3492.28849554903,3492.28849554903,3336.65555238609,3899,0.193853198357018,0.824712467280182,6.48520888144324,6.5749480185469,0.23316263643622,0.179733146040556,0.24101898186897,0.185789200743797,0.0641085768746956,0.0494180216263928,0.297271213310916,0.229151167666949,0.149882378260251,0.132174311711186,0.114730532025953,1.59773939246464,228.447769217831,25.3089708041177,14.4217638411679,4.44528336121388,82.1095013165435,1452378688.90323,643006285.403226,0,0,0,0.601094211025776,0.675035732953838,0.486485103465336,0.48077130380532,0.442726329101398,0.267247789474846,0.257518707353178,0.336418873189471,-0.0380449747039221,0,0,8.3899139596695,8.3899139596695,8.78124803114518,1.23155171290829,3.74184573038021,1.22162084647024,10.8754897358938,4.3199218232016,6.399545405246,8.87986454760871,0.883724305350595,1.10184619694629,0,0,2.00612630588629,2.13655165648236,-0.0115362790753888,0.0323027767369741,0.0286698070950211,0
2016,3,45950650,45950650,24653.816290801,7421.40315773226,24818.1779752017,1029.09775446049,2670.56426357407,2670.56426357407,2678.61371440339,3899,-0.0651828434250131,0.529571755117745,6.65955214578841,6.76023051252471,0.225353895085961,0.174083933340681,0.232510451842714,0.179612311489708,0.0691589916658864,0.0534247224370381,0.294512886751847,0.227508655777719,0.111836723931031,0.106919811137867,0.0861470609224399,1.34087729814034,272.209843888191,22.3226244954921,16.3511239493237,4.56663426862942,79.927574342306,1376525149.44758,485366410.596774,0,0,0,0.57992981891656,0.612993773584874,0.424310627716636,0.383976762577895,0.352602646447512,0.304155867120175,0.239652301579989,0.311118313315039,-0.0313741161303831,0,0,9.13664588896466,9.13664588896466,9.10918952919446,0.989704786966563,3.28778796696659,0.983150335386443,23.7100896336051,3.94480759082038,6.43531428998142,9.29698040336338,0.434861755850019,0.333659880880618,0,0,-0.127160983620411,-0.144105811596783,-0.234489649233849,0.0324510860449141,0.0346510156715112,0
2016,4,45999150,45999150,23144.9446186723,8120.28549918857,23310.656823463,3257.31796302758,3160.26519574818,3160.26519574818,3151.87436556436,3160,-0.405816113116408,0.697575466515268,6.62206338573713,6.72621850053499,0.244520965180198,0.186447183085325,0.248566373403501,0.18953180598099,0.0663422919417279,0.0505859832625965,0.311475781687173,0.237500216196497,0.13603669552234,0.125858197035869,0.103835428295732,1.50582494888682,242.392052455915,24.4179248628971,14.9480351851936,4.4830680979046,81.4174560878524,1506154156.12903,576969119.431452,0,0,0,0.588104663732891,0.626467878593006,0.447678752176711,0.41598102656805,0.383074413122705,0.283926066405195,0.266804609887256,0.349545603797361,-0.0329066134453456,0,0,9.04987342153387,9.04987342153387,9.07396573685417,1.23569101033522,3.52204365263486,1.2269066554664,8.78022972415538,4.1045858818046,6.55194946470864,9.16859659263973,-0.0223383725812784,-0.0340458529455911,-0.101820792671939,-0.121464782933774,-0.190103750129968,-0.198761215823041,-0.189476175978514,0.0154274074122605,0.0133113312564843,0
2017,1,68950120,68950120,23683.7918476972,5682.42472685686,23845.0456901269,1959.07217384103,2235.86135236603,2235.86135236603,2230.26352227886,3160,-0.292094265146887,0.591908247974523,8.05301783891666,8.16095543780069,0.239057965078392,0.184437325371397,0.241195226575709,0.18608625931951,0.0564906240889524,0.0435834865912576,0.296147428927447,0.228482827121377,0.139274302830373,0.130692534434305,0.107156369550662,1.31865855289274,276.796445296093,22.7695449837225,16.0301841894922,5.01169959939785,72.8295846071569,1580965582.28629,614525750.245968,0,0,0,0.586503662319568,0.633509200405767,0.455917681522441,0.423482497738373,0.388702801080135,0.239764756407462,0.272528667087701,0.35421356909619,-0.0347796966582383,2.01428390043078,3.03390597440103,10.5999417069937,10.5999417069937,10.6265469363834,1.00068435630608,4.17075476389272,0.993917156124933,12.0975634876855,4.75376432553789,7.50385996366441,10.4268040442382,-0.393064940948476,-0.407538515046338,0,0,-0.423912521811271,-0.449712355313288,-0.287691482027515,0.0108972395358695,0.0228521986289578,0
2017,2,68950120,68950120,14330.5516077133,6531.29272397042,14436.0773973161,2493.16802878661,2511.78057930864,2511.78057930864,2505.85075421189,3313,0.0463362190607908,0.358043487575851,2.55450110470815,2.5868198365648,0.259757234438835,0.173559991019583,0.264225458437255,0.176545489840105,0.235418620094444,0.157297846497728,0.496642359295388,0.33183770071108,0.160343766359512,0.152101117422592,0.119133873556513,1.36592020704931,267.21912313493,24.6564447227391,14.8034318858381,5.60163031220274,65.1596016975405,1817137841.81452,691823718.012097,0,0,0,0.593503548978918,0.628427773323866,0.452851331107644,0.42037975456215,0.380721650329659,0.25969354767278,0.309997428798985,0.41722940597424,-0.039658104232491,0.963938320650881,-12.3276403464458,10.0128172847496,10.0128172847496,10.0365115351452,1.75499176085191,3.85069251416297,1.74216300646018,10.0875671874551,4.3406965497781,6.90723219761498,9.58525734960533,1.2418390108981,1.5321875791776,0,0,1.58737451071123,1.60251408291783,-0.250534562936187,0.0489167954638083,-0.0915994063943896,0.499997717349125
2017,3,68950120,68950120,15584.8824925484,7379.9806066701,15690.2222070963,2775.43199887107,3191.46041354243,3191.46041354243,3182.07328916904,3160,0.147036880625784,0.466471462477245,2.92831745721338,2.9601367832839,0.239059422101476,0.162532641619995,0.243171611889721,0.165328453068257,0.230430381746039,0.156665896392863,0.470839455500899,0.320116144382701,0.20655354536354,0.193929442204142,0.148433028439958,1.39714662735586,261.246738784155,26.5952179668442,13.7242718016088,6.10718068170334,59.7657117126914,2053259989.86694,886126514.717742,0,0,0,0.612090343024498,0.677518608911627,0.505660249001989,0.481813405644378,0.431570536167302,0.308141152679336,0.343480182872098,0.477973469112687,-0.0502428694770761,2.98665776768982,4.51360882515152,7.5044014014312,7.5044014014312,7.52653940483384,1.53674562586219,3.24526598055742,1.52642835033706,8.62928726401579,3.53463979929704,5.217037219059,6.99014764611868,0.262534845510017,0.271616623171725,0,0,0.368067432099281,0.352657340009189,0.271490565530503,0.0678469831639776,0.0865801989957713,0
2017,4,68950120,68950120,15837.7290678857,7174.36066350313,15946.1685090803,2838.96997928358,2797.52045256774,2797.52045256774,2791.84000147135,3313,0.155267396195343,0.583709967423819,8.03765766311097,8.15665077368496,0.230262276634079,0.177391374673371,0.238041065379513,0.183384062876655,0.0665352347175484,0.0512579694915363,0.298046633090581,0.229611652996586,0.177016803323882,0.167888021449483,0.135678853963213,1.47907593869108,246.775699916401,26.1784733227927,13.9427534791422,6.11898525313425,59.6504134101387,1996052359.53226,777213395.717742,0,0,0,0.572417176231678,0.649610744852491,0.457607321586483,0.439807547910058,0.389375254614999,0.311928724500136,0.348198968346341,0.454286474987876,-0.0504322932950592,0,0,8.22156634418496,8.22156634418496,8.2382944537934,1.45222840354286,3.20586057472743,1.44235274993507,8.10152983928493,3.63468721304595,5.59517717625082,7.94280825849731,0.325264317340739,0.289913352289507,0.374221998816073,0.354655881485862,0.401172679800041,0.347062380883767,-0.114783007346497,0.0155177756457354,0.0260239768591366,0.499997717349125
2018,1,68950120,68950120,16314.7210943059,7355.32776285961,16419.3500217251,2800.10213315075,2926.73451371803,2926.73451371803,2920.70855593145,3313,0.27658821800161,0.773121021614631,10.0179225777864,10.1373639332738,0.223646311834243,0.174712011243707,0.229441518873458,0.179239214348873,0.0551379501186635,0.04307364642895,0.280085497512116,0.218802180054746,0.186615249431372,0.175320830888437,0.134974069406857,1.2085652063527,302.01101114066,27.1316937022312,13.4529013929559,6.86101302591483,53.1991410920447,2046401069.69758,812904870.346774,0,0,0,0.575140496079373,0.654773249381444,0.462800536226796,0.448343303547707,0.397236339632537,0.273432258842365,0.339448912335769,0.469322320376964,-0.0511069639151702,1.46225570365487,2.20103273022939,9.19113089141354,9.19113089141354,9.21009388128467,1.64881764416975,3.65721295736545,1.63831089320878,9.60679243857845,4.07548894242075,6.22427526822577,8.80614567919073,-0.169791285867202,0.336688477298728,0,0,0.720461024453989,0.770186364364372,0.042686413717451,0.015335885670315,0.0295822665063208,0
2018,2,68950120,68950120,12505.1437525417,7165.4930138023,12608.1543651743,2052.44069853686,2892.19182675824,2892.19182675824,2881.7820667426,3313,0.336037928611284,0.0991644133726731,1.79807557169561,1.81519524570253,0.282706525723268,0.162045004741569,0.298444710797733,0.171066000166032,0.459846058684191,0.263579896393381,0.744617343645556,0.426808403778448,0.189951452994517,0.178497359966659,0.132763773304872,1.08529253076555,336.314854892195,27.8136536690076,13.1230511583854,6.90419997763616,52.8663713655883,1993585199.8871,803400926.524194,0,0,0,0.56317643895864,0.660903555832124,0.471167579119463,0.45470717676596,0.40299302310716,0.271420189916754,0.329157646113965,0.470941519566683,-0.0517141536588001,4.1253666335437,-22.3758245075453,9.1280252422229,9.1280252422229,9.1609980867988,2.11113126905351,3.68432429550177,2.0938829931303,12.8627346060815,4.13095927042458,6.25047215130113,8.76749473752987,0.718035020371106,0.761220796572998,0,0,0.880675654889248,0.887248977983676,-0.0111073617056021,0.0474888053961888,-0.231421587388294,0
2018,3,68950120,68950120,13803.2786076301,7353.079687072,13914.8677381374,1994.0704478977,2936.02660906174,2936.02660906174,2925.6358096875,3313,0.37449805957864,0.121265475606273,1.99046352463162,2.00893032043264,0.256251886218556,0.150070960952955,0.266352049168874,0.155986004865814,0.449414685047824,0.263194525694043,0.70753811791001,0.414361536348027,0.198624406182963,0.186558565840143,0.133710255481452,1.01236914280708,360.540424007724,28.7471348415617,12.6969175193173,6.36341094205509,57.3591747136359,1818467208.45161,727134724.34767,0,0,0,0.559557046248101,0.656057918297382,0.46748421513304,0.450458732039713,0.399861334297477,0.356945615877282,0.335103822886104,0.497791269568149,-0.0505973977422362,4.84781191540449,7.35853215931611,7.01628518502532,7.01628518502532,7.04120449024734,1.49239905862748,2.8015472260172,1.48043088785819,10.3306279984833,3.2038757487216,4.88352576710967,6.85344156018149,0.481271833020491,0.553326155371111,0,0,0.476337461125812,0.463266293174527,0.0158703180311472,0.0797892124670756,0.103236857668038,0
