Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,135462512011,5270434122,5270434122,0,0,0,0,126456798168,68972308168,409000000,0,0,57377282486,-301792486,3411519209,3411519209,0,323760512,30500971,253884400,39375141,0,236446399541,204924550000,0,0,204924550000,0,3208828787,3208828787,3429650909,-220822122,0,0,0,0,47365000,-47365000,0,0,0,0,28080000000,0,0,28080000000,0,233020754,233020754,0,0,0,371908911552,97518107896,95373017896,207030000,83371324615,0,761447897,174000000,925823636,0,0,9933391748,0,2145090000,0,0,0,2145090000,0,0,0,274390803656,274390803656,255000000000,2019000000,0,0,0,0,0,0,0,11653896447,0,0,0,0,371908911552
2017,3,146345209932,8102576611,8102576611,0,0,0,0,134598649185,75374123185,13524526000,0,0,46001792486,-301792486,3411519209,3411519209,0,232464927,29143030,137603083,65718814,0,236253788510,204924550000,0,0,204924550000,0,3058393424,3058393424,3429650909,-371257485,0,0,0,0,47365000,-47365000,0,0,0,0,28080000000,0,0,28080000000,0,190845086,190845086,0,0,0,382598998442,108146995426,106001905426,103515000,89364451548,7500000000,251621708,0,925823636,0,0,7856493534,0,2145090000,0,0,0,2145090000,0,0,0,274452003016,274452003016,255000000000,2019000000,0,0,0,0,0,0,0,11735700917,0,0,0,0,382598998442
2017,4,167079915133,2977734356,2977734356,0,0,0,0,151516397995,70591027491,1627734140,0,0,79599428850,-301792486,12511593135,12511593135,0,74189647,21987120,0,52202527,0,207980935812,204924550000,0,0,204924550000,0,2907958061,2907958061,3429650909,-521692848,0,0,0,0,47365000,-47365000,0,0,0,0,0,0,0,0,0,148427751,148427751,0,0,0,375060850945,99562319227,97831289227,414060000,81468015299,9500000000,463148594,217000000,925823636,0,0,4843241698,0,1731030000,0,0,0,1731030000,0,0,0,275498531718,275498531718,255000000000,2019000000,0,0,0,0,0,0,0,12682500888,0,0,0,0,375060850945
2018,1,144386849953,3735110031,3735110031,0,0,0,0,134229023585,72050694845,6614424070,0,0,55865697156,-301792486,6036214007,6036214007,0,386502330,312646039,21653764,52202527,0,222442566448,219578550000,0,0,219578550000,0,2757522698,2757522698,3429650909,-672128211,0,0,0,0,47365000,-47365000,0,0,0,0,0,0,0,0,0,106493750,106493750,0,0,0,366829416401,92563150267,90832120267,4310545000,78137652092,0,394943668,234300000,4581137409,0,0,3173542098,0,1731030000,0,0,0,1731030000,0,0,0,274266266134,274266266134,255000000000,2019000000,0,0,0,0,0,0,0,11679134007,0,0,0,0,366829416401
2018,2,136946302856,1765392935,1765392935,0,0,0,0,121442482838,52987183764,11857639200,0,0,56899452360,-301792486,12753472060,12753472060,0,984955023,51808326,880944170,52202527,0,222249955412,219578550000,0,0,219578550000,0,2607087335,2607087335,3429650909,-822563574,0,0,0,0,47365000,-47365000,0,0,0,0,0,0,0,0,0,64318077,64318077,0,0,0,359196258268,86384748356,84653718356,4207030000,66540664103,0,93704096,264300000,925823636,0,0,12622196521,0,1731030000,0,0,0,1731030000,0,0,0,272811509912,272811509912,255000000000,2019000000,0,0,0,0,0,0,0,10346056857,0,0,0,0,359196258268
2018,3,135787469279,2480566554,2480566554,0,0,0,0,119331519526,60803523114,14876784200,0,0,43951212212,-300000000,13238878350,13238878350,0,736504849,27855708,676478026,32171115,0,222638644774,204924550000,0,0,204924550000,0,2456651972,2456651972,3429650909,-972998937,0,0,0,0,47365000,-47365000,0,0,0,0,15200699542,15510000000,0,0,-309300458,56743260,56743260,0,0,0,358426114053,87016504403,85285474403,103515000,66446170981,0,61943496,211800000,925823636,0,0,17536221290,0,1731030000,0,0,0,1731030000,0,0,0,271409609650,271409609650,255000000000,2019000000,0,0,0,0,0,0,0,14390609650,0,0,0,0,358426114053
2018,4,129490190111,1885919733,1885919733,0,0,0,0,109196598894,37848733668,17180101200,0,0,66753410744,-12585646718,17634919649,17634919649,0,772751835,17118423,723462297,32171115,0,237557245989,235210000000,0,0,235210000000,0,2306216609,2306216609,3429650909,-1123434300,0,0,0,0,47365000,-47365000,0,0,0,0,0,0,0,0,0,41029380,41029380,0,0,0,367047436100,87855319644,40984561765,414060000,35991173619,0,228773620,261990000,925823636,0,0,3162740890,0,46870757879,0,0,0,1316970000,0,0,0,279192116456,279192116456,255000000000,2019000000,0,0,0,0,0,0,0,12681213525,0,0,0,0,367047436100
2019,1,122742312168,1192668586,1192668586,0,0,0,0,95296256586,62634849066,12292087700,0,0,34389742758,-14020422938,25142391841,25142391841,0,1110995155,6864468,1071959572,32171115,0,187648030388,170210000000,0,0,170210000000,0,2155781246,2155781246,3429650909,-1273869663,0,0,0,0,47365000,-47365000,0,0,0,0,15255906853,15510000000,0,0,-254093147,26342289,26342289,0,0,0,310390342556,41987732039,40670762039,5710545000,30990736730,0,69311683,194000000,925823636,0,0,2780344990,0,1316970000,0,0,0,1316970000,0,0,0,268402610517,268402610517,255000000000,2019000000,0,0,0,0,0,0,0,11383610517,0,0,0,0,310390342556
2019,2,133521389719,2269573871,2269573871,0,0,0,0,102992202562,55276741003,10805864200,0,0,50931812783,-14022215424,27037393216,27037393216,0,1222220070,25586881,1156432819,40200370,0,237240791571,235210000000,0,0,235210000000,0,2005345883,2005345883,3429650909,-1424305026,0,0,0,0,47365000,-47365000,0,0,0,0,0,0,0,0,0,25445688,25445688,0,0,0,370762181290,86738157023,85628217023,51540575151,28228439343,0,366943675,185645000,1993275691,0,0,3313338163,0,1109940000,0,0,0,1109940000,0,0,0,284024024267,284024024267,255000000000,2019000000,0,0,0,0,0,0,0,12292293037,0,0,0,0,370762181290
2019,3,149758553079,4355994011,4355994011,0,0,0,0,117452289093,78747287199,10334700000,0,0,42392517318,-14022215424,26693685186,26693685186,0,1256584789,44177500,1178034361,34372928,0,237064910520,235210000000,0,0,235210000000,0,1854910520,1854910520,3429650909,-1574740389,0,0,0,0,47365000,-47365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386823463599,102651311383,101633511383,46615563787,49202052704,0,155373745,167000000,925823636,0,0,4567697511,0,1017800000,0,0,0,1017800000,0,0,0,284172152216,284172152216,255000000000,2019000000,0,0,0,0,0,0,0,12652428760,0,0,0,0,386823463599
2019,4,168015027698,598364158,598364158,0,0,0,0,139454926242,139981848039,10653700000,0,0,7695684832,-18876306629,26764026764,26764026764,0,1197710534,28883332,1142483529,26343673,0,135112538555,119134200000,0,0,119134200000,0,1704475157,1704475157,3429650909,-1725175752,0,0,0,0,47365000,-47365000,0,0,0,0,14273863398,0,0,15300000000,-1026136602,0,0,0,0,0,303127566253,33023572171,32075162171,768560000,25767307284,0,103565772,104000000,983323636,0,0,4348405479,0,948410000,0,0,0,948410000,0,0,0,270103994082,270103994082,255000000000,2019000000,0,0,0,0,0,0,0,13084994082,0,0,0,0,303127566253
2020,1,174177155730,1661089314,1661089314,0,0,0,0,144521546427,144080228224,11026900000,0,0,8290724832,-18876306629,26829272290,26829272290,0,1165247699,13758007,1125146019,26343673,0,135674883930,119134200000,0,0,119134200000,0,1554039794,1554039794,3429650909,-1875611115,0,0,0,0,47365000,-47365000,0,0,0,0,14986644136,0,0,15300000000,-313355864,0,0,0,0,0,309852039660,39591034956,38712014956,734435000,32461432321,0,253237857,98000000,983323636,0,0,4181586142,0,879020000,0,0,0,879020000,0,0,0,270261004704,270261004704,255000000000,2019000000,0,0,0,0,0,0,0,13242004704,0,0,0,0,309852039660
2020,2,191546004628,342403873,342403873,0,0,0,0,163167685520,146185460627,3596400000,0,0,33270193727,-19884368834,26853272290,26853272290,0,1182642945,24920566,1131378706,26343673,0,120537804431,119134200000,0,0,119134200000,0,1403604431,1403604431,3429650909,-2026046478,0,0,0,0,47365000,-47365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312083809059,42899030376,42089400376,300310000,34230284659,0,5827044,98000000,3292792531,0,0,4162186142,0,809630000,0,0,0,809630000,0,0,0,269184778683,269184778683,255000000000,2019000000,0,0,0,0,0,0,0,12165778683,0,0,0,0,312083809059
