Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,8500000,8500000,12099.6244734118,11285.6896078824,12376.6694083529,-57.3243374117647,550.369545529412,550.369545529412,529.0030275,46,1.01418382544372,0.0112498241893238,1.82764712362145,1.83945442825758,0.00616541647896384,0.003543918675851,0.00616541647896384,0.003543918675851,0.710348076801291,0.408312370189469,0.716513493280255,0.41185628886532,0.0452767741606404,0.0485703534322287,0.0274808455731331,1.21745687823351,299.805279780918,111.103254717957,3.28523229068829,2.61838661325143,139.398818399378,1169858069.10976,61422796.1097561,0,0,0,0.0181145745721391,0.0534716206329683,0.0534716206329683,0.0521485692559357,0.0525044855710556,4.34064984918552,0.563512817560059,0.928430040822216,0.00035591631511982,3.46925467393263,2.51592701083209,4.72409860087554,4.72409860087554,4.91490570911714,0.214882701997351,0.230380250594883,0.210072670943709,-45.355953812846,0.22842617596312,4.27191420905397,4.27191420905397,-0.797567151365275,-0.234153373710008,0,0,-8.90123149643386,-9.01085649301843,-0.0549999073047115,0.041973611249382,-0.00183803765978652,0
2012,4,8500000,8500000,11938.1711581176,4599.14069258824,11992.4736602353,985.989894941176,-297.275054705882,-297.275054705882,-249.429793029412,-297,-0.472020385818314,0.0152339865154596,1.05209957484233,1.06900114448412,0,0,0,0,0.502954882856587,0.333619550078362,0.502954882856587,0.333619550078362,-0.0245058029000968,-0.0226169248781474,-0.0145817037277047,0.524773125871151,695.538666150407,46.2976660462182,7.88376674616009,0.986932696501684,369.832716348128,476740193.743902,-30805333.7073171,0,0,0,0.0096901153119494,-0.0608036636273644,-0.0608036636273644,-0.0645224763800133,-0.064616606930913,1.58591058365112,0.225593456025778,0.379129138278658,-0.0000941305508997577,0,0,0,0,0,0.242918279658612,0.630552573586954,0.241818333911863,2.94120661365704,0.610672545582581,-10.0433511593165,-10.0433511593165,-0.363024032042438,-0.871834588281928,-3.28389009569941,-3.28389009569941,-4.32868532045509,-8.16540142186239,-7.43007707337256,0.0451770970194665,-0.0242091703219545,0
2013,4,8500000,8500000,9699.73117058823,1819.97395717647,9754.47542082353,1412.51650305882,-2282.43378658824,-2282.43378658824,-2189.20361502941,-2282,1.36385043271332,0.0036855728519151,1.01415567266576,1.01415567266576,0,0,0,0,0.607453805777064,0.37657222910077,0.607453805777064,0.37657222910077,-0.210538208756149,-0.206573947392408,-0.125119852323435,0.255962344818201,1425.99099980602,35.6018345748038,10.2522806579838,0.486600194986061,750.102453227451,188655837.02439,-236462319.048781,0,0,0,0.0074072977833915,-1.24954125232384,-1.24954125232384,-1.24954125232384,-1.2534057932075,0.758322482156863,0.0997684463367515,0.167879593782013,-0.00386454088366052,0,0,0,0,0,0.24742953776671,1.31870018828368,0.246040909065859,1.69909519273068,1.30678980350472,-1.04581565520499,-1.04581565520499,-0.604279564634877,-0.697504208220499,0,0,0,0,0,-0.249094113566521,-0.190485925936216,0
2014,1,8500000,8500000,9676.18988823529,1963.59431011765,9730.88669094118,-9.70644152941176,-2981.99331188235,-2981.99331188235,-2934.43038002941,-2282,0.732683257400682,0.00219205762544368,1.01097358180058,1.01097358180058,0,0,0,0,0.564668276684192,0.359587802419101,0.564668276684192,0.359587802419101,-0.280021554158357,-0.276613776673413,-0.180620107153494,0.357019151374349,1022.35411908557,19.1128441295692,19.0971054608934,0.801951608141421,455.139682113629,203543312.634146,-308999239.804878,0,0,0,0.0122036384082518,-1.50790677048177,-1.50790677048177,-1.50790677048177,-1.51810067255946,0.654531436705882,0.118935415879777,0.184389659180209,-0.0101939020776892,-0.0986662595933686,7.35082513696985,0,0,0,0.31003938891769,1.52781049758708,0.308296673805975,-309.073102733851,1.52171094508455,-1.0091545279012,-1.0091545279012,-0.836388540243372,0.745273261508325,0,0,0,0,0,0.0166446790591535,0.0755392232721985,0
2014,2,8500000,8500000,9709.67333317647,1852.23174717647,10378.2900471765,-24.5223194117647,-2979.13388752941,-2979.13388752941,-2931.57095567647,-2282,1.62275453582705,0.000644310673906109,1.11466808868451,1.11466808868451,0,0,0,0,0.635447450519192,0.372847704075391,0.635447450519192,0.372847704075391,-0.295544389648533,-0.289701289943922,-0.184219578492373,0.305438727856806,1195.00235795612,17.9859235583251,20.2936479083974,0.695333492107844,524.92797217855,191999632.329268,-308963319.670732,0,0,0,0.0145574996121733,-1.60918703813389,-1.60918703813389,-1.60918703813389,-1.60918703813389,0.561282347629233,0.114535755899851,0.183750285107487,0,0.158365362333703,6.52364204324697,0,0,0,0.339867252662806,1.78163450930506,0.317971456280296,-134.571283596315,1.7794882397606,-1.10583058251836,-1.10583058251836,3.94463905328837,-0.423490373326809,0,0,0,0,0,0.0890804622620833,0.0034603956028072,0
2014,3,8500000,8500000,9675.45534082353,2334.78130870588,10342.8620305882,109.369219529412,-2965.85283411765,-2965.85283411765,-2918.28990226471,-2282,0.914909674062925,0.0171302764379063,1.10161920440569,1.10161920440569,0,0,0,0,0.683926084019288,0.390167129354195,0.683926084019288,0.390167129354195,-0.311719968065486,-0.300561256144298,-0.186387692328697,0.357925051859936,1019.76656314863,22.7391298401743,16.0516256587416,0.795752229764924,458.685488205073,242020013.707317,-307690442.390244,0,0,0,0.0116255668213705,-1.27134296737271,-1.27134296737271,-1.27134296737271,-1.27134296737271,0.476485981368547,0.146728285104319,0.24539247079878,0,0,0,0,0,0,0.506436113587904,2.09869763036435,0.473756682193828,44.8023678058915,2.05014656728809,-1.61258340188472,-1.61258340188472,-0.150607708592897,-0.236718588912718,0,0,0,0,0,0.0248896664918041,-0.00352411365231242,0
2014,4,8500000,8500000,10270.0385962353,2518.48780023529,10935.7017312941,-34.9283298823529,570.307425647059,570.307425647059,570.404466823529,570,0.0874265281326295,0.000504553228320105,1.19413326283165,1.19413326283165,0,0,0,0,0.634623303676064,0.373430984506193,0.634623303676064,0.373430984506193,0.05711707569053,0.0547451156653792,0.0344595836648823,0.414669687842984,880.218667293107,0,0,0.853286353332444,427.757925079337,261062759.780488,58702657.6707317,0,0,0,0.014602242288165,0.224937399738802,0.224875938487432,0.224860327532319,0.224860327532319,0.412866852497589,0.152174138295197,0.252230028652543,0,0,0,10.6959855784432,10.6959855784432,10.6941659029595,0.593960766830622,2.4220883656574,0.557805996349,-174.64333452376,2.42078263010509,10.7620281594617,10.7649695489337,0.383804306816844,1.72793755002705,0,0,0,0,0,0.115457622562177,0.058796209463656,0
2015,1,8500000,8500000,10385.5593878824,10016.5116990588,11063.7959114118,680.418136941177,709.066498823529,709.066498823529,709.163578470588,570,0.942865212427681,0.0493651514328604,1.10060344936909,1.10060344936909,0,0,0,0,1.33360208723891,0.555920522827807,1.33360208723891,0.555920522827807,0.0708350645750666,0.0672410833575106,0.0373804050620816,1.24930249077726,292.163029125887,0,0,1.89153821851819,192.964644555761,1038296944.41463,74441931.5121951,0,0,0,0.00592591515429125,0.0716961866377866,0.0716961866377866,0.0716961866377866,0.0716961866377866,0.79496124595705,0.528048166485275,1.00063993179337,0,-3.48557872067679,-5.18320193509037,17.7698424913682,17.7698424913682,17.7674099213805,1.21322304648331,1.25792295547201,1.13884964083653,18.5180248966369,1.18966392254475,16.5931268918806,16.5931268918806,6.19877543618008,1.11425444220601,0,0,-0.783931170660251,-0.783931170660251,0.243966657001045,0.427465797585025,0.0112781670554474,0
2015,2,8500000,8500000,10428.5651436471,9604.32338482353,11104.4644034118,232.724841647059,718.588809647059,718.588809647059,742.108540352941,570,0.735389929862004,0.0167603765301248,1.10153100496562,1.10153100496562,0,0,0,0,1.27194112787872,0.559847749693372,1.27194112787872,0.559847749693372,0.0693698646808299,0.843185352570287,0.0339934478353133,1.02539295058071,355.961097443951,0,0,1.31935838261915,276.649623641618,995570106.963415,75274171.1951219,0,0,0,0.00595912269074604,1.19215245049754,0.953573828403779,0.0758267006365517,0.0756091114715321,0.548818479132773,0.454340593107529,0.927165305960405,-0.00021758916501964,3.03689972420032,4.59019952548289,24.3532876730926,24.3532876730926,23.5814561461281,1.67808320310112,1.82209608098505,1.5759427347638,75.1960980020337,1.79744808452154,1.50773341427212,1.88495953955694,-0.961008065548734,-0.881461971293242,0,0,-0.66619647616612,-0.682511008988477,0.0134293621815849,0.0126310427126193,0.0692215978629147,0
2015,3,10436111.1111111,10436111.1111111,10470.0815430588,3008.15631129412,11144.7707968235,-35.1449295714666,646.960073548044,646.960073548044,666.116415299441,570,-0.353787228737606,0.00502297895468392,1.10546058313585,1.10546058313585,0,0,0,0,1.25441203582084,0.556425363194134,1.25441203582084,0.556425363194134,0.0740549492592722,0.453893787541624,0.034267276730698,0.8408583705041,434.08023610585,0,0,0.987860915486004,369.485212217783,935463243.146341,83124689.1829268,0,0,0,0.00585652232302259,0.832931039105129,0.556382461149426,0.0890909558037887,0.0888593857556015,0.120326252451765,0.389317564632771,0.841353479040701,-0.000231570048187125,1.25276575623469,1.88505245726996,38.6422609712151,38.6422609712151,37.5309772072824,2.38775599761912,8.31073834366171,2.24320449973951,-711.340164992021,8.30295706339863,9.96836073286334,14.9231107074181,-0.921660712146959,-0.941032124530509,0,0,-0.0573431577438303,-0.00890366400198206,-0.0996797266216771,-0.00411372777970687,0.00362974673496019,0
