date,open,high,low,close,volume,unadjusted,putthrough
2009-06-04,5.08,5.41,5.08,5.41,394500,16.50,12600
2009-06-05,5.71,5.71,5.71,5.71,116700,17.40,15000
2009-06-08,6.10,6.10,6.10,6.10,16400,18.60,0
2009-06-09,6.53,6.53,6.53,6.53,167600,19.90,0
2009-06-10,6.96,6.96,6.60,6.96,1834700,21.20,0
2009-06-11,7.35,7.35,7.35,7.35,81300,22.40,0
2009-06-12,7.84,7.84,7.84,7.84,55600,23.90,0
2009-06-15,8.36,8.36,7.38,8.37,1191400,25.50,0
2009-06-16,8.21,8.21,7.75,7.74,402200,23.60,10000
2009-06-17,7.31,8.20,7.31,7.65,569300,23.30,0
2009-06-18,7.85,7.88,7.42,7.88,624200,24.00,0
2009-06-19,8.34,8.34,7.39,7.78,437000,23.70,0
2009-06-22,8.14,8.14,7.39,7.38,127500,22.50,10000
2009-06-23,6.92,6.92,6.92,6.92,49900,21.10,30000
2009-06-24,6.46,7.38,6.46,7.38,631400,22.50,0
2009-06-25,7.48,7.48,6.66,6.99,353100,21.30,0
2009-06-26,7.74,7.74,6.89,7.38,289200,22.50,7800
2009-06-29,7.87,7.87,6.95,7.02,155600,21.40,0
2009-06-30,7.22,7.28,6.69,6.69,71100,20.40,0
2009-07-01,6.23,6.23,6.23,6.24,9500,19.00,0
2009-07-02,5.81,6.40,5.81,6.04,309800,18.40,0
2009-07-03,5.55,6.07,5.55,5.97,314000,18.20,0
2009-07-06,6.04,6.13,6.04,6.14,197300,18.70,0
2009-07-07,6.57,6.57,6.40,6.56,310200,20.00,0
2009-07-08,6.99,6.99,6.40,6.79,344500,20.70,0
2009-07-09,6.69,6.89,6.53,6.56,213800,20.00,0
2009-07-10,6.66,6.66,6.20,6.30,243200,19.20,0
2009-07-13,6.07,6.56,5.87,5.91,191100,18.00,0
2009-07-14,6.11,6.21,5.58,5.78,244300,17.60,0
2009-07-15,6.04,6.04,5.85,5.97,118500,18.20,10000
2009-07-16,6.30,6.33,6.13,6.24,199400,19.00,0
2009-07-17,6.40,6.40,5.91,5.97,168800,18.20,0
2009-07-20,5.90,5.90,5.61,5.74,189800,17.50,0
2009-07-21,5.74,6.00,5.74,5.84,100900,17.80,5000
2009-07-22,5.91,5.94,5.77,5.81,50000,17.70,0
2009-07-23,5.74,6.27,5.71,6.27,256000,19.10,30000
2009-07-24,6.53,6.53,6.53,6.53,77500,19.90,0
2009-07-27,6.96,6.96,6.56,6.96,467500,21.20,0
2009-07-28,7.22,7.22,6.73,6.76,357300,20.60,0
2009-07-29,6.96,7.32,6.60,6.79,358400,20.70,0
2009-07-30,6.72,6.82,6.46,6.56,248500,20.00,0
2009-07-31,6.89,6.89,6.56,6.83,180500,20.80,0
2009-08-03,6.90,7.13,6.53,6.60,100300,20.10,0
2009-08-04,6.90,7.03,6.67,6.73,141800,20.50,0
2009-08-05,6.57,6.96,6.53,6.96,451000,21.20,0
2009-08-06,6.76,7.22,6.76,7.22,933100,22.00,0
2009-08-07,7.38,7.68,7.15,7.68,732100,23.40,0
2009-08-10,8.07,8.07,8.07,8.07,81200,24.60,0
2009-08-11,8.63,8.63,8.46,8.63,1102200,26.30,0
2009-08-12,9.22,9.22,8.70,9.22,599700,28.10,19000
2009-08-13,9.81,9.81,8.86,9.19,1027300,28.00,0
2009-08-14,9.19,9.55,8.89,8.99,883800,27.40,0
2009-08-17,8.96,9.19,8.60,9.06,480000,27.60,15000
2009-08-18,8.86,9.55,8.86,9.55,343700,29.10,0
2009-08-19,9.98,9.98,9.35,9.98,141000,30.40,0
2009-08-20,10.67,10.67,10.34,10.67,1111700,32.50,0
2009-08-21,11.36,11.36,10.18,10.34,668100,31.50,0
2009-08-24,10.73,10.87,10.14,10.14,403000,30.90,0
2009-08-25,10.27,10.96,9.98,10.96,795400,33.40,0
2009-08-26,11.32,11.35,10.89,11.29,419300,34.40,0
2009-08-27,11.91,11.95,11.16,11.81,470800,36.00,0
2009-08-28,12.11,12.11,11.32,11.88,682300,36.20,0
2009-08-31,12.08,12.63,12.08,12.63,448200,38.50,0
2009-09-01,12.96,12.96,12.20,12.54,327500,38.20,0
2009-09-03,12.21,12.38,11.75,11.88,405000,36.20,0
2009-09-04,11.98,12.31,11.16,11.81,602300,36.00,0
2009-09-07,11.81,12.47,11.68,12.37,504800,37.70,0
2009-09-08,12.47,12.86,12.44,12.83,466500,39.10,0
2009-09-09,12.80,13.55,12.73,13.55,705700,41.30,0
2009-09-10,14.24,14.24,14.14,14.24,298000,43.40,0
2009-09-11,15.22,15.22,14.44,15.23,684800,46.40,0
2009-09-14,16.05,16.05,14.93,15.26,437800,46.50,33000
2009-09-15,15.10,15.10,14.18,14.41,708700,43.90,0
2009-09-16,14.77,14.97,13.95,14.67,526500,44.70,0
2009-09-17,14.77,15.23,14.70,15.10,321400,46.00,0
2009-09-18,14.61,15.99,14.61,15.98,500400,48.70,0
2009-09-21,16.37,16.67,15.91,16.67,195100,50.80,0
2009-09-22,17.23,17.75,16.90,17.75,609100,54.10,0
2009-09-23,18.70,18.77,17.52,17.92,451000,54.60,0
2009-09-24,17.99,18.41,17.39,17.72,443900,54.00,0
2009-09-25,17.85,19.10,17.56,19.10,441600,58.20,0
2009-09-28,20.18,20.18,18.87,19.69,275300,60.00,0
2009-09-29,19.56,19.69,18.21,18.71,384100,57.00,0
2009-09-30,20.12,20.12,18.55,18.94,489400,57.70,0
2009-10-01,19.04,19.04,17.76,17.75,279900,54.10,0
2009-10-02,16.73,17.55,16.73,17.06,467300,52.00,0
2009-10-05,16.90,17.22,15.75,16.21,239400,49.40,0
2009-10-06,17.06,17.06,15.62,16.01,200600,48.80,0
2009-10-07,17.19,17.19,17.19,17.20,80200,52.40,0
2009-10-08,18.38,18.38,17.46,18.38,1007200,56.00,0
2009-10-09,19.50,19.50,18.54,19.16,544100,58.40,0
2009-10-12,20.34,20.34,18.70,18.77,713200,57.20,0
2009-10-13,18.70,18.70,17.72,17.72,537300,54.00,0
2009-10-14,16.67,18.38,16.67,17.72,673600,54.00,10000
2009-10-15,18.83,18.83,18.83,18.83,13300,34.00,0
2009-10-16,20.10,20.10,20.10,20.10,4200,36.30,0
2009-10-19,21.48,21.48,21.48,21.49,88400,38.80,0
2009-10-20,22.99,22.99,22.15,22.98,1141000,41.50,0
2009-10-21,24.25,24.25,22.43,23.09,351900,41.70,0
2009-10-22,23.15,23.26,21.54,21.82,566200,39.40,0
2009-10-23,22.43,22.43,20.66,20.77,353000,37.50,0
2009-10-26,20.77,20.77,19.50,19.55,284300,35.30,0
2009-10-27,18.39,19.38,18.28,18.72,266400,33.80,0
2009-10-28,17.72,19.38,17.11,19.38,208100,35.00,0
2009-10-29,19.38,19.38,17.77,18.44,172600,33.30,10000
2009-10-30,18.72,19.33,18.72,19.33,214000,34.90,0
2009-11-02,18.61,18.83,17.83,17.83,156500,32.20,0
2009-11-03,18.00,18.11,16.78,16.83,121000,30.40,0
2009-11-04,15.94,17.27,15.89,16.45,154900,29.70,0
2009-11-05,15.40,17.56,15.40,17.55,146100,31.70,0
2009-11-06,18.44,18.44,17.72,17.89,192600,32.30,0
2009-11-09,19.39,19.39,17.06,17.06,91600,30.80,0
2009-11-10,17.45,17.45,16.06,16.12,108000,29.10,10000
2009-11-11,15.79,16.62,15.23,16.39,114000,29.60,0
2009-11-12,16.33,16.61,16.06,16.34,95500,29.50,0
2009-11-13,16.40,16.40,15.51,16.12,70700,29.10,10000
2009-11-16,16.06,16.62,16.06,16.12,166500,29.10,25400
2009-11-17,16.40,16.73,16.18,16.61,175000,30.00,0
2009-11-18,16.72,17.61,16.33,17.61,308900,31.80,0
2009-11-19,17.83,18.22,17.67,18.22,136900,32.90,0
2009-11-20,19.38,19.38,18.00,18.27,358700,33.00,0
2009-11-23,18.27,18.27,17.27,17.28,125500,31.20,20000
2009-11-24,17.50,17.50,16.28,16.34,161900,29.50,25000
2009-11-25,15.79,16.06,15.34,15.34,131000,27.70,0
2009-11-26,14.40,14.40,14.34,14.34,55700,25.90,0
2009-11-27,13.34,15.34,13.34,14.23,339200,25.70,0
2009-11-30,13.40,14.95,13.40,14.95,157400,27.00,0
2009-12-01,14.84,15.78,14.84,15.17,242800,27.40,0
2009-12-02,15.50,15.61,14.17,14.23,81700,25.70,0
2009-12-03,13.90,14.67,13.79,14.12,135200,25.50,5000
2009-12-04,14.23,14.34,13.51,14.01,82800,25.30,20000
2009-12-07,14.18,14.18,13.46,13.62,96900,24.60,0
2009-12-08,13.79,14.12,12.73,12.90,83000,23.30,0
2009-12-09,12.35,12.40,12.29,12.29,104900,22.20,47000
2009-12-10,11.74,12.46,11.46,11.46,180700,20.70,0
2009-12-11,11.18,11.35,10.91,10.91,39400,19.70,0
2009-12-14,10.97,11.69,10.74,11.68,186200,21.10,0
2009-12-15,11.90,12.01,10.68,11.08,50000,20.00,0
2009-12-16,11.63,11.80,10.53,10.52,102500,19.00,0
2009-12-17,10.24,10.52,10.13,10.52,161200,19.00,0
2009-12-18,10.52,10.91,10.52,10.91,91000,19.70,0
2009-12-21,11.52,11.52,11.41,11.52,60400,20.80,0
2009-12-22,12.30,12.30,11.35,11.41,135800,20.60,0
2009-12-23,11.41,11.80,11.30,11.74,115900,21.20,0
2009-12-24,11.74,12.35,11.35,12.35,227900,22.30,0
2009-12-25,12.79,12.96,12.74,12.96,127900,23.40,0
2009-12-28,13.85,13.85,12.96,13.84,333100,25.00,0
2009-12-29,13.95,14.34,13.29,13.57,125200,24.50,0
2009-12-30,13.29,14.62,13.29,14.56,199200,26.30,0
2009-12-31,14.89,15.17,14.67,15.17,228000,27.40,0
2010-01-04,16.17,16.17,15.11,16.17,61900,29.20,0
2010-01-05,17.17,17.17,16.34,16.61,251300,30.00,0
2010-01-06,17.39,17.39,15.89,15.89,327100,28.70,0
2010-01-07,15.50,16.61,15.23,15.51,272400,28.00,0
2010-01-08,16.06,16.34,14.85,15.23,208600,27.50,0
2010-01-11,15.12,15.78,14.62,14.68,184500,26.50,0
2010-01-12,13.96,13.96,13.96,13.96,60700,25.20,5000
2010-01-13,13.02,13.24,13.02,13.01,1963900,23.50,65000
2010-01-14,12.18,13.90,12.18,13.90,5040100,25.10,0
2010-01-15,14.68,14.73,13.73,13.96,2169100,25.20,0
2010-01-18,13.85,13.85,13.13,13.12,454000,23.70,0
2010-01-19,12.46,13.29,12.46,12.85,1200700,23.20,20000
2010-01-20,12.85,13.02,11.96,11.96,2121100,21.60,0
2010-01-21,11.63,11.79,11.24,11.24,970900,20.30,0
2010-01-22,10.80,11.63,10.63,11.35,980000,20.50,50000
2010-01-25,11.63,11.90,11.18,11.91,1029500,21.50,0
2010-01-26,12.46,12.57,12.19,12.57,546600,22.70,0
2010-01-27,13.29,13.35,12.02,12.18,1949300,22.00,0
2010-01-28,12.24,12.29,11.79,11.85,1137800,21.40,0
2010-01-29,11.24,12.74,11.07,12.40,1268000,22.40,0
2010-02-01,12.34,12.84,12.23,12.63,1103900,22.80,0
2010-02-02,12.57,12.80,12.08,12.18,718300,22.00,0
2010-02-03,12.46,12.46,11.96,12.24,534800,22.10,0
2010-02-04,12.30,12.52,12.02,12.40,1020500,22.40,0
2010-02-05,12.34,12.79,12.01,12.52,2091800,22.60,80000
2010-02-08,12.58,12.58,12.24,12.35,452400,22.30,0
2010-02-09,12.18,12.18,11.80,11.91,557500,21.50,0
2010-02-10,12.02,12.24,11.85,12.07,597600,21.80,0
2010-02-11,11.96,12.24,11.74,12.07,785300,21.80,0
2010-02-12,12.29,12.62,12.13,12.35,564100,22.30,0
2010-02-22,12.74,12.85,12.46,12.52,634600,22.60,40000
2010-02-23,12.46,12.46,11.91,12.02,514300,21.70,0
2010-02-24,11.80,12.30,11.63,12.18,597600,22.00,0
2010-02-25,12.29,12.40,11.85,12.02,716000,21.70,30000
2010-02-26,12.19,12.19,11.80,12.13,751600,21.90,119800
2010-03-01,12.02,12.68,12.02,12.68,1362800,22.90,0
2010-03-02,12.68,13.34,12.57,13.35,3336300,24.10,10000
2010-03-03,14.01,14.01,13.29,14.01,1731000,25.30,0
2010-03-04,14.29,14.62,13.84,14.07,1215700,25.40,0
2010-03-05,14.29,14.40,13.85,14.18,1544600,25.60,0
2010-03-08,14.12,14.96,14.07,14.68,1711700,26.50,10000
2010-03-09,14.96,14.96,14.18,14.45,1649700,26.10,0
2010-03-10,14.39,14.62,14.06,14.29,1779000,25.80,0
2010-03-11,14.35,15.18,14.35,14.79,1668400,26.70,0
2010-03-12,14.96,15.07,14.68,14.79,1318500,26.70,15000
2010-03-15,14.96,15.18,14.24,14.29,1746800,25.80,0
2010-03-16,14.40,14.57,13.57,13.62,1789800,24.60,15000
2010-03-17,13.68,13.90,12.90,13.35,1369900,24.10,0
2010-03-18,13.41,14.24,13.24,14.12,1322200,25.50,45000
2010-03-19,14.18,14.29,13.73,14.07,924500,25.40,0
2010-03-22,13.96,14.01,13.46,13.51,757100,24.40,45000
2010-03-23,13.84,14.01,13.29,13.46,621100,24.30,0
2010-03-24,13.85,14.01,13.57,13.96,1398300,25.20,20000
2010-03-25,13.96,13.96,13.18,13.24,907000,23.90,0
2010-03-26,13.63,13.68,13.18,13.57,835300,24.50,45000
2010-03-29,13.63,14.29,13.57,14.29,2770700,25.80,0
2010-03-30,14.79,14.84,14.07,14.34,2047300,25.90,0
2010-03-31,14.51,14.51,13.68,13.79,1081500,24.90,53900
2010-04-01,13.79,14.34,13.62,14.01,802500,25.30,0
2010-04-02,14.07,14.12,13.57,13.79,1697500,24.90,0
2010-04-05,14.12,14.68,13.85,14.68,1268700,26.50,60000
2010-04-06,15.57,15.62,14.90,15.12,5657300,27.30,0
2010-04-07,15.29,15.45,14.84,14.90,2137600,26.90,0
2010-04-08,14.96,15.45,14.84,15.28,2056600,27.60,0
2010-04-09,15.22,15.39,14.56,14.84,1831400,26.80,0
2010-04-12,14.78,14.95,14.40,14.73,1925500,26.60,75000
2010-04-13,14.62,15.17,14.56,14.68,1783900,26.50,100000
2010-04-14,14.79,15.01,14.68,14.84,1275100,26.80,220000
2010-04-15,14.90,15.28,14.84,15.06,1598200,27.20,0
2010-04-16,15.17,15.17,14.73,14.84,1680000,26.80,0
2010-04-19,15.06,15.12,14.45,14.51,1623000,26.20,120000
2010-04-20,14.73,14.95,14.57,14.68,1290900,26.50,0
2010-04-21,14.68,14.90,14.46,14.79,1489900,26.70,0
2010-04-22,14.85,15.07,14.57,14.68,1643600,26.50,0
2010-04-26,14.74,14.79,14.46,14.51,785200,26.20,50000
2010-04-27,14.62,14.85,14.40,14.40,1069200,25.40,10000
2010-04-28,14.63,14.63,14.23,14.45,739800,25.50,50000
2010-04-29,14.62,15.07,14.51,14.68,975900,25.90,35000
2010-05-04,15.02,15.02,14.51,14.68,1155000,25.90,50000
2010-05-05,14.85,14.85,14.28,14.45,1669400,25.50,50000
2010-05-06,14.45,15.30,14.34,15.30,2199000,27.00,0
2010-05-07,15.30,15.75,14.45,14.74,1106700,26.00,35000
2010-05-10,14.80,15.25,14.23,14.51,1225500,25.60,0
2010-05-11,14.85,15.02,14.34,14.45,1042700,25.50,0
2010-05-12,14.73,14.73,13.60,13.77,1742500,24.30,30000
2010-05-13,13.94,14.39,13.77,14.06,1034400,24.80,0
2010-05-14,14.17,14.17,13.83,13.94,583200,24.60,40000
2010-05-17,14.11,14.11,13.26,13.26,783200,23.40,0
2010-05-18,13.60,13.71,13.03,13.15,984800,23.20,0
2010-05-19,13.21,13.49,12.36,12.47,1289000,22.00,0
2010-05-20,12.47,12.81,11.68,12.52,1292500,22.10,0
2010-05-21,12.46,12.46,11.39,11.39,1633500,20.10,7000
2010-05-24,11.50,11.73,11.33,11.62,693200,20.50,0
2010-05-25,11.56,11.62,11.00,11.33,668300,20.00,0
2010-05-26,11.44,12.24,11.33,12.24,1020800,21.60,0
2010-05-27,12.24,12.52,11.79,12.35,815500,21.80,0
2010-05-28,12.80,13.09,12.75,13.09,1294100,23.10,200000
2010-05-31,13.03,13.09,12.47,12.70,532800,22.40,0
2010-06-01,12.70,12.70,12.19,12.52,675400,22.10,0
2010-06-02,12.07,12.46,12.07,12.35,396900,21.80,0
2010-06-03,12.46,12.92,12.29,12.35,483700,21.80,0
2010-06-04,12.52,12.52,12.01,12.07,581500,21.30,0
2010-06-07,12.01,12.01,11.33,11.56,1182000,20.40,55000
2010-06-08,11.33,11.84,11.05,11.84,508000,20.90,0
2010-06-09,11.78,12.01,11.56,11.67,327500,20.60,0
2010-06-10,11.84,11.84,11.56,11.73,278700,20.70,0
2010-06-11,11.73,12.01,11.67,11.73,519100,20.70,0
2010-06-14,11.62,11.84,11.62,11.73,349800,20.70,0
2010-06-15,11.67,11.84,11.62,11.79,557800,20.80,0
2010-06-16,12.02,12.19,11.79,12.07,757500,21.30,0
2010-06-17,12.18,12.18,11.73,11.73,326200,20.70,0
2010-06-18,11.84,12.01,11.79,11.90,380400,21.00,0
2010-06-21,11.79,11.90,11.73,11.84,600800,20.90,0
2010-06-22,11.78,12.41,11.73,12.18,1387400,21.50,0
2010-06-23,12.18,12.18,11.90,12.01,506600,21.20,0
2010-06-24,12.18,12.46,11.95,12.01,463600,21.20,0
2010-06-25,12.01,12.07,11.67,11.79,600800,20.80,0
2010-06-28,11.62,11.85,11.56,11.79,948400,20.80,0
2010-06-29,11.79,12.19,11.79,11.84,592800,20.90,0
2010-06-30,11.67,11.67,11.39,11.62,437100,20.50,0
2010-07-01,11.68,11.68,11.39,11.56,274200,20.40,0
2010-07-02,11.50,11.67,11.45,11.50,362800,20.30,0
2010-07-05,11.50,11.73,11.50,11.62,385600,20.50,0
2010-07-06,11.62,11.68,11.34,11.39,449000,20.10,0
2010-07-07,11.56,11.67,11.39,11.45,356200,20.20,0
2010-07-08,11.62,12.02,11.56,11.62,415500,20.50,0
2010-07-09,11.85,11.85,11.51,11.50,339500,20.30,0
2010-07-12,11.61,11.61,11.44,11.56,288900,20.40,0
2010-07-13,11.67,11.90,11.56,11.84,560000,20.90,30000
2010-07-14,11.90,12.35,11.78,12.18,1536400,21.50,0
2010-07-15,12.07,12.86,11.90,12.47,2042700,22.00,0
2010-07-16,12.47,12.58,12.19,12.30,797100,21.70,0
2010-07-19,12.19,12.30,11.96,12.07,604000,21.30,0
2010-07-20,12.07,12.24,11.90,11.96,607100,21.10,0
2010-07-21,12.07,12.07,11.73,11.79,778600,20.80,35000
2010-07-22,11.90,11.90,11.56,11.67,579600,20.60,19000
2010-07-23,11.90,11.95,11.67,11.90,374000,21.00,0
2010-07-26,11.90,12.13,11.73,11.79,486200,20.80,19000
2010-07-27,11.90,11.96,11.56,11.56,552300,20.40,15000
2010-07-28,11.62,11.62,11.28,11.33,738200,20.00,19000
2010-07-29,11.61,11.61,11.27,11.45,494800,20.20,65000
2010-07-30,11.51,11.56,11.34,11.45,484500,20.20,0
2010-08-02,11.45,11.45,11.17,11.22,303600,19.80,135000
2010-08-03,11.33,11.39,10.99,11.05,412000,19.50,50000
2010-08-04,11.11,11.11,10.48,10.60,495700,18.70,15000
2010-08-05,10.71,10.88,10.43,10.54,357300,18.60,30000
2010-08-06,10.60,10.60,10.31,10.31,361300,18.20,15000
2010-08-09,10.37,11.05,10.37,11.05,1450600,19.50,0
2010-08-10,10.99,11.11,10.26,10.48,613700,18.50,0
2010-08-11,10.42,10.71,10.37,10.54,352300,18.60,30000
2010-08-12,10.54,10.54,9.80,9.80,752600,17.30,0
2010-08-13,9.63,10.20,9.29,9.86,1076200,17.40,0
2010-08-16,9.80,10.31,9.75,10.31,856200,18.20,15000
2010-08-17,10.37,10.37,9.97,10.03,382900,17.70,0
2010-08-18,10.20,10.71,10.03,10.14,803600,17.90,0
2010-08-19,10.20,10.20,9.86,10.03,319900,17.70,15000
2010-08-20,9.92,10.20,9.69,10.09,489100,17.80,0
2010-08-23,10.03,10.03,9.69,9.75,157900,17.20,16000
2010-08-24,9.64,9.64,9.24,9.35,719600,16.50,0
2010-08-25,9.12,9.12,8.67,8.67,1027500,15.30,0
