Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,36003310,36003310,13258.9263453894,65067.297604137,12857.0822496769,-1097.49718375894,711.946312130746,711.946312130746,740.266001938433,350,1.24549904174986,0.0125531102399698,0.696827457558428,1.0604846487521,0.0432826805184452,0.0169224143102038,0.932694687083027,0.364659622063347,1.47015810305829,0.57479398742075,1.55640681294355,0.608515013589105,0.0520142481654043,0.13101689521511,0.0217975655625884,6.795974917305,53.7082617934004,9.35907257967709,38.9995907065178,12.0446277872783,30.3039667515103,10505103526.9238,114969105.336323,0,0,0,0.0447163726033877,0.0400652235506288,0.0299375934059289,0.0127306963490492,0.010944119212311,10.1667652506464,1.992156797978,4.75376655144786,-0.00178657713673813,0,0,8.98944188761338,8.98944188761338,8.64554090454134,0.482693683732961,0.098359701964833,0.497780124270483,-5.83145004352534,0.292951908893943,7.31187506101773,9.78541945311897,0.119065112486838,-0.103673858461077,0,0,-0.420845316385216,-0.294974122415934,0.167019046653392,0.0521828711351029,0.0106899631927211,0
2014,4,36003310,36003310,13232.6720215927,75442.5635813763,12833.1553439375,-4426.59207447871,593.678150397838,593.678150397838,588.827203894586,594,1.36119196609325,0.00959477625346898,0.639533988934909,1.02753791236795,0.0345251278894519,0.0120505141052368,1.33515687546466,0.466017875792037,1.78781214177097,0.624010879870103,1.86372391169046,0.650506823841616,0.0434376077850938,0.124903221689888,0.0170896722646046,6.73614501559847,54.1852942825299,9.92490796706548,36.7761596592336,17.4760942767519,20.8856735503855,12180188357.9148,95857937.6636771,0,0,0,0.0384871200174258,0.0341348237263834,0.024442837877856,0.00928468847801028,0.00786998811897583,15.0885127162753,2.17169637377312,5.51990078286323,-0.00141470035903445,0,0,8.4220717852752,8.4220717852752,8.49145550159587,0.377852635646159,0.0662755845326855,0.389615793310103,-1.12953710571779,0.307704702027738,9.01439258905291,12.5887470008752,0.242952908598872,0.0388593619627449,0.000998573552539295,-0.0250362804934896,0.777152721525441,0.696927692237027,0.772720882982952,0.324851663979958,0.0224984087000115,0
2015,1,36003310,36003310,13277.3845117688,84663.6808981452,12862.8534944551,3647.59888232499,448.143753643762,448.143753643762,436.810591206753,594,1.45595178213386,0.0328086727021131,0.712243992241403,1.03751453644333,0.0388156856486348,0.0142052497742866,1.09586202804362,0.401049049279471,1.65311033179165,0.604983392026724,1.73248878164019,0.634033264209873,0.0324549415581305,0.116230031882076,0.0122309628383827,7.14716732827841,51.0691835289549,10.1410507442658,35.9923255690626,11.1008978560735,32.880223269535,13668936094.6951,72347760.3721973,0,0,0,0.0338907671738505,0.0296914074063609,0.0205141103787881,0.0064797149350284,0.0052928596542547,16.2814770957972,2.31068340550622,6.13141384500866,-0.0011868552807737,-93.7797452318672,-117.993152862384,11.6034195673149,11.6034195673149,11.9044732538061,0.391643398998561,0.0614194887918453,0.404264885877896,1.42559534854488,0.232015599911084,7.81423381976089,11.3100493088402,-0.0420167364933181,-0.0420919877879486,0,0,-0.266020711090832,-0.495275484980808,-0.233623720365982,-0.0430973952889618,0.00337894645187009,0
2015,2,36003310,36003310,13671.747713985,90255.8755033079,13276.9130691699,-1203.62059302325,665.199606258425,665.199606258425,653.485861980468,594,0.838302676990455,0.0539230165490863,0.763796708978853,1.05036904681811,0.0434974176676421,0.0182271782647696,0.986489477377553,0.413379012470807,1.30362620104687,0.54627213363937,1.38640435923732,0.580959531803909,0.0476602487509034,0.130458101293901,0.0180985823749489,7.14765846212609,51.0656744350694,11.6736110182525,31.267103163648,12.9992123472391,28.0786243235363,14571794910.6143,107411696.67713,0,0,0,0.0368794889412448,0.0309634413110326,0.0218230462301795,0.0086148386112031,0.00737120562950618,15.8343641233873,2.45565899656463,6.46665668056196,-0.00124363298169691,-1799.81582388421,-501.515268517382,8.56885654527221,8.56885654527221,8.72245343261974,0.416918167248609,0.0631537832657896,0.429316661960818,-4.73571159636173,0.208274631642392,6.72646911401871,9.54379280718219,0.152095812347946,0.992314834795436,0,0,10.8319364603815,14.0371512104922,0.550160625189745,-0.0995722163516689,0.0310108628373991,0
2015,3,36003310,36003310,13705.6605124348,96317.0250119781,13313.1889218029,649.655561058136,800.635771738765,800.635771738765,794.961702354589,594,1.11546111657907,0.0144668569783929,0.783902985158579,1.03575694623501,0.0509316161315384,0.0200599558072691,0.933704540510138,0.367749410725682,1.4488388521558,0.570640508854831,1.53896950825197,0.606139421229804,0.0568701978311631,0.138827390836869,0.0216405361807521,7.08855742039815,51.4914358949354,13.4329810362484,27.1719284807341,13.9895451293323,26.0909126512409,15550366411.5874,129276142.394619,0,0,0,0.0372479176478868,0.0308378639951535,0.0219649206393607,0.00995152759933367,0.00831338239710467,16.6063836227548,2.60337114349446,6.84152327474011,-0.00163814520222899,84.3377060757998,132.026130592461,7.24424289387416,7.24424289387416,7.29594895303892,0.423182815212576,0.0602178067613561,0.435658205863917,8.92780782258396,0.19603038698987,6.35680820891739,8.92470272069126,0.111123508320214,-0.222931359511531,0,0,-0.326311610712619,-0.336120707804461,0.256970461647747,0.0665703278998679,0.0024807590878837,0
2015,4,37599710,37599710,14076.5541115078,95227.0951531679,13670.6046028547,7954.33376560617,1220.8651694654,1220.8651694654,1230.14696798193,1131,0.0948490527505351,0.0490101659388598,0.725591269978562,1.11098664537356,0.032833423220656,0.0159846612807793,0.710221733020976,0.345765160102048,0.983038992720651,0.478583826573176,1.05405811508413,0.51315885726094,0.0894051115512674,0.166112497771202,0.0365367344109313,8.3070677664305,43.9384883165385,12.0011118930354,30.4138485877979,18.31881078275,19.9248741814455,15374397431.3857,205867546.941704,0,0,0,0.0449503028642974,0.0361722366105222,0.026717959860324,0.0159490448053735,0.0133902839353848,8.57901758136647,2.72885522660018,6.67748800966883,-0.00255876086998875,0,0,9.09191307739618,9.09191307739618,9.0233120829535,0.788545258453956,0.116563463183942,0.811961162104135,1.39546570801384,0.218778390451602,6.04824061081036,8.1884392219814,0.262246278925172,0.474216634066916,0.337586255842956,0.379735265712293,1.16826041128607,1.14763171375543,1.14762625002752,-0.237250086101094,0.0638959632037188,0
2016,1,36003310,36003310,15379.3361056525,106564.959027295,14957.8856824275,4007.50340843661,1924.95450465527,1924.95450465527,1964.68471285001,1131,1.81118616222335,0.00929540328854943,0.893467565720068,1.14002339344085,0.0313846262990703,0.0139493269039095,0.678116790831766,0.301398293043322,1.18203836735151,0.525373137855018,1.24990255911733,0.555536307140201,0.131147297600893,0.205497631767587,0.0569052835720377,8.09980702695881,45.0628019636962,19.6033797480951,18.6192383502374,18.0341910210626,20.2393331407939,17204893520.1659,310825476.55157,0,0,0,0.0515583586811586,0.040235760507688,0.0305042184540052,0.0216445047442487,0.0180661087025764,9.26651817628652,3.15026105688498,7.26027880741133,-0.0035783960416723,15.3610293377207,23.9617363445507,5.97416716716611,5.97416716716611,5.8533564824851,0.747756595017993,0.107915398316387,0.768825236678347,2.86961702285521,0.245009964496019,6.08935835695721,8.03200268400414,0.465177017100915,0.361371395303434,0,0,0.342114539524034,0.27805349919017,0.576715626532944,0.145909146074952,0.0461626309575838,0
2016,2,36140777.7777778,36140777.7777778,14436.0764512545,106014.541886653,14034.9352345005,-1931.35013308759,2183.57888610588,2183.57888610588,2230.69268162848,1131,1.39098919532432,0.0513821295607059,0.590393705147127,1.10584786737516,0.0266733541158428,0.0101754733540131,1.04891646698567,0.400145460298852,1.55684389905417,0.593911944571466,1.62133791597255,0.618515417677851,0.14737260968864,0.166534312344278,0.0623067324217558,8.38848405787817,43.5120335786065,15.2978957715171,23.8594905764483,17.5279457303015,20.8238892119003,9270037280.74651,183546443.855814,0,0,0,0.0541279503840669,0.0366192467447059,0.0240085139665866,0.0236201650835964,0.0197999682522348,10.3935825379071,3.14715788771382,7.44389655800061,-0.00382019683136159,-330.12592354103,-298.90164641277,4.6712303663049,4.6712303663049,4.57257070147093,0.706563174172826,0.0962132158332155,0.726757895891568,-5.2812795697969,0.228168612794869,6.2308385092016,9.50365412504989,-0.102050195850515,-0.0419483475880538,0,0,-0.0129972046765769,0.0268781954272543,0.184651154648796,0.142133682200537,-0.0197030765170538,0
2016,3,36016613.3333333,36016613.3333333,15307.3283602985,103981.151051697,14908.6080671367,-498.018224922869,2315.21266025938,2315.21266025938,2393.31981929358,1131,0.645022235669514,0.0371725033439042,0.629812478264764,1.20328092305332,0.0301932058218571,0.0122610626375928,0.848837015362325,0.344701515826804,1.39677066059254,0.567210141941255,1.46252765476328,0.593913189942985,0.151501615004135,0.177012454571306,0.0644689171355326,8.63026626898545,42.2930172284138,11.6980909364285,31.2016723056384,16.5807513857063,22.0134776470175,9092235174.44186,193941998.704651,0,0,0,0.0585023090422997,0.0414194093455058,0.0265952223098962,0.0252955492427101,0.0213305083935597,9.80954255204688,3.02270475719641,7.1033402256967,-0.00396504084915041,193.532197819721,522.583763569538,4.57841311165449,4.57841311165449,4.42899436780193,0.692478775557754,0.101941552798641,0.710998635973654,-21.2843616348411,0.219272162906397,5.29394712216457,8.24479526252369,-0.121590705229164,-0.238267887011552,0,0,-0.41909667469548,-0.412254861737193,0.103085060882184,-0.00388793188386338,0.0603520848425436,0
2016,4,37599710,37599710,15522.0643613209,121035.649687032,15125.7164950474,-4994.21967169428,2167.82163984775,2167.82163984775,2260.3810636106,1923,1.18652337831805,0.0123014281739201,0.762891651456325,1.20821767589843,0.016069758380979,0.00616965849615281,0.913425803555274,0.350691350542054,1.55325734626018,0.596341721877345,1.60464309183394,0.61607023889945,0.14646345587903,0.196708390292788,0.0625165058862206,10.0578184672928,36.2901757659425,14.2361130791929,25.6390208457583,18.2759527005114,19.9715990723585,10583500762.5442,189591454.509302,0,0,0,0.0548294758525489,0.0394269660168987,0.0255156019955563,0.0214156692090761,0.017913869783076,10.1710629989103,3.49047438544496,8.17747143578258,-0.0035017994260001,0,0,5.48938149765667,5.48938149765667,5.26459904994588,0.766650602844643,0.0983181404054955,0.786739590411891,-2.38275462079604,0.213023434582768,5.40298826167514,8.34875205452208,0.327378669724405,0.619109818649278,0.903038362771875,0.876783760087448,0.782345140595749,0.775801675081687,0.775643776287768,0.398277371404399,0.102701168876629,0
