Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,1361619.6443,1361619.6443,11132.9566766004,36877.5019332321,9989.17438209583,16510.668281051,784.764042200151,784.764042200151,504.487707617601,785,0,0.0119230635672741,0.140533217122131,1.11252612984413,1.79116531832153,0.107887782307353,3.42501429330201,0.206299883486806,13.8109492123008,0.831878926435951,15.6021145306224,0.939766708743304,0.0699713324936716,0.0982590832015893,0.00421460364971043,2.07883925099855,175.578751375161,0.229307619933154,1591.74823804984,1.95871742220849,186.346430506783,1731487278.10345,36846556.4137931,0,0,0,0.150880850313691,0.12868841085881,0.0834095396795388,0.0212802928902558,0.0212802928902558,73.4611592295459,0.198051956871341,3.28808127099188,0,0,0,0.639682723730054,0.639682723730054,0.995068843938044,0.0450913458645822,0.0136126357178121,0.0502544034970261,0.0304045839607919,1.00517738099427,7.81093941782445,12.0511081209197,0,0,0,0,0,0,0,0,0,0
2007,0,6000000,6000000,15852.882039,27606.9200881667,15074.5943821667,6874.38411533333,2107.6516945,2107.6516945,1908.812266875,4550,0,0.188817581782598,0.535025839718863,1.25614612715284,0.279265635652799,0.0703040012988435,0.363809036855776,0.0915874627390203,2.69295184096948,0.677939801947645,2.97225805776993,0.748254019387297,0.228908821499602,0.27043060881785,0.0400337098241467,3.36886543002423,108.345081625114,0.768108819708529,475.193085451753,7.6897384717501,47.4658535320681,5711776569.96552,436065867.827586,0,0,0,0.155235127671375,0.151699715045786,0.134231850196686,0.103956972466847,0.0763450500008299,54.9938647174635,0.524378591980901,2.99834529543322,-0.0276119224660175,-100.852717369181,128.855715181504,0.238179771975601,0.238179771975601,0.262990765887023,0.0316661663642623,0.0181838466006636,0.0333010618576822,0.0730247236083721,-0.0364333140490789,-0.240167320275339,-0.271420784230376,2.29876900754466,2.39396833315768,2.88863546536006,4.30874368753804,15.1149116067306,10.83464372981,1.68571389763351,0.491816665294171,5.2350710290483,3.40651691910964
2008,0,10014753,10014753,18819.0935448932,27035.5346740953,18357.1320889292,-10139.6723550746,1978.5641894513,1978.5641894513,1818.02121103236,2387,0,0.152379702549029,0.939094307791001,1.72442558964841,0.126561117286174,0.0537347978664266,0.209730103404893,0.0890463434159159,1.22873046863881,0.521689321178573,1.35529158592498,0.575424119045,0.139624985561576,0.15920575561624,0.0481840660734198,2.48054700711782,147.144963974739,1.51677689003638,240.641852073079,16.642536177601,21.931753436189,9336351792.55172,683270056.965517,0,0,0,0.0936129992453369,0.102471052739708,0.0982841554147793,0.0967266726613817,0.0731838379859048,53.855646761146,0.658397638050904,1.90786640061795,-0.0235428346754769,-22.0059187459917,83.8354914694942,0.253719339850791,0.253719339850791,0.276124391153247,0.026675036117041,0.018568155061531,0.0273463195431679,-0.0495085030778895,0.0701688773241004,0.684767799764291,0.713938854416293,0.634579307889155,-0.0142832114661445,0.104135643335856,0.196834033792723,0.520892864629004,0.566896442433031,-0.0612470767278847,0.174519554467785,0.980856549619415,0.6691255
2009,0,10014753,10014753,23047.9870044723,27662.3011031825,22623.0806346397,-13220.8307030638,3210.18995665694,3210.18995665694,3127.50628375458,3219,0,0.0408128874643053,0.936281884970169,1.79707258945172,0.126880738379591,0.0565185032122139,0.669355183432983,0.298161514254351,1.11806085009778,0.498035608514921,1.24494158847737,0.554554111727135,0.153111285240596,0.191919168160907,0.0667295942276772,1.83715606509127,198.676643174496,1.38623450932156,263.303212801012,10.1938681519047,35.805838820056,9552796998.62069,1108595155.13793,1.39442231075697,4.58598565236706,0.218055632050189,0.172250549103089,0.171109935409473,0.16389896292463,0.13782602444554,0.116049273872144,55.1041854645069,0.575010872547084,1.31936444005056,-0.0217767505733952,-39.805854425402,-29.406097080373,0.156377038984564,0.156377038984564,0.160511268229123,0.0217806440060293,0.0181474418244347,0.0221897277434159,-0.0379703825935588,0.548661031632741,3.20648260616646,3.34755645699263,0.0231830602443279,0.882685581926209,0.708548733223181,0.706263250148224,0.457935537255379,0.622484614738326,0.622484614738326,0.169045262444842,0.226509626947272,0
2010,0,12183000,12183000,24645.9531892801,35703.126437659,24404.7615112041,-9584.13546564885,3240.18734580973,3240.18734580973,3215.51008054256,3846,0,0.0212451666330238,0.916111537983251,1.69470410511044,0.0356858040908618,0.0157948396137049,0.825115144806669,0.365202962552763,1.21754808512933,0.538897110952751,1.25323388922019,0.554691950566456,0.148515795890761,0.219769122190587,0.0659170697167959,1.90120957745619,191.983042968029,1.65477950055416,220.573194119076,7.30651623451178,49.955408061088,14999006530.6897,1361473248.96552,1.59362549800797,4.05023418226217,0.246899303842592,0.148624136912748,0.154282093641908,0.144878957510671,0.120835426115715,0.0907708951376073,71.1217658120698,0.72633006160655,1.63647273221243,-0.0300645309781077,-63.4007671627985,-58.0692022164388,0.154929313161227,0.154929313161227,0.156118310136131,0.0203684554679081,0.014060393306915,0.0205697564292744,-0.0523782245982699,0.570415773154892,3.69722603375373,3.93718855350597,0.570116745164305,0.354754729766558,0.415703291141304,0.38790919204327,0.37655951926783,0.22810680044522,0.00934442807366742,0.306275955070564,0.297955226638267,0.216505289746038
2011,0,12216733,12216733,20729.2515043916,12743.171045647,20357.9422483081,-8364.85928897685,557.611450131553,557.611450131553,585.899373036146,558,0,0.0170668076094333,0.577009364854414,1.41577466948228,0.0219292362967764,0.00722783715895677,1.38825532568247,0.457566478526314,2.00877602355618,0.662088993460074,2.03070525985296,0.66931683061903,0.0246147208937154,0.0566396573861532,0.00941735045628832,0.573801942516147,636.107989456185,0.393027941517497,928.68715285412,2.0731170148982,176.06338541287,5368273042.68966,235073039.896552,0,0,0,0.17991532574664,0.13184319795583,0.104132704085934,0.0587269693578781,0.0437893225674627,21.0979653073626,0.215216003245578,0.562523596880002,-0.0149376467904154,188.026675216698,3117.43628569312,1.08319153033443,1.08319153033443,1.03089374694166,0.0291375691916344,0.0473979355559481,0.0296690103858702,-0.0722068332692633,2.2569467169802,17.1184160576591,21.6737550108916,-0.642091425741727,-0.566737684317079,-0.694145899293108,-0.742750857036572,-0.826053612346604,-0.827339215019343,-0.827907651434826,0.132592602753713,-0.156589818064923,0.00276885824509554
2012,0,14049053,14049053,18951.2821484124,13636.0804946782,18611.7717202006,0,65.2176146676933,65.2176146676933,84.3704868933159,73,0,0.00583585719558736,0.645520782273978,1.65019518530792,0.161877702014972,0.0592218840691809,1.23857795684727,0.453125534017451,1.57153249861073,0.574934745707392,1.7334102006257,0.634156629776573,0.00352747284932077,0.0347211704694106,0.00122484185017865,0.885374344219916,412.254999687837,0.43085087911147,847.160857029531,3.34456763470723,109.13219281689,6606000606.27586,31594680.1724138,0,0,0,0.115939658891859,0.0574020801400849,0.0515612159867764,0.00773927808015708,0.00478272438279798,22.5762922097321,0.256097101180248,0.737544664293856,-0.0029565536973591,1.80684370367953,-100.292103026622,9.26130161425856,9.26130161425856,7.1589014386481,0.0318711945329038,0.0442942530469607,0.0324525794255491,0,1.75291085952854,30.5374100598918,33.9966935608753,0.230563451922719,-0.207009707101771,-0.464235523865309,-0.390687599184402,-0.837831360040541,-0.865596326204325,-0.883041112853212,-0.0528110820476294,0.051349095019293,0.149984451653318
2013,0,14049053,14049053,18956.822474796,7374.65087404824,18617.3120465842,-2365.670767987,7.59028661931875,7.59028661931875,65.369242894877,8,0,0.023238796753844,0.518928717130502,1.67663158947057,0.236285050168691,0.0809509765821146,1.35284304137193,0.463482413649065,1.68258091223276,0.576450215222778,1.91886596240145,0.657401191804893,0.000400457194827502,0.0249806763857336,0.000141696995318133,0.624213035491814,584.73626670167,0.190938549227973,1911.60979003881,1.51999486434,240.132390288363,3572650378.82759,3677115.13793103,0,0,0,0.198411102057978,0.0989832723567001,0.0769866514253126,0.00131085947115367,0.00102924012932319,12.2096868775633,0.137671463909312,0.38908043265942,-0.000281619341830486,165.491410604995,-326.546403762962,79.5753876359165,79.5753876359165,9.23981942044698,0.0318618798484317,0.0819021822613333,0.0324429218615809,-0.255318706294011,3.45892600712442,34.944550980894,44.9289057659567,-0.459181039821056,-0.0744798895515024,-0.0674200255388068,-0.192496918959893,-0.908397443690813,-0.883616003774533,-0.883616003774533,0.0681599416468637,0.000292345728388099,0
2014,0,25049053,25049053,13449.9033976255,14081.7627010091,13259.4850213299,-2916.81533054363,914.892866768257,914.892866768257,945.460682425799,1220,0,0.0104281113285695,0.15720557101552,0.233134714109653,0.212353892856404,0.0808221314097706,0.974630756929864,0.370945566634166,1.07718759065749,0.409978813357405,1.6274225778551,0.619398870806557,0.0759812859428247,0.0711087852877638,0.0275684674384841,0.981490529841099,371.883364029088,1.2685625102599,287.727248005477,3.94759677077631,92.4613179091798,12163269663.1379,790248272.724138,0,0,0,0.123564184243157,0.0900559169015327,0.085832114916165,0.0655745266255605,0.0649700528402382,23.3141766572998,0.424325765999839,1.16948167072702,-0.000604473785322262,-27.9722821876995,222.603250768926,0.660186587893677,0.660186587893677,0.638842007105254,0.0449073857368102,0.0428923574998688,0.0455522970182003,-0.20707515956707,0.963061700453992,10.6940413644004,11.2202955897643,2.40455078818249,1.12024698463313,2.09749249108207,2.79572028499892,169.30948871374,213.909852719156,119.53469291129,0.138711372890774,0.265021430257953,0.782970923378252
2015,0,48290629,48290629,11289.5167128803,9096.95707504659,11190.7439261352,-4992.35313959153,596.881207884039,596.881207884039,613.259575232495,854,0,0.0881588603502091,0.904443498694592,1.00320681222433,0.290365550184395,0.121917950041243,0.786838876629975,0.330375909919623,0.579602757164569,0.243362134202499,1.38164724789227,0.580122538765979,0.065353706793067,0.0584305823587328,0.0263999944860246,1.06655539767207,342.223198904316,21.308590942019,17.129241487303,5.61914519950624,64.9564990831831,15148199280.6897,993923067.827586,0,0,0,0.134062424167711,0.108312813078976,0.100070713412348,0.0822902494835499,0.0656132817776302,15.061187210342,0.402357476577635,0.996043865242971,-0.0166769677059196,-65.3798021252332,163.18689332377,1.01192664808664,1.01192664808664,0.98490105070274,0.053500961587744,0.0663958282992015,0.0539731767598934,-0.120985031128911,0.979466958121986,9.04294635398134,9.78774833038339,0.245405199442208,0.351217111422323,0.49788426142239,0.452004146901872,0.562873723136595,0.257735198080651,-0.347594423823145,0.466814674714907,0.618183380131476,0.927842501670622
