Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,15943497.4444444,15943497.4444444,13620.5588724252,11238.0158022341,13430.1404961297,-7121.48255792921,2026.92333238719,2026.92333238719,2096.97166128376,8,0.355705036204401,0.0164295460410693,0.961213792294567,1.87032607106263,0.224155228717426,0.0879041139941591,0.988382620529051,0.387601480643388,1.3258417911299,0.519938564951453,1.54999701984733,0.607842678945613,0.116968142721365,0.131080781972566,0.0408270346558583,1.60337281445757,227.645122025773,0.514163409477284,709.891044893823,4.49704092946007,81.164482539816,2270174624.55645,260614894.919355,0,0,0,0.192677136415461,0.161291483294506,0.161291483294506,0.148231217644172,0.114799492558981,0.891906016050327,0.355637762378458,1.0188907643583,-0.0334317250851912,0,0,6.21631800210246,6.21631800210246,6.00866489167829,0.925072173470697,1.12119436577898,0.938188249306181,-1.76929451101034,2.2927203325152,14.2147637660996,14.2147637660996,-0.106665685760675,0.168166283667871,0,0,0.179610425749119,0.183416938056015,0.840036788687274,0.165280407300208,0.499824907402612,0.782970923378252
2014,4,18754608.5555556,18754608.5555556,13449.9033976255,14081.7627010091,13259.4850213299,-3895.76042547456,1221.95031904366,1221.95031904366,1262.7773420248,1220,0.765958390561396,0.00793815327567662,1.00850734195943,1.80792447256289,0.212353892856404,0.0808221314097706,0.974630756929864,0.370945566634166,1.4150686849987,0.538576739396786,1.6274225778551,0.619398870806557,0.0759812859395092,0.082081519908539,0.0275684674372811,1.5915089269674,229.34210032708,0.725184518526019,503.320176693629,5.0435946253804,72.369019937337,2844635647.02419,184816128.290323,0,0,0,0.123564184243157,0.0900559168986977,0.08583211491333,0.0655745266227255,0.0649700528374032,1.80535419243706,0.424325765999839,1.16948167072702,-0.000604473785322262,0,0,6.38323823680865,6.38323823680865,6.17686090842674,0.579929815806489,0.553907927978438,0.588258140301262,-2.00217650679837,1.47407727093256,16.3684666337996,17.1739595653798,2.40455078818249,1.12024698463313,2.09749249098456,2.79572028487355,169.309488706377,213.909852709778,159.988692565779,0.138711372890774,0.265021430257953,0.782970923378252
2015,1,28016967.7055556,28016967.7055556,13612.261488089,8390.33606230033,13421.8431117935,290.841065694066,1247.25366268209,1247.25366268209,1245.72449612666,1220,1.74854981842445,0.00717220573114196,0.221212970323819,0.256599903442728,0.296768637772749,0.106805628435443,1.02446483787395,0.368700047418516,1.09654900750178,0.394642798967766,1.77858612996343,0.640104731965547,0.110981299096936,0.111323738570284,0.040244781371659,0.895911046830982,407.406517969701,1.16949490550648,312.100547237465,4.38010826484343,83.3312735508484,3389811542.27419,281808593.451613,0,0,0,0.133446396658934,0.116241289391382,0.113341243615219,0.106660332827829,0.0831340002053772,1.1493611044247,0.48409533129931,1.33496883131768,-0.0235263326224514,-5.77537084560392,17.3730543586845,5.85285914037896,5.85285914037896,5.86004371166977,0.536281205469617,0.870048582773763,0.543889534335686,25.0996192115416,1.69470782471938,14.5792242463289,14.9522607187258,-0.322781002028492,-0.328641206161492,0,0,-0.519100661820972,-0.518934864001901,-0.12656865544194,0.0421358528540912,-0.0253070453559028,0
2015,2,35574546.3333333,35574546.3333333,14236.8309590387,10478.314220612,14046.4125827431,-4107.8321211386,1137.50748371689,1137.50748371689,1132.80909428604,1220,1.09353116877396,0.00553606784044818,0.120888076750403,0.153843747717614,0.325114790283411,0.111336556410318,1.05829719293753,0.362417117405389,1.26029666254959,0.431592454902989,1.92010819056804,0.657546934997134,0.116566987265212,0.111089305936812,0.042958713325529,0.999170284088056,365.303097792921,2.09008316978017,174.634198905295,5.56582628626399,65.5787624742782,4080680520.75,326341231.322581,0,0,0,0.127048369893572,0.114662266163881,0.110017126003715,0.10251399816777,0.0799722569956546,1.49690203151601,0.537170200509199,1.45759281586295,-0.0225417411721152,-4.02163358297231,8.62520911906168,6.15380566739391,6.15380566739391,6.17932892250641,0.491682455185426,0.668046391110338,0.498347884825761,-1.70406184906596,1.40899029610314,12.2881776476434,12.8070087565782,1.24822634474627,1.62366463411866,0,0,2.76737600354045,2.76592652332299,-0.184601972081341,0.0991529358180994,0.0458828587370417,0
2015,3,34261994.7777778,34261994.7777778,11433.9327134049,11096.9350174751,11335.1599266599,-993.975374168475,1294.30393383757,1294.30393383757,1287.9479272941,1220,1.68054471524319,0.0764554860203459,1.1099011753634,1.19993152232836,0.27510111164245,0.110039602548723,0.778044091453673,0.311215254921322,0.584943928843227,0.233975780973416,1.50001913193609,0.600003061086348,0.110893212257458,0.0946014685180295,0.0414607735267347,1.11135230358311,328.428706921472,4.00462700484158,91.1445684101707,6.30270903434017,57.9116056304211,4321596548.1129,357624472.758065,0,0,0,0.134631491367922,0.122171519549144,0.116700319200596,0.106153224183302,0.082752859684282,2.64212738511313,0.501019223805866,1.34005293207433,-0.02340036449902,-8.60787176965594,63.267592217449,3.24498743316582,3.24498743316582,3.26100140463284,0.367327682021078,0.378482886795855,0.37052851721322,-4.22545679616416,1.13407472065032,9.28264398147334,9.71783734970735,-0.346535377158114,0.0958460198769147,0,0,0.0157070726284394,0.013851576872584,-0.198812896791935,0.325556501169009,0.54829550969344,0.927842501670622
2015,4,48290629,48290629,11289.5167128803,9096.95707504659,11190.7439261352,-4992.35313959153,596.881207884039,596.881207884039,613.259575232495,854,2.85234494062648,0.0881588603502091,0.940569898190414,1.00320681222433,0.290365550184395,0.121917950041243,0.786838876629975,0.330375909919623,0.579602757164569,0.243362134202499,1.38164724789227,0.580122538765979,0.065353706793067,0.0598538047729115,0.0263999944860246,1.06655539767207,342.223198904316,21.308590942019,17.129241487303,5.61914519950624,64.9564990831831,4349482961.78218,285383851.158416,0,0,0,0.134062424167711,0.11075028463209,0.102508184965462,0.0822902494835499,0.0656132817776302,3.77467098549651,0.402357476577635,0.996043865242971,-0.0166769677059196,0,0,4.0376543408755,4.0376543408755,3.92982041753908,0.213472379845137,0.264923751988536,0.215356549654541,-0.482738286458073,1.05244242662711,9.50284173194946,10.2669111445267,0.245405199442208,0.351217111422323,0.48787451559599,0.442888683859584,0.562873723136595,0.257735198080651,-0.347594423823145,0.466814674714907,0.618183380131476,0.927842501670622
2016,1,43530009.4444444,43530009.4444444,11538.1031101086,9118.65966140139,11439.3303233636,-44.1145820896458,864.843962945767,864.843962945767,861.258432434932,854,0.862320446622205,0.0116663063284931,0.817356967598097,0.906540223586033,0.271999184401724,0.111776810637509,0.65321165706289,0.268434318501102,0.532424286971182,0.218797305714316,1.43341336052085,0.58905461101522,0.0747611025814023,0.0635809996207513,0.02964920185738,0.857157098826126,425.826258103522,16.4367547031853,22.2063300567031,5.86105727104261,62.2754535778612,3551175892.62903,303602144.153226,0,0,0,0.158848087813144,0.143061608032241,0.132509741214747,0.113541848623722,0.0854934121352296,2.02636881364475,0.346801012111697,0.874466239143064,-0.0280484364884925,14.5686001554092,18.8265295954897,5.20325075135223,5.20325075135223,5.22491255879805,0.390012115254675,0.493493579878649,0.393379671081728,-102.007086701071,1.31216163735464,9.17200397369313,9.90237868797989,1.80910920163871,99.5478778947503,0,0,0,0,0.407034340758206,0.0418963156661907,0.0162275453510299,0
2016,2,48138694.3333333,48138694.3333333,11275.2393877081,7417.98663844283,11176.4666009631,1481.41581093153,210.960246442912,210.960246442912,257.567955055948,854,1.58558037882979,0.0107828464396488,0.610554128487879,0.689737898264156,0.27849583109026,0.122480719305815,0.622810283844386,0.27390805549113,0.60044877555928,0.264073604437409,1.27379323593699,0.56020627373011,0.0184466040531249,0.0275023246859934,0.00769981667278469,0.669054541963556,545.545956430981,12.5973139872712,28.9744306102722,5.08025105857231,71.8468429594846,3546725155.28713,100548027.920792,0,0,0,0.110153794242472,0.091642438316034,0.0765853110056725,0.0434474438427203,0.0283495403558137,2.44818040872701,0.271602875254578,0.650684413983524,-0.0150979034869066,1.72326891712261,2.45611501112226,14.3628956217585,14.3628956217585,11.763885764989,0.268730436295943,0.408466629516072,0.27110535987634,2.04534066508626,1.37423051238126,14.995569057669,17.9437870570177,0.283412629411206,0,0,0,0,0,-0.729394283452645,-0.0868829805874476,-0.0227822303104721,0
2016,3,48290629,48290629,11316.4307173137,6570.78507455349,11217.6579305687,1216.55089715232,-77.3361939021337,-77.3361939021337,10.8112810562066,854,3.40653634392045,0.00649311420444821,0.779297599801571,0.902474801983723,0.283713341118767,0.122940278866048,0.637022958064046,0.276038411868988,0.609734294993123,0.264213533156582,1.30773302074491,0.566674311538337,-0.00680123306453269,0.0132885082921405,-0.00289708907240124,0.580696618643995,628.55540790357,10.3599823288475,35.2317203267473,4.60080152018607,79.3340026511811,3141656874,-36976370.7722772,0,0,0,0.0761706417300233,0.0589152542868886,0.0404196761765621,-0.00695545817903983,-0.0117697037758291,2.54681592036957,0.246148002327031,0.577859323741017,-0.00481424559678927,-0.745192442945873,0.228513180784056,0,0,238.639619725626,0.227987080418625,0.392647145010343,0.229994533258976,2.12074974095963,1.48293141054333,25.1705849103557,36.6883545544886,-0.23303784765284,0,0,0,0,0,0,0.0186342902007419,0.00365325543779504,0
2016,4,48290629,48290629,11329.4493332029,6013.62713736862,11189.2606435919,0,57.1877446864484,57.1877446864484,158.778846673337,57,2.95564327770304,0.00846377674231886,1.02736585703331,1.21159829272344,0.199943162461259,0.104393770643755,0.575167402838646,0.30030481260061,0.504116834316391,0.263208086395443,0.915278672551909,0.477882767489075,0.00505661881890939,0.0196991509653506,0.00235404939042283,0.589029672242143,619.663180312507,7.44686192347645,49.0139341578668,3.92956867065206,92.8855125311841,2875265713.21782,27342892.6930693,0,0,0,0.0947307102216589,0.061700887167048,0.0595071432000523,0.0151816666003688,0.00950969246681164,2.4952809698625,0.247542115440467,0.531733159253755,-0.00567197413355715,0,0,42.1418961914596,42.1418961914596,15.1783442851062,0.212719959207291,0.400756472749081,0.215385097976085,0,1.47631205226615,23.9269177486736,24.8089888520283,-0.338940803198434,-0.532884716949237,-0.631712559041366,-0.616247772789693,-0.878041683043443,-0.904189068224847,-0.904189068224847,-0.192973146501812,0.0035371416986445,0
