Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,11339860,11339860,29875.1753553395,54618.8177908722,28630.3892107134,6308.27536689165,9554.16405740459,9554.16405740459,8733.32736078752,95542,0,7.26887605284626,9.14296494439418,12.8151976321357,0.014841842631536,0.0133770229465189,0.0247368527493054,0.0222954423562616,0.0767574078260472,0.069181814636858,0.109502666689999,0.0986952712936516,0.316806421441091,0.310358549031774,0.285539125729392,14.8539042596973,24.5726641035613,5.16439761230745,70.676200285229,88.2437393221235,4.13627077460544,2219963251.30466,388325744.903226,0,0,0,0.224263801798886,0.185686616701722,0.176975580503813,0.174924402318376,0.174924402318376,0.260089608527963,1.63235730375507,1.81110478150715,0,0,0,21.9799449473811,21.9799449473811,24.0458179711545,7.0292474438135,3.84482873291144,7.33486361133431,33.2896057616894,3.79744631598723,20.4508347636451,21.4574593013154,0,0,0,0,0,0,0,0,0,0
2008,0,14175710,14175710,23059.8955980335,60881.4330295978,22907.3832306812,59.5020437777014,7420.66377155007,7420.66377155007,6669.45686903866,7421,0,2.5486511127724,4.91270006866454,8.91036877212622,0.0052115007208742,0.00456243241878696,0.0156345021626226,0.0136872972563609,0.110489892558624,0.0967288876577562,0.142263652917804,0.124545373175803,0.307567642587119,0.323084384676738,0.27317863531125,13.8207994587423,26.4094708189345,5.86922357590326,62.1888049210713,90.3885806873994,4.03812071418976,3093324512.58781,377036478.971326,0,0,0,0.199529774320287,0.139374609523593,0.132166711912185,0.131773052814356,0.121887140336241,0.289911585855228,2.24124246871041,2.52338057762824,-0.00988591247811455,75.8845164385382,-22.5256158754001,28.2993552147066,28.2993552147066,31.4868218092652,9.10671946051256,3.44932748048009,9.16735001485174,3529.29053638151,3.34391710330096,23.9922975549927,25.300751262714,0.393412485891325,0.239733191958879,0.0458821673635506,0.0406110609913906,0.0496775444820361,-0.0290716391588022,-0.223305803944306,0.0297197471873432,0.000186605368525106,0.25007804329154
2009,0,14175710,14175710,31170.1317711776,72003.0069074494,30335.7965207386,10970.3997543686,9594.24503922555,9594.24503922555,9044.50403438346,9594,0,8.16253980590132,11.4307727599503,15.3423013473827,0,0,0,0,0.0643817164241654,0.0585447672780124,0.0997006123268887,0.090661595719156,0.344578910919916,0.364448476555301,0.308170629510229,11.6577237821342,31.309714213625,6.20401343124255,58.8328835914363,83.8107913589281,4.35504776988504,3658400519.8853,487473961.810036,0,0,0,0.246331699771684,0.153641718074431,0.145692405097483,0.144051717347485,0.133247838545933,0.342871461464045,2.31276268998537,2.58600000330311,-0.0108038788015512,6.51634542771312,-13.8906193485434,21.888121383332,21.888121383332,23.2185202418692,6.73721887163091,2.91654486416002,6.92251478732185,19.1424200304438,2.68621982583528,17.4836617261332,18.4376105538098,0.1826759543003,0.460085739556071,0.303740804477422,0.303708791268537,0.292878161687191,0.292909278009432,0.292909278009432,0.259126621027954,0.307860118926547,0
2010,0,26579135,26579135,21790.1285538073,48973.1626970554,21138.4938881194,3954.40957709873,6078.50234588146,6078.50234588146,5680.07631055337,6079,0,2.87172924864598,3.75972655917465,5.3728330423362,0,0,0.0280262933304008,0.0222588851186141,0.217495142848115,0.172737769545193,0.259105888774442,0.205785622229632,0.314776646780472,0.338102026897585,0.264598767758991,12.9306909363746,28.2274166010138,6.80568856113981,53.6316049024245,23.6512532845372,15.4325859864108,4665463450.5448,579072883.329749,0.00714285714285714,4.05233489725431,0.246771312182899,0.209592410678146,0.144820153407984,0.138498286809262,0.136947921283519,0.124119048293504,0.233205536652645,2.13181434595997,2.53608653231146,-0.0128288729900147,9.53964542438693,-5.35328166375528,34.5479837056059,34.5479837056059,36.9713342776448,9.63739151338358,4.2880628579993,9.93448261316421,53.1052729631696,4.02262894832781,27.7767206681197,29.0446116049631,0.275274105496538,0.0850725842194682,0.202052371646665,0.212302581629471,0.212384975551279,0.187905259964241,-0.366442870592753,0.48231219394691,0.294648561233954,0.874977337995769
2011,0,26579135,26579135,27283.9016779139,59654.7789742593,26632.2670122259,-798.272588216283,7942.79182618246,7942.79182618246,7413.49391605483,7943,0,3.31862046464861,5.12397550340778,8.48080339035269,0,0,0,0,0.123917959472985,0.109848445979606,0.128081133673853,0.113538937803816,0.323706522112719,0.356039305476113,0.272880028130561,14.4002825545292,25.3467248727839,5.28719250630009,69.0347475650026,22.5637660310397,16.1763776267619,5683055282.26523,756675757.078853,0.00889284126278346,3.97139591309123,0.251800631788843,0.247284171501413,0.154693493228515,0.149489677907058,0.147240000966689,0.133145943422399,0.26525023999226,2.04948060088367,2.43121580569508,-0.01409405754429,63.6154985694082,71.882829074512,28.3149810446554,28.3149810446554,30.3365730850539,8.24295596190536,3.77002486417799,8.44464348066037,-281.733336857442,3.58194033459068,23.1550807977385,23.9611214950752,0.218111628674661,0.437169045951805,0.301158288730073,0.314782436812346,0.309656661471187,0.306702107561768,0.306702107561768,0.121824096467248,0.252122107060568,0
2012,0,26579135,26579135,36007.2329539693,79560.8611690712,35370.7525828436,18667.4991474328,11220.908715088,11220.908715088,10558.6052463615,11221,0,1.59491505047295,2.13586552093272,3.51487604184919,0,0,0,0,0.180324910711108,0.152294596087848,0.184053245113777,0.155443385568434,0.354580741216018,0.386873485568034,0.305692957202433,27.063073554978,13.487012081555,6.21844539528335,58.696342381144,27.2408612268365,13.3989890026097,7579422472.14695,1068967912.40502,0.00889284126278346,5.61045435754399,0.178238683762817,0.276230502455395,0.16009480306693,0.154482632231299,0.154242026047823,0.141035536194649,0.353761054553451,2.1674888857836,2.51412339601167,-0.0132064898531738,41.9995334859561,47.7085274142562,20.0429399891287,20.0429399891287,21.300161787704,6.24596731127621,2.82676678828394,6.35836061088184,12.0476769932479,2.69660498544608,16.843800884147,17.4557161960355,0.333687971644337,0.489805418151997,0.380255295274274,0.37823314170852,0.397111746206609,0.412715951852044,0.412715951852044,0.385205378002031,0.319724479989492,0
2013,0,26579135,26579135,42654.1658758647,86483.9701944401,42004.507228245,14896.7598016264,9796.7547714777,9796.7547714777,9312.12624836173,9797,0,1.5672250665208,1.74216423763774,2.08934390848054,0,0,0.204090906817753,0.143415742609921,0.422693884209641,0.297029192754434,0.423071854621036,0.297294794530035,0.249086716412729,0.277384891395818,0.18961260721029,53.1622278220453,6.8657769802612,7.81823685096219,46.6857178872855,17.7279556710245,20.5889503997674,8238957416.2509,933294866.0681,0.00889284126278346,4.89837738573885,0.204149235808454,0.297994946834307,0.138271128709791,0.126388703108977,0.124991973026654,0.113278272834282,0.384544109357226,1.67386562723886,2.19889225162467,-0.0117137001923722,-83.3908450561862,-123.773122561988,22.9565815666607,22.9565815666607,24.1513048686992,5.27263856605521,2.60048191005064,5.35418732037335,15.097242822929,2.37441458334518,17.1721646123877,18.7866045377322,0.0870165169612351,0.172663504937089,-0.061162524659966,-0.110666319880767,-0.119122442508501,-0.12691966219236,-0.12691966219236,0.423728903894595,0.184599936640302,0
2014,0,26579135,26579135,55551.1542006164,111893.921202703,54929.2421011067,13867.7250951169,15101.0143459898,15101.0143459898,14830.4055543662,15101,0,1.35511980522319,1.41602178850465,1.75224184153626,0,0,0.36099281514551,0.214162659042851,0.68491862295371,0.406334938994863,0.6856011069291,0.40673982955443,0.307539639079214,0.328978074306942,0.195688803272728,72.7400836449148,5.01786610229609,7.2829636923802,50.1169599927954,13.1145723896504,27.8316356153592,10659654614.0717,1438608956.77061,0,0,0,0.357962560988914,0.158704662220887,0.144445618660877,0.141335435334745,0.134958308580798,0.497527439763018,1.44999448593098,2.27877514406676,-0.00637712675394785,1202.80526892088,-693.958742986903,14.8930392917429,14.8930392917429,15.1647909543368,4.04852074158172,2.00993939244099,4.09435833077822,16.2175121339254,1.72836861875021,10.8904716128922,11.9655316289516,0.293811106857537,0.554173794444041,0.485008885133348,0.478655458622852,0.462984794948745,0.541430269333162,0.541430269333162,0.542622323448862,0.302361752010003,0
2015,0,26579135,26579135,66544.5328689214,112858.071368839,66541.3848052617,16041.8583599504,11112.1280557475,11112.1280557475,11106.8381956749,11112,0,2.0504354457309,2.13309900926368,2.55317713059134,0.0356194595520132,0.0249064973047411,0.145359128665346,0.101640698423183,0.393057164871993,0.274840700578236,0.43012721203607,0.300761504582308,0.182023269166236,0.19476936521392,0.117710580995536,69.7561234248221,5.23251554242933,6.13145224783353,59.5291270724595,9.13662118798157,39.949122601266,10751505070.7957,1058604844.91398,0,0,0,0.338510367854908,0.127786001569006,0.107517088657291,0.103587289745408,0.0984610840941205,0.501814456953485,1.19550360508944,1.84868235852692,-0.0051262056512879,93.7198018885586,-104.790218252589,20.2391476116652,20.2391476116652,20.2487869218782,3.37969161858879,1.99276841498549,3.37985151132917,14.0195727298951,1.60327092746757,12.5465301972202,14.9117777228694,0.0086166447271907,-0.0461930139063951,-0.187880895608168,-0.249243236190143,-0.260766669222462,-0.264146910853151,-0.264146910853151,0.0163403231043824,0.197896494258315,0
