Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,26579135,26579135,31102.0473792695,69750.8511476389,30462.0041754557,1497.93097852883,7729.14187117075,7729.14187117075,7185.21439245483,7943,0.142368276182935,1.32270419406742,2.19495785269103,3.82844772474979,0,0,0,0,0.214335867509437,0.175877063746126,0.218668670855376,0.179432421694974,0.265069590016417,0.290690937940621,0.228477547750491,26.9717882053075,13.5326585401622,4.44190601466249,82.1719322280019,34.2341624509504,10.6618644613538,2283149370.71182,252997420.231527,0.00496894409937888,9.66142733896344,0.103504375173129,0.254415614429507,0.129864118570536,0.122767793165443,0.120847791445795,0.110810717632833,0.433235100295894,2.06187228664599,2.39209343354959,-0.010037073812962,0.639913005900514,0.442183032897207,20.8302555035923,20.8302555035923,22.4071254114652,5.17650809403987,2.30821556082832,5.28527273099527,107.481587808621,2.18180101439937,16.8006454624671,17.7717702513326,0.235467932906607,0.22556719370739,0,0,-0.164971053235508,-0.166638372111849,0.0462381734102706,0.0860615995505671,0.0625454948015491,0
2012,4,26579135,26579135,36007.2329539693,79560.8611690712,35370.7525828436,12818.2263098856,11220.908715088,11220.908715088,10558.6052463615,11221,0.0888535760213623,1.59491505047295,2.15245105697517,3.51487604184919,0,0,0,0,0.180324910711108,0.152294596087848,0.184053245113777,0.155443385568434,0.354580741216018,0.386873485568034,0.305692957202433,27.063073554978,13.487012081555,6.21844539528335,58.696342381144,27.2408612268365,13.3989890026097,2604259691.78448,367293162.020936,0.00347826086956522,14.02613589386,0.0712954735051266,0.276230502455395,0.159406351504439,0.154482632231299,0.154242026047823,0.141035536194649,0.345916787691614,2.1674888857836,2.51412339601167,-0.0132064898531738,0,0,20.4974486327239,20.4974486327239,21.7831801297107,6.38760552064708,2.89086865853849,6.50254753447231,17.9432001307873,2.76070685570063,17.3186753830431,17.8706616777941,0.333687971644337,0.489805418151997,0.374319818941101,0.37823314170852,0.397111746206609,0.412715951852044,0.412715951852044,0.385205378002031,0.319724479989492,0
2013,1,26579135,26579135,37134.2205373124,80468.0699850842,36463.7519784598,-2380.26729579424,11081.4464532047,11081.4464532047,10397.0477673182,11221,-0.151993362252194,1.37703170722272,1.95676405229463,3.89747946159822,0,0,0,0,0.157727507398884,0.13623888729504,0.157727507398884,0.13623888729504,0.331991645851973,0.360054427674563,0.27978424124028,48.027671202647,7.59978551656037,5.2228546339595,69.8851539207572,22.4422768441671,16.2639469486299,2633955289.80665,362728154.279557,0,0,0,0.279836597590007,0.155217278055414,0.149775978893167,0.149775978893167,0.137712342985967,0.425756984048064,2.03165696824132,2.41076172733335,-0.0120636359071993,8.66062203913582,12.4903499495333,17.0555351955287,17.0555351955287,18.1782371524825,5.08964500305299,2.34875771265589,5.18322963889311,-79.4028470390487,2.24852670238266,14.4863170553726,15.0125989427618,-0.428169211779723,-0.515292658619436,0,0,-0.770652865677285,-0.765527929110258,-0.0305866806974258,0.00836945933326727,0.0312989222133178,0
2013,2,26579135,26579135,35631.3392511833,79796.2133974638,34967.8073293582,0,9512.80647583151,9512.80647583151,8694.40398130902,11221,-0.96060944138052,0.351794930606026,1.33799951702171,3.79879882275426,0,0,0,0,0.155351437412957,0.134420113198826,0.15571571631673,0.134735310871255,0.272037672180427,0.296381421073835,0.231021517566014,50.8258145623506,7.18139007004474,5.08469627927398,71.784031917068,20.8724167497362,17.4871939544142,2611963458.59606,311381979.741379,0,0,0,0.281782692675045,0.135501281744611,0.130143641762198,0.130143641762198,0.119213758031955,0.531974755983092,1.93787631041787,2.28193185645156,-0.0109298837302431,1.31382467557236,14.7091214730469,15.7682173374486,15.7682173374486,17.2524764575543,4.20977721164434,1.87978844626188,4.28965987450015,0,1.85538480028645,13.6927472301217,14.2564383104989,0.0247197833344033,0.0800061736726208,0,0,-0.482703888104438,-0.526506427372739,-0.14155552562541,-0.0421389782171391,-0.0404715990906297,0
2013,3,26579135,26579135,37979.7075926662,81443.7383268869,37323.1123078686,8589.21580679733,10027.2327103572,10027.2327103572,9380.36840349582,11221,0.111686555186835,0.904155611614664,1.22980768910181,2.19835141176229,0,0,0.100582852415657,0.0748731927434194,0.342951539755174,0.25529079878972,0.343376029927577,0.255606786393299,0.273310033899484,0.297726540143844,0.22555089914531,53.465325481403,6.82685454008802,4.94405671442505,73.8260139563238,16.6323340807049,21.9452061405763,2665891768.3436,328220655.030788,0.00547945205479452,12.5340408879465,0.0797827300022342,0.289578277051424,0.140933757821615,0.134266759921982,0.134207257351144,0.123118522262711,0.557833824156759,1.83198185780714,2.21989371604294,-0.0110887350884329,0,0,14.5603482254077,14.5603482254077,15.5644206836897,3.84415808478189,1.79264855714268,3.91178524437309,16.9980593437248,1.69495289891941,12.0265926710389,12.6237715120577,0.389769085201205,0.482486561900274,0,0,2.46293134841808,2.70890115833646,0.0540772311339093,0.238984993395934,0.065907383523478,0
2013,4,26579135,26579135,42654.1658758647,86483.9701944401,42004.507228245,14896.7598016264,9796.7547714777,9796.7547714777,9312.12624836173,9797,0.488517844947029,1.5672250665208,1.74393349328538,2.08934390848054,0,0,0.204090906817753,0.143415742609921,0.422693884209641,0.297029192754434,0.423071854621036,0.297294794530035,0.249086716412729,0.277384891395818,0.18961260721029,53.1622278220453,6.8657769802612,7.81823685096219,46.6857178872855,17.7279556710245,20.5889503997674,2830873299.42611,320676437.971675,0.00547945205479452,12.2459434643471,0.0816596943233817,0.297994946834307,0.138271128709791,0.126388703108977,0.124991973026654,0.113278272834282,0.592355960235891,1.67386562723886,2.19889225162467,-0.0117137001923722,0,0,14.9028942140172,14.9028942140172,15.6784815955095,3.42287785968902,1.68817411679588,3.47581746898403,9.8007890268903,1.46210679009043,10.5742015974944,11.5683344644319,0.0870165169612351,0.172663504937089,-0.061162524659966,-0.110666319880767,-0.119122442508501,-0.12691966219236,-0.12691966219236,0.423728903894595,0.184599936640302,0
2014,1,26579135,26579135,45709.9694585998,87800.3053465435,45067.2474480076,2323.83795676571,11515.8606045682,11515.8606045682,11029.7203568043,9797,0.212256927897474,1.70709296177572,1.8959881015168,2.80710877230155,0,0,0,0,0.267072542724204,0.210720548424363,0.267425245051831,0.210998830973179,0.2843858040398,0.313541552006213,0.218481377027933,62.0109713023332,5.88605519853011,5.40412239081319,67.5410313838351,14.3403470732164,25.4526615106628,2873960799.07266,376947800.061576,0,0,0,0.317767753521028,0.154347507085829,0.144661183859743,0.143601608926208,0.13115968741926,0.538652180040144,1.66576622228097,2.16824094076058,-0.0124419215069483,69.8702659742215,127.121887947982,14.1543915471971,14.1543915471971,14.7782531856707,3.56596169130307,1.85648557094018,3.61681729482252,70.1425843938195,1.62688080704571,10.5403763090326,11.2461460886637,-0.476433846588669,-0.415082310663342,0,0,-0.470996601080171,-0.441706953069783,0.175477071049641,-0.0455679785502241,0.0716413864856327,0
2014,2,26579135,26579135,46725.4363649156,100552.514323924,46089.6509913509,3922.15772917365,14005.5317094029,14005.5317094029,13666.0979446378,9797,-0.135634154190894,1.18768575063096,1.36551438028918,1.90764979032858,0,0,0.0732930103338428,0.0484881982716528,0.511215263009517,0.338202878001517,0.511563905163525,0.338433527961349,0.323697695320478,0.34447427395618,0.233150193607603,54.9071029937666,6.64759166116335,6.1401719788153,59.4445890537457,12.4010459174487,29.4330012508407,3291377897.5431,458442017.304187,0,0,0,0.331416907358684,0.158313138279967,0.148281192241429,0.147130410949365,0.139285743410502,0.502762571619618,1.67389847588683,2.32398296763566,-0.0078446675388623,-26.366712834529,-52.4673794468141,14.2800719137087,14.2800719137087,14.6347553493479,4.28032385696825,1.98901043245634,4.3393689407093,50.9923398828066,1.74092800216564,10.9967373591377,11.7407202885926,0.696065470453203,0.581459010235099,0,0,-0.0931795937749023,0.0216325288819998,0.216194967126213,0.219120388018542,0.0222154361147742,0
2014,3,26579135,26579135,50112.7320261927,104945.1682858,49483.8832896556,-2894.24047374002,15083.9637008127,15083.9637008127,14754.3814943752,9797,0.686927724709735,1.15574548374363,1.32227590232712,1.9702235610928,0,0,0.164336200891248,0.108017892271158,0.520363883421759,0.342034254147387,0.521379444052781,0.342701780342112,0.325783500472298,0.345611587874838,0.227251229045935,47.8957136985603,7.6207236893303,5.69341522112725,64.1091481691955,12.8257415991376,28.4583933941521,3435162309.68719,493742250.663793,0,0,0,0.346491951098816,0.164229446305273,0.152561633941877,0.151505198068212,0.143731854902878,0.555265440665609,1.5810776894203,2.26660610963684,-0.00777334316533481,0,0,12.5298630882954,12.5298630882954,12.8097541785843,3.77149663086048,1.80094046335979,3.8194253853054,-65.3021066199688,1.59223269019999,9.69517176134368,10.4366520537306,-0.0729324774363351,-0.0250917520261819,0,0,0.251507694276411,0.0976137933793921,0.07700043195688,0.0794579903805879,0.0724936121478486,0
2014,4,26579135,26579135,55680.1262439128,111824.599564057,55058.2141444031,13867.7250951169,15229.3532534825,15229.3532534825,14925.9857792494,15229,0.61263463188045,1.35397406016625,1.42208497442571,1.75309526342823,0,0,0.360156646405865,0.213825624356958,0.68366655282973,0.405894015755711,0.684347455965443,0.406298269125942,0.30974653755441,0.331155658246846,0.197163355983408,72.6950189824261,5.02097674791499,7.28672452145585,50.0910935942827,13.1171937320743,27.8260737361451,3660346216.91379,498501275.969212,0,0,0,0.357528402819142,0.159950725924954,0.145682842983726,0.142570731611301,0.136189651586981,0.532498093162174,1.44771172909188,2.27437645918775,-0.00638108002432093,0,0,13.789160741411,13.789160741411,14.0694224894646,3.77154317287415,1.87794099704963,3.81414477863785,15.1430749138476,1.59636005993235,9.98032394477121,10.9577766828087,0.293009552089753,0.551327111078789,0.495741145779842,0.490396712047369,0.474857251693483,0.554530414277722,0.554530414277721,0.545053824499303,0.305385420171085,0
2015,1,26579135,26579135,55733.8565977787,112684.117381171,55118.8811352965,-8036.0013664854,12253.2550705281,12253.2550705281,12115.9822477763,15229,0.225570838589179,1.34519094679085,1.44434077841919,2.15784724551805,0,0,0.187556841210444,0.128937618018734,0.451463119922841,0.310362335655054,0.454632434602537,0.312541109209324,0.235500055654465,0.253658092851417,0.152413941870214,51.509845309787,7.08602399803071,4.89642166314348,74.5442335466002,11.6165950772454,31.4205666611349,3688480749.05172,401084877.720443,0,0,0,0.330936541040184,0.132893558018343,0.117282705890323,0.113920604770349,0.108739859310248,0.605828588070814,1.40163821102029,2.16571970157286,-0.00518074546010115,808.386714554288,-1187.99447772999,15.1796399348099,15.1796399348099,15.3516236815333,3.33728924130137,1.65063191089146,3.37452423142332,-23.1458397674898,1.44302382761578,10.8584934374066,12.3038074254974,-0.548732558932083,-0.758067784196412,0,0,-0.959023974686847,-0.961897799194889,-0.188580661551255,-0.134186270633945,0.00328890371030766,0
2015,2,26579135,26579135,57138.5138764298,107042.511558709,56530.4750509751,3311.41693467451,10566.8955364424,10566.8955364424,10541.3587167058,15229,-0.201225402987168,0.180445507238803,1.4539811472261,2.12867669027917,0.0474092093781234,0.0306737213503804,0.250834347416146,0.162289626396885,0.495402058255678,0.32052474383493,0.545596924369777,0.353000782912561,0.193412218108945,0.205068495580914,0.124586494397386,61.4507852639021,5.93971254285031,4.1516779087449,87.9162613340455,11.6272623057333,31.3917404116722,3503814489.4803,345885397.775862,0,0,0,0.343793643363957,0.126373122135355,0.106166894752783,0.102181326892551,0.0987168124380825,0.648742494295209,1.26205953495033,1.95926320281318,-0.00346451445446868,53.8720603569455,116.162663371657,15.6148037454292,15.6148037454292,15.6526311677934,2.88771948736427,1.541443652595,2.91877964675186,49.8276125462342,1.62761982886816,12.8794778617945,15.3307660797481,0.3032978512991,1.69856817502297,0,0,3.15917709767576,5.86533283282234,-0.137625432946528,0.0893133411153297,0.0252029442137525,0
2015,3,26579135,26579135,58891.7963922453,104732.709657669,58290.6942038181,8320.4195905924,8918.34331738034,8918.34331738034,8938.46099405605,15229,0.50272465573056,0.562265500561932,1.74585624190573,2.50582732246755,0.0431229167389046,0.0303048476485004,0.187422467363551,0.13171208602952,0.377255863000493,0.265118464086154,0.422970913402314,0.29724494676493,0.156933431068625,0.169023510301815,0.102857343101508,83.4143696405341,4.37574486953424,4.08131834731439,89.4318866942048,11.1020730218958,32.8767428641605,3428207917.37315,291923461.833744,0,0,0,0.341903857820192,0.115536298891388,0.0940434928698204,0.0890705593463924,0.0851533713443579,0.75347273135014,1.20790687999369,1.84295029769274,-0.0039171880020345,-3.65164403359629,-6.4025184494502,15.5858543513471,15.5858543513471,15.5507754738129,2.36026082604441,1.32718804329934,2.38460018187423,16.7058882651979,1.31330162966971,11.3670045022327,13.9648325428283,0.053121705517255,-0.0799128492275554,0,0,1.00130219584769,0.238494108752639,-0.156011026453005,-0.0510886542138891,0.0306847762895484,0
2015,4,26579135,26579135,66544.5328689214,112858.071368839,66541.3848052617,16041.8583599504,11112.1280557475,11112.1280557475,11106.8381956749,11112,0.253601780417038,2.0504354457309,2.13382580076948,2.55317713059134,0.0356194595520132,0.0249064973047411,0.145359128665346,0.101640698423183,0.393057164871993,0.274840700578236,0.43012721203607,0.300761504582308,0.182023269166236,0.19476936521392,0.117710580995536,69.7561234248221,5.23251554242933,6.13145224783353,59.5291270724595,9.13662118798157,39.949122601266,3694174771.86207,363732452.87069,0,0,0,0.338510367854908,0.127786001569006,0.107517088657291,0.103587289745408,0.0984610840941205,0.656151577725807,1.19550360508944,1.84868235852692,-0.0051262056512879,0,0,15.478583322394,15.478583322394,15.4859553159762,2.5847352529892,1.52403809416409,2.5848575364545,10.7219497978744,1.13454060664617,8.87844202585447,10.552188687535,0.0086166447271907,-0.0461930139063951,-0.187880895608168,-0.249243236190143,-0.260766669222462,-0.264146910853151,-0.264146910853151,0.0163403231043824,0.197896494258315,0
2016,1,26579135,26579135,66448.184829115,111792.139528468,66448.184829115,17002.0524553564,10825.1097146314,10825.1097146314,10834.787060574,11112,-0.0624861721768009,0.865587393078715,2.18395987005564,2.73371407696318,0.0331231705891931,0.0238748332601911,0.186869808098037,0.134693793810915,0.352896144230217,0.254363832078613,0.387367619627429,0.279210509274719,0.173881263962118,0.181651718499834,0.12045645867202,81.112904024825,4.49990053232825,4.79001688570188,76.2001489158668,11.1039227004438,32.8712662945151,3659283705.00739,354337503.07266,0,0,0,0.353518702223166,0.125701461057371,0.105351067194548,0.102337213467204,0.0968324764182078,0.798515282346203,1.24396755228879,1.79569159432777,-0.00550473704899663,72.4509681516746,130.7721819979,12.9328943253825,12.9328943253825,12.9213430053865,2.10690480650507,1.25232418478178,2.10690480650507,8.23429996864252,1.08683925973002,8.64619432891066,10.3163573817719,-0.648332345792052,-0.71402122673432,0,0,0,0,-0.025829286674537,-0.0313037359914634,-0.00144787311072114,0
2016,2,26579135,26579135,68365.7045205572,116950.743268846,68366.0510486891,19354.3129529987,11322.1394808748,11322.1394808748,11332.3242519932,11112,-0.896617534455574,1.00344404028343,1.90721565272427,2.39703127327576,0,0,0.138244559401924,0.0981486558399885,0.407313740021594,0.289178078770176,0.408522187275841,0.290036032776981,0.173997274074133,0.161711350796525,0.123235005707216,84.2414240721818,4.33278525404855,5.6316098082296,64.8127289405984,10.9529979042469,33.3242097908623,7732461675.85323,747331276.554726,0,0,0,0.337627429430227,0.112007040139698,0.0925791321927486,0.107718399814937,0.0966485587492113,0.767393328535735,1.27294187980503,1.79728491811079,-0.0110698410657253,-1.74226499712409,-20.6829270944191,13.4603535186466,13.4603535186466,13.4482562103882,2.22918788109869,1.30311271002069,2.22917658197726,7.87421389589486,1.1449271926468,10.2219216865191,12.367011501718,0.695147678677035,0.949108661079993,0,0,0,0,0.0459145245956758,0.0450484679693961,0.0293529051225765,0
2016,3,26579135,26579135,72371.7459559914,123355.604292051,72326.3680144595,23583.6868920678,13548.6912270847,13548.6912270847,13560.9025703903,11112,-0.185352646725464,1.70541920848077,1.87010744439011,2.28037132101313,0,0,0.167750645647516,0.115660385156117,0.449310468114182,0.309789697656112,0.450372531797192,0.310521967234945,0.197972369338194,0.192808061609129,0.139446516089583,86.2861889026035,4.23010918250194,6.23762025209154,58.51590594628,9.73288651764961,37.5017215435636,8155933481.30597,891444646.905473,0,0,0,0.347160385676906,0.127515158784918,0.108890582373887,0.123764689278451,0.109300137004395,0.689137454145536,1.2696067074187,1.8024620122734,-0.0144645522740567,-129.334561932066,-146.595125254768,13.2116081915106,13.2116081915106,13.1997113813678,2.47334090998507,1.45108932040257,2.47489269700663,7.58999221874021,1.10001482097812,8.62654159285905,10.1020198165633,0.0874443539046135,0.281205831719892,0,0,1.16327417669883,1.06762838166378,0.196654682621692,0.0893156019799422,0.0578835166116034,0
2016,4,26579135,26579135,80959.6515862536,124523.370953043,80863.9063038357,5346.27823979223,14450.0616152106,14450.0616152106,14458.3658983259,14450,0.81754287500565,1.63339859988395,2.15555574870748,2.35079719021333,0,0,0.158309116125292,0.108392280636684,0.459655962553863,0.314720714188257,0.460520206747211,0.31531245142637,0.20062650029501,0.205253072066911,0.140420573227604,85.929244539854,4.24768077450876,6.65014866219562,54.8859910568512,8.6055307124951,42.4145833876376,8233143003.02488,947633694.577114,0,0,0,0.361899921323497,0.133565777820566,0.11975741995728,0.137571162303047,0.115099870636153,0.74968916889249,1.21007394951548,1.72889838012516,-0.0224712916668939,26.0867750245232,42.5128042635325,11.4947606745952,11.4947606745952,11.4881585628728,2.05163926407266,1.33388615107951,2.05406846629324,31.0683418539128,0.948985182049747,7.10500247544419,7.92422868151526,0.580509683348637,0.587659776331916,0,0,1.16891775696235,1.15611114570424,0.0665282257170328,0.125796534825901,0.117974515491629,0
