date,open,high,low,close,volume,unadjusted,putthrough
2011-06-03,44.7400,45.0700,43.7500,43.7500,26200,66.0000,0
2011-06-06,41.7600,43.0900,41.7600,41.7600,26350,63.0000,0
2011-06-07,41.7600,42.0900,41.7600,41.7600,7110,63.0000,0
2011-06-08,41.7600,42.4200,41.1000,41.7600,15930,63.0000,0
2011-06-09,43.0900,43.7500,43.0900,43.7500,21240,66.0000,0
2011-06-10,45.0800,45.7400,45.0800,45.7400,38560,69.0000,0
2011-06-13,47.0700,47.0700,45.7400,45.7400,9260,69.0000,0
2011-06-14,45.7400,46.7300,45.7400,45.7400,13520,69.0000,0
2011-06-15,46.0700,46.0700,45.7400,45.7400,3830,69.0000,0
2011-06-16,45.7400,45.7400,45.4100,45.4100,9610,68.5000,0
2011-06-17,44.0800,44.0800,43.4200,43.4200,12060,65.5000,0
2011-06-20,43.0900,43.0900,42.7600,42.7600,8530,64.5000,0
2011-06-21,43.4200,44.7500,43.4200,44.7400,1910,67.5000,0
2011-06-22,44.7400,44.7400,43.0800,43.0900,4190,65.0000,0
2011-06-23,43.7500,43.7500,43.0900,43.0900,1430,65.0000,0
2011-06-24,42.1000,43.7500,42.1000,43.7500,3300,66.0000,0
2011-06-27,43.7500,44.4100,43.0900,44.4100,22610,67.0000,0
2011-06-28,44.4100,44.4100,44.4100,44.4100,2480,67.0000,0
2011-06-29,45.0700,45.0700,44.4100,44.4100,7820,67.0000,0
2011-06-30,44.4100,44.4100,44.4100,44.4100,2130,67.0000,0
2011-07-01,44.4100,44.4100,43.0800,44.0800,1430,66.5000,0
2011-07-04,44.4100,44.4100,43.4200,43.4200,2490,65.5000,0
2011-07-05,44.4100,45.4100,43.7500,45.4100,26180,68.5000,0
2011-07-06,46.4000,47.4000,46.4000,47.4000,28990,71.5000,0
2011-07-07,46.4100,49.0600,46.4100,48.7200,16550,73.5000,0
2011-07-08,48.3900,48.7200,46.7300,46.7300,7090,70.5000,0
2011-07-11,46.4000,47.7200,46.4000,47.7300,6400,72.0000,0
2011-07-12,46.4000,46.4000,45.7400,45.7400,2820,69.0000,0
2011-07-13,46.4000,47.0700,46.0700,46.4000,4450,70.0000,0
2011-07-14,46.7300,46.7300,45.7400,45.7400,2820,69.0000,0
2011-07-15,45.7400,46.7300,45.7400,46.7300,6880,70.5000,0
2011-07-18,45.7400,45.7400,45.4000,45.7400,460,69.0000,0
2011-07-19,45.7400,46.4000,45.7400,46.0700,16530,69.5000,0
2011-07-20,45.4100,45.4100,45.4100,45.4100,800,68.5000,0
2011-07-21,45.7400,45.7400,45.4100,45.4100,13050,68.5000,0
2011-07-22,45.4100,45.4100,44.7500,45.4100,1620,68.5000,0
2011-07-25,45.7400,46.4000,45.7400,45.7400,11200,69.0000,0
2011-07-26,45.0800,46.4000,45.0800,46.4000,13400,70.0000,0
2011-07-27,46.4000,46.4000,45.7400,46.4000,19500,70.0000,0
2011-07-28,46.4000,46.4000,46.4000,46.4000,10560,70.0000,0
2011-07-29,46.4000,46.4000,46.4000,46.4000,15150,70.0000,0
2011-08-01,46.4000,46.4000,46.4000,46.4000,700,70.0000,0
2011-08-02,46.4000,47.0600,46.4000,47.0600,6710,71.0000,31870
2011-08-03,46.4000,46.4000,46.4000,46.4000,4060,70.0000,120000
2011-08-04,46.4000,46.4000,46.4000,46.4000,10210,70.0000,0
2011-08-05,46.4000,48.0600,46.4000,48.0600,61230,72.5000,40410
2011-08-08,47.7300,47.7300,47.7300,47.7300,14690,72.0000,0
2011-08-09,47.0700,47.7300,46.0700,47.7300,21410,72.0000,0
2011-08-10,47.7300,47.7300,47.7300,47.7300,15340,72.0000,0
2011-08-11,47.7300,48.3900,47.7300,48.3900,28400,73.0000,0
2011-08-12,48.3900,48.7200,48.3900,48.3900,14770,73.0000,0
2011-08-15,48.7200,49.0500,46.7300,46.7300,33700,70.5000,0
2011-08-16,46.7300,49.0500,46.7300,49.0500,24520,74.0000,200000
2011-08-17,49.7100,49.7100,48.0600,49.0500,1850,74.0000,70000
2011-08-18,49.3800,51.3700,49.3800,51.3700,40880,77.5000,100000
2011-08-19,52.3600,53.0300,50.0400,53.0300,30720,80.0000,45000
2011-08-22,51.3700,55.0200,51.3700,54.6900,15640,82.5000,0
2011-08-23,56.0200,56.0200,54.0300,54.0200,10940,81.5000,591080
2011-08-24,54.6800,54.6800,52.0300,54.6900,4920,82.5000,0
2011-08-25,55.0200,55.0200,54.3600,54.3600,3520,82.0000,0
2011-08-26,54.6900,56.3500,54.6900,56.3400,29810,85.0000,100000
2011-08-29,57.6700,57.6700,56.3400,56.3400,2410,85.0000,0
2011-08-30,56.3400,58.0000,56.3400,58.0000,7020,87.5000,0
2011-08-31,58.3300,59.6600,58.3300,59.6600,15820,90.0000,0
2011-09-01,61.6500,61.6500,60.3200,60.3200,7500,91.0000,0
2011-09-05,60.9800,63.3000,58.3300,63.3100,40170,95.5000,0
2011-09-06,66.2900,66.2900,65.6300,66.2900,125490,100.0000,0
2011-09-07,68.2800,68.9400,66.2900,66.2900,19750,100.0000,0
2011-09-08,67.6200,67.6200,64.9600,64.9600,4290,98.0000,0
2011-09-09,62.3100,64.3000,61.9800,61.9800,10260,93.5000,0
2011-09-12,59.0000,59.0000,59.0000,59.0000,6760,89.0000,0
2011-09-13,56.3500,60.3300,56.3500,57.0100,39490,86.0000,0
2011-09-14,57.0100,59.6600,57.0100,59.6600,20250,90.0000,0
2011-09-15,62.6400,62.6400,62.3100,62.6400,4920,94.5000,0
2011-09-16,64.9600,65.6200,60.3200,64.9600,9850,98.0000,0
2011-09-19,62.9700,64.9600,61.9800,63.3100,7070,95.5000,0
2011-09-20,61.6500,64.6400,60.6600,61.6500,1680,93.0000,0
2011-09-21,62.3100,62.3100,58.6700,59.6600,8610,90.0000,0
2011-09-22,57.0100,60.3200,57.0100,58.6600,1880,88.5000,0
2011-09-23,60.3200,60.3200,56.3400,56.6800,8480,85.5000,0
2011-09-26,57.0100,57.0100,55.3500,57.0100,9060,86.0000,0
2011-09-27,59.6600,59.6600,57.3400,59.6600,8080,90.0000,0
2011-09-28,62.5400,62.5400,62.5400,62.5400,4660,93.5000,0
2011-09-29,61.8700,62.2100,61.5400,61.8700,9520,92.5000,0
2011-09-30,60.2000,63.5400,60.2000,63.5400,13050,95.0000,0
2011-10-03,63.5400,63.5400,63.2100,63.5400,1530,95.0000,0
2011-10-04,63.5400,63.8700,60.5300,60.5300,8960,90.5000,0
2011-10-05,62.2000,63.5400,62.2000,63.5400,26230,95.0000,0
2011-10-06,63.5400,64.2100,63.5400,64.2100,3260,96.0000,0
2011-10-07,63.8800,64.5400,63.5400,64.5400,25980,96.5000,0
2011-10-10,64.5400,64.5400,63.2000,63.2100,6480,94.5000,0
2011-10-11,62.8800,63.8800,62.8800,63.8700,3870,95.5000,0
2011-10-12,63.5400,64.2000,63.5400,63.8700,20500,95.5000,0
2011-10-13,63.8700,64.2000,63.5400,64.2100,10650,96.0000,0
2011-10-14,64.2100,64.5400,63.8800,63.8700,17360,95.5000,0
2011-10-17,63.8700,64.5400,63.5400,64.2100,16660,96.0000,0
2011-10-18,61.5300,64.8800,61.2000,64.5400,10700,96.5000,0
2011-10-19,64.5400,64.8700,61.5300,61.5300,6720,92.0000,0
2011-10-20,64.2100,64.5400,63.5400,64.5400,6220,96.5000,0
2011-10-21,64.5400,66.8800,64.5400,66.8800,61480,100.0000,0
2011-10-24,66.8800,66.8800,66.5500,66.8800,44230,100.0000,0
2011-10-25,66.8800,67.5500,65.2100,65.2100,3200,97.5000,0
2011-10-26,64.8800,66.8800,64.8800,66.8800,16890,100.0000,0
2011-10-27,66.8800,68.8900,66.8800,68.8900,15720,103.0000,0
2011-10-28,69.5600,69.5600,68.2200,69.5600,4360,104.0000,0
2011-10-31,70.2300,70.9000,67.5500,70.9000,27490,106.0000,0
2011-11-01,69.5600,70.9000,69.5600,70.2300,6770,105.0000,0
2011-11-02,68.8900,70.2300,68.8900,69.5600,15240,104.0000,0
2011-11-03,68.8900,70.2300,68.8900,69.5600,6020,104.0000,0
2011-11-04,70.2300,70.9000,70.2300,70.2300,4210,105.0000,35261
2011-11-07,70.9000,70.9000,70.2300,70.2300,5670,105.0000,0
2011-11-08,70.2300,70.2300,70.2300,70.2300,440,105.0000,0
2011-11-09,70.9000,70.9000,69.5600,69.5600,2900,104.0000,0
2011-11-10,67.5500,68.8900,66.2200,68.2200,7490,102.0000,0
2011-11-11,66.8800,68.8900,66.8800,67.5500,1320,101.0000,0
2011-11-14,65.2100,67.5500,64.8700,66.2200,4790,99.0000,0
2011-11-15,65.5500,66.8900,65.5500,66.8800,20300,100.0000,0
2011-11-16,63.8700,66.8800,63.8700,66.2200,43140,99.0000,0
2011-11-17,67.5600,67.5600,63.8800,63.8700,44320,95.5000,0
2011-11-18,62.2000,63.5400,61.1900,63.5400,1750,95.0000,0
2011-11-21,62.2000,63.5400,61.5300,61.5300,11660,92.0000,0
2011-11-22,62.2000,63.8700,62.2000,63.8700,100,95.5000,0
2011-11-23,64.2000,64.2000,64.2000,64.2100,40,96.0000,0
2011-11-24,63.5400,65.2100,63.5400,64.8800,3090,97.0000,0
2011-11-25,64.5500,64.5500,64.5500,64.5400,100,96.5000,0
2011-11-28,66.8800,66.8800,66.8800,66.8800,10,100.0000,0
2011-11-29,66.8800,66.8800,66.8800,66.8800,10,100.0000,0
2011-11-30,63.8700,63.8700,63.5400,63.5400,32800,95.0000,0
2011-12-01,64.2100,65.5500,64.2100,65.5500,20,98.0000,0
2011-12-02,62.8700,64.5500,62.5400,64.5400,2450,96.5000,0
2011-12-05,63.2000,64.5400,63.2000,64.5400,50,96.5000,0
2011-12-06,63.5400,64.2100,62.8700,64.2100,1160,96.0000,0
2011-12-07,62.5400,63.5400,61.5300,61.5300,3530,92.0000,0
2011-12-08,64.5400,64.5400,61.5300,64.2100,770,96.0000,0
2011-12-09,62.2000,63.5400,61.2000,61.2000,3630,91.5000,0
2011-12-12,60.2000,63.5400,59.5300,60.2000,20480,90.0000,0
2011-12-13,62.5400,62.5400,60.2000,60.5300,35260,90.5000,0
2011-12-14,62.8700,62.8700,60.2000,60.5300,12170,90.5000,0
2011-12-15,60.2000,60.5300,60.2000,60.5300,14520,90.5000,0
2011-12-16,63.5400,63.5400,60.2000,61.8700,5220,92.5000,0
2011-12-19,61.8700,61.8700,60.2000,60.2000,1620,90.0000,0
2011-12-20,60.8700,61.5400,60.5300,61.5300,2290,92.0000,0
2011-12-21,61.2000,61.5300,61.2000,61.5300,1010,92.0000,0
2011-12-22,60.8600,60.8600,60.1900,60.2000,14740,90.0000,0
2011-12-23,60.2000,60.8700,60.2000,60.8700,10920,91.0000,0
2011-12-26,63.8800,63.8800,60.8700,61.8700,1160,92.5000,0
2011-12-27,62.8700,62.8700,60.2000,61.5300,7560,92.0000,0
2011-12-28,61.8600,61.8600,61.5300,61.5300,2430,92.0000,0
2011-12-29,61.5300,62.2000,60.5300,62.2000,15720,93.0000,0
2011-12-30,60.1900,61.5300,60.1900,60.8700,3720,91.0000,0
2012-01-03,60.8700,61.8700,60.2000,61.5300,17600,92.0000,0
2012-01-04,62.2000,62.2000,60.1900,61.8700,780,92.5000,0
2012-01-05,61.8700,61.8700,60.2000,61.5300,39380,92.0000,0
2012-01-06,60.1900,62.2000,60.1900,62.2000,1290,93.0000,0
2012-01-09,61.5300,61.5300,60.8600,61.5300,11220,92.0000,0
2012-01-10,61.8600,62.2000,61.8600,62.2000,21220,93.0000,47210
2012-01-11,60.8600,63.2000,60.8600,61.8700,3340,92.5000,0
2012-01-12,62.2000,62.8700,62.2000,62.8700,10750,94.0000,0
2012-01-13,61.5300,63.5400,61.5300,62.8700,570,94.0000,0
2012-01-16,61.5300,62.8700,61.2000,62.2000,4740,93.0000,0
2012-01-17,61.2000,62.8700,60.5300,61.5300,6110,92.0000,0
2012-01-18,61.5300,61.5300,60.5300,60.5300,7700,90.5000,300000
2012-01-19,63.5400,63.5400,63.5400,63.5400,1000,95.0000,0
2012-01-20,64.2100,65.8800,60.8600,64.8800,2120,97.0000,0
2012-01-31,62.8700,64.8800,62.8700,64.8800,350,97.0000,0
2012-02-01,61.8700,61.8700,61.8700,61.8700,10,92.5000,0
2012-02-02,61.2000,63.2100,60.8700,63.2100,160,94.5000,0
2012-02-03,64.8800,64.8800,63.5400,63.5400,20,95.0000,0
2012-02-09,63.5400,63.5400,62.8700,63.2100,630,94.5000,0
2012-02-10,62.8800,64.2100,62.8800,63.5400,3640,95.0000,0
2012-02-13,63.5400,63.5400,63.5400,63.5400,1770,95.0000,0
2012-02-14,63.8700,63.8700,63.8700,63.8700,3210,95.5000,0
2012-02-15,63.8700,63.8700,63.8700,63.8700,10,95.5000,0
2012-02-16,63.8700,64.2000,63.8700,63.8700,760,95.5000,0
2012-02-17,61.1900,66.8800,61.1900,66.8800,15200,100.0000,0
2012-02-20,69.5600,70.2200,64.5400,70.2300,1450,105.0000,0
2012-02-21,68.8900,68.8900,66.8900,66.8800,1020,100.0000,0
2012-02-22,65.2100,69.5600,65.2100,69.5600,380,104.0000,0
2012-02-23,71.5700,71.5700,66.5500,70.2300,190,105.0000,0
2012-02-24,68.8900,70.9000,68.8900,70.9000,1710,106.0000,0
2012-02-27,68.2200,68.2200,68.2200,68.2200,1990,102.0000,0
2012-02-28,68.2200,68.2200,68.2200,68.2200,1000,102.0000,0
2012-02-29,68.2200,68.2200,66.8800,66.8800,1660,100.0000,0
2012-03-01,66.2100,66.2100,63.5400,64.5400,2620,96.5000,0
2012-03-02,66.8800,67.5500,66.8800,67.5500,17210,101.0000,0
2012-03-05,68.8900,70.8900,68.8900,70.9000,1020,106.0000,0
2012-03-06,72.2400,74.2400,68.2200,73.5700,20720,110.0000,0
2012-03-07,70.8900,70.8900,70.2300,70.2300,1380,105.0000,0
2012-03-08,72.2400,72.9100,70.2300,71.5700,19120,107.0000,0
2012-03-09,70.2300,72.2400,69.5600,72.2400,5030,108.0000,0
2012-03-13,72.9100,73.5800,72.2400,73.5700,15200,110.0000,0
2012-03-14,72.9000,74.9100,72.9000,74.9100,9650,112.0000,0
2012-03-15,74.9100,78.2500,74.9100,77.5900,11480,116.0000,0
2012-03-16,77.5900,78.9300,76.2500,78.9200,3530,118.0000,0
2012-03-19,78.2500,80.2600,78.2500,80.2600,17830,120.0000,0
2012-03-20,81.6000,82.2700,80.2600,82.2700,48810,123.0000,0
2012-03-21,82.2700,82.2700,80.2600,82.2700,17720,123.0000,0
2012-03-22,82.9400,82.9400,82.9400,82.9400,9500,124.0000,0
2012-03-23,82.9400,83.6100,79.6000,82.9400,12500,124.0000,0
2012-03-26,83.6100,83.6100,83.6100,83.6100,100,125.0000,0
2012-03-27,83.6100,83.6100,82.2700,82.2700,16240,123.0000,0
2012-03-28,80.2600,82.2700,80.2600,82.2700,30,123.0000,0
2012-04-04,80.2600,81.6000,80.2600,81.6000,60,122.0000,0
2012-04-05,77.5900,81.6000,77.5900,81.6000,5380,122.0000,0
2012-04-06,80.9300,80.9300,80.9300,80.9300,1010,121.0000,0
2012-04-09,81.6000,81.6000,78.2500,78.2600,7250,117.0000,0
2012-04-10,78.9300,78.9300,78.9300,78.9200,7000,118.0000,0
2012-04-11,76.9100,78.9200,76.9100,76.9200,370,115.0000,0
2012-04-12,79.6000,79.6000,76.9200,78.9200,15310,118.0000,0
2012-04-13,78.2500,78.2500,75.5800,75.5800,8110,113.0000,0
2012-04-16,78.2600,78.2600,78.2600,78.2600,1000,117.0000,0
2012-04-17,78.2600,78.2600,78.2600,78.2600,130,117.0000,0
2012-04-18,78.2600,78.2600,74.9200,78.2600,25920,117.0000,0
2012-04-19,75.5800,77.5900,74.9200,77.5900,6020,116.0000,0
2012-04-23,74.9100,76.9200,74.2500,76.9200,12250,115.0000,0
2012-04-24,74.9100,76.2500,74.9100,76.2500,5760,114.0000,0
2012-04-25,76.9200,76.9200,74.9100,74.9100,5160,112.0000,20000
2012-04-26,74.9100,74.9100,74.2400,74.9100,5050,112.0000,0
2012-04-27,72.2300,75.5800,72.2300,72.9000,12390,109.0000,0
2012-05-02,74.2400,75.5800,74.2400,75.5800,49540,113.0000,0
2012-05-03,76.2500,76.2500,75.5800,75.5800,37300,113.0000,0
2012-05-04,75.5800,76.2500,72.9000,75.5800,11780,113.0000,0
2012-05-07,76.2500,78.9200,76.2500,78.9200,45310,118.0000,0
2012-05-08,81.0800,81.0800,79.7300,79.7400,9460,118.0000,0
2012-05-09,79.7400,80.4200,79.7400,79.7400,18340,118.0000,0
2012-05-10,79.7400,80.4200,79.7400,79.7400,5340,118.0000,0
2012-05-11,80.4200,81.0900,79.7400,79.7400,18060,118.0000,0
2012-05-14,79.7400,80.4200,79.7400,79.7400,6030,118.0000,0
2012-05-15,79.7400,81.0900,79.7400,79.7400,9040,118.0000,0
2012-05-16,79.7400,80.4200,79.7400,80.4100,2520,119.0000,0
2012-05-17,79.0600,79.7300,78.3800,79.7400,4830,118.0000,0
2012-05-18,80.4200,80.4200,79.0600,80.4100,1650,119.0000,0
2012-05-22,79.7300,80.4100,79.0600,80.4100,14390,119.0000,0
2012-05-23,79.0600,80.4100,79.0600,80.4100,1500,119.0000,0
2012-05-24,79.7300,80.4100,79.7300,80.4100,13100,119.0000,0
2012-05-25,80.4100,81.0900,80.4100,81.0900,20,120.0000,0
2012-05-28,81.0900,85.1400,80.4100,85.1400,14170,126.0000,0
2012-05-29,85.8200,85.8200,83.1100,85.1400,4780,126.0000,0
2012-05-30,85.8200,86.4900,85.1400,86.4900,15680,128.0000,50000
2012-05-31,87.1700,87.1700,85.1400,87.1700,7890,129.0000,297000
2012-06-01,84.4700,87.8500,84.4700,87.8500,11880,130.0000,50000
2012-06-04,87.8500,88.5300,87.8500,88.5200,19340,131.0000,40000
2012-06-05,88.5200,88.5200,86.4900,87.8500,24830,130.0000,0
2012-06-06,87.8500,87.8500,87.1700,87.1700,710,129.0000,0
2012-06-07,87.8500,87.8500,86.4900,87.8500,3430,130.0000,0
2012-06-08,86.5000,87.8500,86.5000,87.8500,200,130.0000,0
2012-06-11,88.5300,88.5300,88.5300,88.5200,10,131.0000,0
2012-06-12,87.8400,88.5200,86.4900,86.4900,16270,128.0000,0
2012-06-13,85.8100,87.8400,85.8100,87.8500,4010,130.0000,0
2012-06-14,87.8500,87.8500,87.8500,87.8500,100,130.0000,0
2012-06-15,88.5300,88.5300,87.8500,87.8500,1120,130.0000,0
2012-06-18,91.2300,91.2300,89.8800,89.8700,20,133.0000,0
2012-06-19,87.8400,87.8400,87.8400,87.8500,7670,130.0000,0
2012-06-20,84.4700,87.8500,84.4700,87.8500,210,130.0000,0
2012-06-21,87.1700,87.8500,87.1700,87.8500,3690,130.0000,0
2012-06-22,87.1700,87.8500,87.1700,87.8500,3610,130.0000,0
2012-06-25,87.8500,87.8500,87.1700,87.8500,3090,130.0000,0
2012-06-27,87.1700,87.1700,87.1700,87.1700,6970,129.0000,0
2012-06-28,85.8200,87.8500,85.8200,87.8500,3500,130.0000,0
2012-06-29,84.4700,87.1700,84.4700,87.1700,1500,129.0000,0
2012-07-02,87.1700,87.1700,87.1700,87.1700,2180,129.0000,300000
2012-07-03,83.1200,87.8500,83.1200,87.8500,4360,130.0000,0
2012-07-04,87.8500,87.8500,87.8500,87.8500,6000,130.0000,0
2012-07-05,87.8500,87.8500,87.8500,87.8500,1310,130.0000,0
2012-07-06,87.8500,88.5300,87.8500,88.5200,1180,131.0000,300000
2012-07-09,87.8400,87.8400,87.8400,87.8500,5070,130.0000,0
2012-07-10,84.4700,87.8500,84.4700,87.8500,7980,130.0000,0
2012-07-11,87.8500,88.5300,87.8500,88.5200,5370,131.0000,0
2012-07-12,87.8400,87.8400,87.8400,87.8500,1000,130.0000,0
2012-07-13,87.8500,89.2000,87.8500,89.2000,1100,132.0000,0
2012-07-16,87.8500,89.8800,87.8500,87.8500,440,130.0000,0
2012-07-17,90.5500,91.2300,89.2000,91.2200,1910,135.0000,0
2012-07-18,89.1900,91.2200,88.5200,91.2200,1610,135.0000,40000
2012-07-19,88.5200,91.2200,87.8400,91.2200,520,135.0000,0
2012-07-20,91.2200,91.2200,90.5400,90.5500,140,134.0000,0
2012-07-23,91.2300,91.2300,91.2300,91.2200,310,135.0000,0
2012-07-24,90.5400,90.5400,90.5400,90.5500,1080,134.0000,0
2012-07-25,87.8500,90.5500,87.8500,88.5200,5130,131.0000,0
2012-07-27,88.5200,88.5200,88.5200,88.5200,260,131.0000,0
2012-07-30,88.5200,92.5700,87.8400,92.5800,16920,137.0000,0
2012-07-31,88.5300,92.5800,88.5300,90.5500,350,134.0000,0
2012-08-01,89.8700,91.2300,89.8700,91.2200,560,135.0000,0
2012-08-02,90.5400,91.9000,90.5400,90.5500,490,134.0000,0
2012-08-03,90.5500,90.5500,89.8700,89.8700,540,133.0000,0
2012-08-06,89.8700,91.9000,89.8700,90.5500,760,134.0000,0
2012-08-07,91.9000,91.9000,90.5500,90.5500,20,134.0000,0
2012-08-08,91.9000,91.9000,91.9000,91.9000,1000,136.0000,0
2012-08-10,91.9000,91.9000,90.5500,90.5500,1010,134.0000,0
2012-08-13,91.2300,91.2300,89.2000,89.2000,400,132.0000,0
2012-08-14,91.2300,91.2300,91.2300,91.2200,200,135.0000,0
2012-08-15,90.5400,91.2200,89.8700,91.2200,1040,135.0000,0
2012-08-16,90.5400,90.5400,89.8700,89.8700,350,133.0000,0
2012-08-17,89.8700,91.9000,89.1900,91.9000,2250,136.0000,0
2012-08-20,90.5500,90.5500,89.8700,90.5500,1640,134.0000,0
2012-08-21,89.2000,90.5500,86.5000,87.8500,36610,130.0000,0
2012-08-22,87.8500,90.5500,87.1700,87.1700,940,129.0000,0
2012-08-23,87.1700,88.5200,87.1700,88.5200,10400,131.0000,0
2012-08-24,89.2000,91.2200,88.5200,89.8700,6550,133.0000,0
2012-08-27,87.8400,91.2200,87.8400,91.2200,15820,135.0000,0
2012-08-28,89.1900,91.2200,89.1900,91.2200,810,135.0000,0
