date,open,high,low,close,volume,unadjusted,putthrough
2018-04-04,22.70,22.70,22.70,22.70,18100,22.70,0
2018-04-05,22.70,22.80,22.70,22.80,17900,22.80,0
2018-04-06,22.70,22.80,22.70,22.80,38500,22.80,0
2018-04-09,22.60,22.70,22.60,22.70,36800,22.70,0
2018-04-10,22.60,22.70,22.60,22.70,39700,22.70,0
2018-04-11,22.90,22.90,22.90,22.90,12900,22.90,0
2018-04-12,22.80,22.80,22.70,22.70,32100,22.70,0
2018-04-13,22.70,22.90,22.70,22.90,36700,22.90,0
2018-04-16,22.70,22.70,22.70,22.70,12400,22.70,0
2018-04-17,22.70,22.70,22.70,22.70,18400,22.70,0
2018-04-18,22.70,22.70,22.60,22.60,34500,22.60,0
2018-04-19,22.70,22.70,22.60,22.70,43900,22.70,0
2018-04-20,22.70,22.70,22.70,22.70,34500,22.70,0
2018-04-23,22.70,22.70,22.60,22.60,35100,22.60,0
2018-04-24,22.70,22.80,22.70,22.80,33200,22.80,0
2018-04-26,22.70,22.70,22.60,22.60,26600,22.60,0
2018-04-27,22.60,22.60,22.60,22.60,15400,22.60,0
2018-05-02,23.20,23.20,22.70,22.70,18600,22.70,0
2018-05-03,22.60,22.60,22.60,22.60,26800,22.60,0
2018-05-04,22.60,22.60,22.60,22.60,32300,22.60,0
2018-05-07,22.60,22.60,22.60,22.60,27500,22.60,0
2018-05-08,22.60,22.60,22.60,22.60,25900,22.60,0
2018-05-09,22.70,22.70,22.70,22.70,9100,22.70,0
2018-05-10,23.20,23.20,23.20,23.20,200,23.20,0
2018-05-11,22.60,22.60,22.50,22.50,30400,22.50,0
2018-05-14,22.50,22.50,22.50,22.50,30500,22.50,0
2018-05-15,22.50,22.50,22.40,22.40,23600,22.40,0
2018-05-16,22.50,22.50,22.40,22.40,31200,22.40,0
2018-05-17,22.40,22.40,22.40,22.40,32200,22.40,0
2018-05-18,22.40,22.40,22.40,22.40,15200,22.40,0
2018-05-21,22.40,22.40,22.40,22.40,22900,22.40,0
2018-05-22,22.40,22.40,22.30,22.30,24600,22.30,0
2018-05-23,22.40,22.40,22.40,22.40,11200,22.40,0
2018-05-24,22.40,22.40,22.30,22.30,18800,22.30,0
2018-05-25,22.30,22.30,22.30,22.30,15700,22.30,0
2018-05-28,22.30,22.30,22.20,22.20,18600,22.20,0
2018-05-29,22.20,22.40,22.20,22.40,20700,22.40,0
2018-05-30,22.30,22.30,22.30,22.30,8500,22.30,0
2018-05-31,22.30,22.40,22.20,22.40,32700,22.40,0
2018-06-01,22.30,22.30,22.20,22.20,24000,22.20,0
2018-06-04,22.20,22.40,22.20,22.40,21000,22.40,0
2018-06-05,22.30,22.30,22.20,22.20,18000,22.20,0
2018-06-06,22.30,22.30,22.30,22.30,15400,22.30,0
2018-06-07,22.30,22.30,22.20,22.20,21900,22.20,0
2018-06-08,22.30,22.30,22.20,22.20,22800,22.20,0
2018-06-11,22.30,22.30,22.20,22.20,21000,22.20,0
2018-06-12,22.30,22.30,22.20,22.20,18000,22.20,0
2018-06-13,22.20,22.20,22.10,22.10,16000,22.10,0
2018-06-14,22.20,22.20,22.10,22.10,27000,22.10,0
2018-06-15,22.10,22.10,22.10,22.10,20100,22.10,0
2018-06-18,22.10,22.10,22.00,22.00,21900,22.00,0
2018-06-19,22.10,22.10,22.00,22.00,18700,22.00,0
2018-06-20,22.10,22.10,22.10,22.10,11200,22.10,0
2018-06-21,22.10,22.10,22.10,22.10,14100,22.10,0
2018-06-22,22.10,22.10,22.00,22.00,18300,22.00,0
2018-06-25,22.10,22.10,22.00,22.00,24600,22.00,0
2018-06-26,22.00,22.00,22.00,22.00,21900,22.00,0
2018-06-27,22.00,22.00,22.00,22.00,22400,22.00,0
2018-06-28,22.00,22.00,22.00,22.00,21600,22.00,0
2018-06-29,22.00,22.00,22.00,22.00,21200,22.00,0
2018-07-02,22.00,22.00,22.00,22.00,10400,22.00,0
2018-07-03,22.00,22.00,22.00,22.00,17300,22.00,0
2018-07-04,22.00,22.00,22.00,22.00,13600,22.00,0
2018-07-05,21.90,21.90,21.80,21.80,23400,21.80,0
2018-07-06,21.50,21.50,21.20,21.20,16900,21.20,0
2018-07-09,21.00,21.00,20.60,20.60,18200,20.60,0
2018-07-10,20.80,20.80,20.50,20.50,21700,20.50,0
2018-07-11,20.50,20.50,20.50,20.50,19700,20.50,0
2018-07-12,20.50,20.50,20.40,20.50,24100,20.50,0
2018-07-13,20.50,20.50,20.50,20.50,17200,20.50,0
2018-07-16,20.50,20.50,20.50,20.50,11900,20.50,0
2018-07-17,20.50,20.50,20.50,20.50,11300,20.50,0
2018-07-18,20.50,20.50,20.40,20.40,20300,20.40,0
2018-07-19,20.50,20.50,20.40,20.40,20100,20.40,0
2018-07-20,20.50,20.50,20.50,20.50,11800,20.50,0
2018-07-23,20.50,20.60,20.50,20.60,12300,20.60,0
2018-07-24,20.50,20.50,20.50,20.50,9900,20.50,0
2018-07-25,20.50,20.50,20.50,20.50,10600,20.50,1000000
2018-07-26,20.50,20.50,20.50,20.50,13200,20.50,1350000
2018-07-27,20.50,20.50,20.50,20.50,12800,20.50,770367
2018-07-30,20.50,20.50,20.50,20.50,14300,20.50,1400000
2018-07-31,20.50,20.50,20.50,20.50,14200,20.50,0
2018-08-01,20.50,20.50,20.50,20.50,13800,20.50,0
2018-08-02,20.50,20.50,20.50,20.50,14100,20.50,1400000
2018-08-03,20.50,20.50,20.50,20.50,15100,20.50,1350000
2018-08-06,20.50,20.50,20.50,20.50,8100,20.50,1000000
2018-08-07,20.50,20.50,20.50,20.50,9100,20.50,1076678
2018-08-08,20.50,20.50,20.50,20.50,8400,20.50,850000
2018-08-09,20.50,20.50,20.50,20.50,12300,20.50,0
2018-08-10,20.50,20.50,20.50,20.50,15400,20.50,1200000
2018-08-13,20.50,20.50,20.50,20.50,11600,20.50,1395000
2018-08-14,20.50,20.50,20.50,20.50,11000,20.50,1380000
2018-08-15,20.40,20.40,20.40,20.40,16200,20.40,1300000
2018-08-16,20.50,20.50,20.50,20.50,15800,20.50,1177868
2018-08-17,20.50,20.50,20.50,20.50,9100,20.50,1086173
2018-08-20,20.50,20.50,20.50,20.50,15300,20.50,905510
2018-08-21,20.50,20.50,20.40,20.40,13700,20.40,1230000
2018-08-22,20.50,20.50,20.50,20.50,11400,20.50,1200000
2018-08-23,20.40,20.40,20.40,20.40,16100,20.40,795640
2018-08-24,20.50,20.50,20.50,20.50,9200,20.50,0
2018-08-27,20.40,20.40,20.40,20.40,16300,20.40,0
2018-08-28,20.50,20.50,20.50,20.50,16600,20.50,0
2018-08-29,20.60,20.60,20.60,20.60,10900,20.60,0
2018-08-30,20.50,20.50,20.50,20.50,14200,20.50,0
2018-08-31,20.50,20.50,20.50,20.50,13800,20.50,0
2018-09-04,20.50,20.50,20.50,20.50,9600,20.50,0
2018-09-05,20.50,20.50,20.50,20.50,7300,20.50,0
2018-09-06,20.50,20.50,20.50,20.50,14700,20.50,0
2018-09-07,20.50,20.50,20.50,20.50,5900,20.50,1128551
2018-09-10,20.60,20.60,20.60,20.60,11600,20.60,1220000
2018-09-11,20.50,20.50,20.50,20.50,13800,20.50,1200000
2018-09-12,20.50,20.50,20.50,20.50,12900,20.50,1200000
2018-09-13,20.40,20.70,20.40,20.70,16700,20.70,0
2018-09-14,20.60,20.60,20.60,20.60,5800,20.60,1000000
2018-09-17,20.60,20.60,20.60,20.60,13600,20.60,1180000
2018-09-18,20.60,20.60,20.60,20.60,11200,20.60,1200000
2018-09-19,20.60,20.60,20.60,20.60,11900,20.60,1200000
2018-09-20,20.50,20.50,20.40,20.40,12700,20.40,1000000
2018-09-21,20.60,20.60,20.60,20.60,6300,20.60,0
2018-09-24,20.60,20.60,20.60,20.60,12100,20.60,0
2018-09-25,20.60,20.60,20.60,20.60,7400,20.60,0
2018-09-26,20.50,20.50,20.50,20.50,13900,20.50,475730
2018-09-27,20.50,20.50,20.50,20.50,12300,20.50,0
2018-09-28,20.50,20.50,20.50,20.50,11100,20.50,0
2018-10-01,20.60,20.60,20.60,20.60,7200,20.60,0
2018-10-02,20.60,20.60,20.60,20.60,10900,20.60,0
2018-10-03,20.60,20.60,20.60,20.60,11700,20.60,0
2018-10-04,20.60,20.60,20.60,20.60,11200,20.60,0
2018-10-05,20.60,20.60,20.60,20.60,10900,20.60,0
2018-10-08,20.50,20.50,20.50,20.50,8600,20.50,0
2018-10-09,20.50,20.50,20.50,20.50,12700,20.50,0
2018-10-10,20.60,20.60,20.60,20.60,13500,20.60,0
2018-10-11,20.50,20.50,20.50,20.50,6900,20.50,0
2018-10-12,20.40,20.40,20.40,20.40,14300,20.40,0
2018-10-15,20.50,20.50,20.50,20.50,6800,20.50,0
2018-10-16,20.60,20.60,20.60,20.60,13000,20.60,0
2018-10-17,20.60,20.60,20.60,20.60,14900,20.60,0
2018-10-18,20.50,20.50,20.50,20.50,12600,20.50,0
2018-10-19,20.50,20.50,20.50,20.50,12100,20.50,0
2018-10-22,20.70,20.70,20.70,20.70,12600,20.70,0
2018-10-23,20.60,20.60,20.60,20.60,11400,20.60,0
2018-10-24,20.60,20.60,20.60,20.60,4400,20.60,0
2018-10-25,20.50,20.50,20.50,20.50,6800,20.50,0
2018-10-26,20.60,20.60,20.60,20.60,12000,20.60,0
2018-10-29,20.40,20.40,20.40,20.40,8100,20.40,0
2018-10-30,20.50,20.50,20.50,20.50,11700,20.50,0
2018-10-31,20.40,20.40,20.40,20.40,7600,20.40,0
2018-11-01,20.40,20.40,20.40,20.40,7500,20.40,0
2018-11-02,20.40,20.40,20.40,20.40,7800,20.40,0
2018-11-05,20.40,20.40,20.40,20.40,5900,20.40,0
2018-11-06,20.50,20.50,20.50,20.50,4800,20.50,0
2018-11-07,20.60,20.60,20.60,20.60,5600,20.60,0
2018-11-08,20.50,20.50,20.50,20.50,4600,20.50,0
2018-11-09,20.60,20.60,20.60,20.60,5300,20.60,0
2018-11-12,20.50,20.50,20.50,20.50,6100,20.50,0
2018-11-13,20.40,20.40,20.40,20.40,6300,20.40,0
2018-11-14,20.50,20.50,20.50,20.50,6700,20.50,0
2018-11-15,20.50,20.50,20.50,20.50,6100,20.50,0
2018-11-16,20.50,20.50,20.50,20.50,6400,20.50,0
2018-11-19,20.40,20.40,20.40,20.40,5900,20.40,0
2018-11-20,20.40,20.40,20.40,20.40,7200,20.40,0
2018-11-21,20.40,20.40,20.40,20.40,6700,20.40,0
2018-11-22,20.50,20.50,20.50,20.50,7300,20.50,0
2018-11-23,20.50,20.50,20.50,20.50,7100,20.50,0
2018-11-26,20.50,20.50,20.50,20.50,11200,20.50,1051671
2018-11-27,20.50,20.50,20.50,20.50,4100,20.50,1216525
2018-11-28,20.50,20.50,20.50,20.50,5200,20.50,1101546
2018-11-29,20.50,20.50,20.50,20.50,3100,20.50,1050531
2018-11-30,20.40,20.40,20.40,20.40,8100,20.40,0
2018-12-03,20.50,20.50,20.50,20.50,6400,20.50,0
2018-12-04,20.50,20.50,20.50,20.50,4000,20.50,469246
2018-12-05,20.40,20.40,20.40,20.40,5900,20.40,0
2018-12-06,20.40,20.40,20.40,20.40,6100,20.40,0
2018-12-07,20.50,20.50,20.50,20.50,6800,20.50,0
2018-12-10,20.40,20.40,20.40,20.40,7300,20.40,0
2018-12-11,20.40,20.40,20.40,20.40,6200,20.40,0
2018-12-12,20.50,20.50,20.50,20.50,7400,20.50,0
2018-12-13,20.50,20.50,20.50,20.50,6700,20.50,0
2018-12-14,20.50,20.50,20.50,20.50,8300,20.50,0
2018-12-17,20.40,20.40,20.40,20.40,7200,20.40,0
2018-12-18,20.40,20.40,20.40,20.40,7100,20.40,0
2018-12-19,20.50,20.50,20.50,20.50,7300,20.50,0
2018-12-20,20.50,20.50,20.50,20.50,6900,20.50,0
2018-12-21,20.50,20.50,20.50,20.50,7400,20.50,0
2018-12-24,20.50,20.50,20.50,20.50,6300,20.50,0
2018-12-25,20.30,20.30,20.30,20.30,7100,20.30,0
2018-12-26,20.40,20.40,20.40,20.40,6800,20.40,0
2018-12-27,20.50,20.50,20.50,20.50,7400,20.50,954019
2018-12-28,20.50,20.50,20.50,20.50,8200,20.50,1125000
2019-01-02,20.60,20.60,20.60,20.60,6800,20.60,0
2019-01-03,20.50,20.50,20.50,20.50,7400,20.50,0
2019-01-04,20.40,20.40,20.40,20.40,7300,20.40,0
2019-01-07,20.50,20.50,20.50,20.50,11800,20.50,0
2019-01-08,20.50,20.50,20.50,20.50,5800,20.50,0
2019-01-09,20.50,20.50,20.50,20.50,6200,20.50,0
2019-01-10,20.50,20.50,20.50,20.50,7300,20.50,0
2019-01-11,20.50,20.50,20.50,20.50,6100,20.50,0
2019-01-14,20.40,20.40,20.40,20.40,6600,20.40,0
2019-01-15,20.50,20.50,20.50,20.50,5800,20.50,0
2019-01-16,20.40,20.40,20.40,20.40,6300,20.40,0
2019-01-17,20.30,20.30,20.30,20.30,6700,20.30,0
2019-01-18,20.40,20.40,20.40,20.40,7200,20.40,0
2019-01-21,20.40,20.40,20.40,20.40,6700,20.40,0
2019-01-22,20.40,20.50,20.40,20.50,6800,20.50,0
2019-01-23,20.50,20.50,20.50,20.50,6400,20.50,1000000
2019-01-24,20.50,20.50,20.50,20.50,6400,20.50,1100000
2019-01-25,20.50,20.50,20.50,20.50,5200,20.50,1000000
2019-01-28,20.50,20.50,20.50,20.50,6700,20.50,1000000
2019-01-29,20.60,20.60,20.60,20.60,4100,20.60,900000
2019-01-30,20.70,20.70,20.70,20.70,5600,20.70,608597
2019-01-31,20.70,20.70,20.70,20.70,5700,20.70,0
2019-02-01,20.70,20.70,20.70,20.70,4100,20.70,0
2019-02-11,20.70,20.70,20.70,20.70,4800,20.70,0
2019-02-12,20.80,20.80,20.80,20.80,6400,20.80,0
2019-02-13,20.80,20.80,20.80,20.80,6400,20.80,0
2019-02-14,20.70,20.70,20.70,20.70,5700,20.70,0
2019-02-15,20.60,20.60,20.60,20.60,6100,20.60,0
2019-02-18,20.60,20.60,20.60,20.60,5700,20.60,0
2019-02-19,20.70,20.70,20.70,20.70,5300,20.70,0
2019-02-20,20.70,20.70,20.70,20.70,5600,20.70,0
2019-02-21,20.60,20.60,20.60,20.60,6300,20.60,0
2019-02-22,20.60,20.60,20.60,20.60,6100,20.60,0
2019-02-25,20.70,20.70,20.70,20.70,5100,20.70,0
2019-02-26,20.60,20.60,20.60,20.60,6700,20.60,0
2019-02-27,20.60,20.60,20.60,20.60,5200,20.60,0
2019-02-28,20.60,20.60,20.60,20.60,5900,20.60,0
2019-03-01,20.60,20.60,20.60,20.60,6500,20.60,0
2019-03-04,20.70,20.70,20.70,20.70,5600,20.70,0
2019-03-05,20.60,20.60,20.60,20.60,6100,20.60,0
2019-03-06,20.60,20.60,20.60,20.60,5200,20.60,0
2019-03-07,20.70,20.70,20.70,20.70,5700,20.70,0
2019-03-08,20.60,20.60,20.60,20.60,6200,20.60,0
2019-03-11,20.60,20.80,20.60,20.80,5400,20.80,0
2019-03-12,20.90,20.90,20.90,20.90,3100,20.90,0
2019-03-13,20.90,20.90,20.90,20.90,6700,20.90,0
2019-03-14,21.00,21.00,21.00,21.00,6300,21.00,0
2019-03-15,21.10,21.10,21.10,21.10,1500,21.10,0
2019-03-18,21.10,21.10,21.10,21.10,1500,21.10,0
2019-03-19,21.00,21.00,21.00,21.00,5100,21.00,0
2019-03-20,21.00,21.00,21.00,21.00,6400,21.00,0
2019-03-21,21.00,21.00,21.00,21.00,4800,21.00,0
2019-03-22,21.00,21.00,21.00,21.00,6900,21.00,0
2019-03-25,20.90,20.90,20.90,20.90,5800,20.90,0
2019-03-26,20.80,20.80,20.80,20.80,5700,20.80,0
2019-03-27,20.80,20.80,20.80,20.80,6100,20.80,0
2019-03-28,20.80,21.00,20.80,21.00,5000,21.00,0
2019-03-29,20.90,20.90,20.90,20.90,6000,20.90,0
2019-04-01,20.90,20.90,20.90,20.90,4800,20.90,0
2019-04-02,20.80,20.80,20.80,20.80,5400,20.80,0
2019-04-03,20.70,20.70,20.70,20.70,5100,20.70,0
2019-04-04,20.70,20.70,20.70,20.70,6200,20.70,0
2019-04-05,20.70,20.70,20.70,20.70,5600,20.70,0
2019-04-08,20.80,20.80,20.80,20.80,5400,20.80,0
2019-04-09,20.80,20.80,20.80,20.80,6200,20.80,0
2019-04-10,20.70,20.70,20.70,20.70,5700,20.70,0
2019-04-11,20.70,20.70,20.70,20.70,6100,20.70,0
2019-04-12,20.80,20.80,20.80,20.80,5200,20.80,0
2019-04-16,20.70,20.70,20.70,20.70,5600,20.70,0
2019-04-17,20.70,20.70,20.70,20.70,6100,20.70,0
2019-04-18,20.60,20.60,20.60,20.60,5700,20.60,0
2019-04-19,20.60,20.60,20.60,20.60,7400,20.60,0
2019-04-22,20.60,20.60,20.60,20.60,6200,20.60,0
2019-04-23,20.50,20.50,20.50,20.50,5300,20.50,0
2019-04-24,20.60,20.60,20.60,20.60,6400,20.60,0
2019-04-25,20.60,20.60,20.60,20.60,5700,20.60,0
2019-04-26,20.40,20.40,20.40,20.40,5100,20.40,0
2019-05-02,20.50,20.50,20.50,20.50,5900,20.50,0
2019-05-03,20.50,20.50,20.50,20.50,5400,20.50,0
2019-05-06,20.50,20.50,20.50,20.50,6100,20.50,0
2019-05-07,20.60,20.60,20.60,20.60,4900,20.60,0
2019-05-08,20.50,20.50,20.50,20.50,5300,20.50,0
2019-05-09,20.60,20.60,20.50,20.50,4900,20.50,0
2019-05-10,20.30,20.50,20.30,20.50,5100,20.50,0
2019-05-13,20.50,20.50,20.50,20.50,4800,20.50,0
2019-05-14,20.40,20.40,20.40,20.40,5100,20.40,0
2019-05-15,20.50,20.50,20.50,20.50,5800,20.50,0
2019-05-16,20.50,20.50,20.50,20.50,4700,20.50,0
2019-05-17,20.50,20.50,20.50,20.50,6200,20.50,0
2019-05-20,20.60,20.60,20.60,20.60,5400,20.60,0
2019-05-21,20.60,20.60,20.60,20.60,4100,20.60,0
2019-05-22,20.50,20.50,20.50,20.50,3400,20.50,0
2019-05-23,20.40,20.40,20.40,20.40,3800,20.40,0
2019-05-24,20.50,20.50,20.50,20.50,4300,20.50,0
2019-05-27,20.50,20.50,20.50,20.50,4700,20.50,0
2019-05-28,20.60,20.60,20.60,20.60,5200,20.60,0
2019-05-29,20.50,20.50,20.50,20.50,4700,20.50,0
2019-05-30,20.40,20.40,20.40,20.40,5100,20.40,0
2019-05-31,20.50,20.50,20.50,20.50,5600,20.50,0
2019-06-03,20.40,20.40,20.40,20.40,5800,20.40,0
2019-06-04,20.50,20.50,20.50,20.50,4900,20.50,0
2019-06-05,20.50,20.50,20.50,20.50,5200,20.50,0
2019-06-06,20.50,20.50,20.50,20.50,5300,20.50,0
2019-06-07,20.60,20.60,20.60,20.60,5400,20.60,0
2019-06-10,20.50,20.50,20.50,20.50,6100,20.50,0
2019-06-11,20.50,20.50,20.50,20.50,5600,20.50,0
2019-06-12,20.40,20.40,20.40,20.40,4800,20.40,0
2019-06-13,20.40,20.40,20.40,20.40,5700,20.40,0
2019-06-14,20.50,20.50,20.50,20.50,5300,20.50,0
2019-06-17,20.40,20.40,20.40,20.40,5200,20.40,0
2019-06-18,20.50,20.50,20.50,20.50,4800,20.50,0
2019-06-19,20.50,20.50,20.50,20.50,5400,20.50,0
2019-06-20,20.50,20.50,20.50,20.50,5700,20.50,0
2019-06-21,20.50,20.50,20.50,20.50,5800,20.50,0
2019-06-24,20.40,20.40,20.40,20.40,4800,20.40,0
2019-06-25,20.40,20.40,20.40,20.40,5400,20.40,0
2019-06-26,20.50,20.50,20.50,20.50,6100,20.50,0
2019-06-27,20.50,20.50,20.50,20.50,5200,20.50,0
2019-06-28,20.50,20.50,20.50,20.50,5400,20.50,0
2019-07-01,20.50,20.50,20.50,20.50,5700,20.50,0
2019-07-02,20.60,20.60,20.60,20.60,5600,20.60,0
2019-07-03,20.50,20.50,20.50,20.50,5300,20.50,0
2019-07-04,20.50,20.50,20.50,20.50,4900,20.50,0
2019-07-05,20.50,20.50,20.50,20.50,5100,20.50,0
2019-07-08,20.50,20.50,20.50,20.50,5400,20.50,0
2019-07-09,20.50,20.50,20.50,20.50,5100,20.50,0
2019-07-10,20.50,20.50,20.50,20.50,5200,20.50,0
2019-07-11,20.60,20.60,20.60,20.60,5300,20.60,0
2019-07-12,20.60,20.60,20.60,20.60,6100,20.60,0
2019-07-15,20.60,20.60,20.60,20.60,5400,20.60,0
2019-07-16,20.60,20.60,20.60,20.60,5700,20.60,0
2019-07-17,20.70,20.70,20.70,20.70,5100,20.70,0
2019-07-18,20.70,20.70,20.70,20.70,5400,20.70,0
2019-07-19,20.70,20.70,20.70,20.70,6100,20.70,1000000
2019-07-22,20.70,20.70,20.60,20.60,4900,20.60,0
2019-07-23,20.60,20.60,20.60,20.60,5200,20.60,0
2019-07-24,20.50,20.50,20.50,20.50,5200,20.50,1000000
2019-07-25,20.50,20.50,20.50,20.50,4900,20.50,1200000
2019-07-26,20.50,20.50,20.50,20.50,5600,20.50,0
2019-07-29,20.50,20.50,20.50,20.50,4900,20.50,0
2019-07-30,20.50,20.50,20.50,20.50,4800,20.50,0
2019-07-31,20.50,20.50,20.50,20.50,5100,20.50,0
2019-08-01,20.50,20.50,20.50,20.50,5300,20.50,0
2019-08-02,20.40,20.40,20.40,20.40,5400,20.40,0
2019-08-05,20.40,20.40,20.40,20.40,5200,20.40,0
2019-08-06,20.40,20.40,20.40,20.40,5600,20.40,0
2019-08-07,20.40,20.40,20.40,20.40,4300,20.40,1100000
2019-08-08,20.40,20.40,20.40,20.40,4600,20.40,1100000
2019-08-09,20.50,20.50,20.50,20.50,5200,20.50,0
2019-08-12,20.50,20.50,20.50,20.50,5300,20.50,0
2019-08-13,20.40,20.40,20.40,20.40,5100,20.40,1100000
2019-08-14,20.50,20.50,20.50,20.50,4900,20.50,1100000
2019-08-15,20.50,20.50,20.50,20.50,4100,20.50,0
2019-08-16,20.50,20.50,20.50,20.50,5200,20.50,0
2019-08-19,20.50,20.50,20.50,20.50,4917,20.50,0
2019-08-20,20.50,20.50,20.50,20.50,3200,20.50,2074561
2019-08-21,20.50,20.50,20.50,20.50,4600,20.50,0
2019-08-22,20.60,20.60,20.60,20.60,5300,20.60,0
2019-08-23,20.60,20.60,20.60,20.60,5600,20.60,0
2019-08-26,20.50,20.50,20.50,20.50,4700,20.50,975183
2019-08-27,20.60,20.60,20.60,20.60,5200,20.60,0
2019-08-28,20.60,20.60,20.60,20.60,5400,20.60,0
2019-08-29,20.60,20.60,20.60,20.60,4811,20.60,429374
2019-08-30,20.70,20.70,20.70,20.70,6100,20.70,0
2019-09-03,20.60,20.60,20.60,20.60,3400,20.60,0
2019-09-04,20.60,20.60,20.60,20.60,4300,20.60,0
2019-09-05,20.60,20.60,20.60,20.60,3600,20.60,0
2019-09-06,20.60,20.60,20.60,20.60,5200,20.60,0
2019-09-09,20.60,20.60,20.60,20.60,4700,20.60,0
2019-09-10,20.60,20.60,20.60,20.60,4900,20.60,0
2019-09-11,20.50,20.50,20.50,20.50,4200,20.50,0
2019-09-12,20.50,20.50,20.50,20.50,3400,20.50,0
2019-09-13,20.60,20.60,20.60,20.60,5700,20.60,0
2019-09-16,20.70,20.70,20.70,20.70,3700,20.70,0
2019-09-17,20.70,20.70,20.70,20.70,3700,20.70,0
2019-09-18,20.70,20.70,20.70,20.70,4200,20.70,0
2019-09-19,20.70,20.70,20.70,20.70,4604,20.70,0
2019-09-20,20.80,20.80,20.80,20.80,5600,20.80,0
2019-09-23,20.80,20.80,20.80,20.80,3900,20.80,0
2019-09-24,20.80,20.80,20.80,20.80,3400,20.80,0
2019-09-25,20.90,20.90,20.90,20.90,3800,20.90,0
2019-09-26,17.80,17.80,17.80,17.80,3600,17.80,0
2019-09-27,17.90,17.90,17.90,17.90,5406,17.90,0
