Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,1492772913010,133916180804,113772095876,20144084928,64654257600,86705020507,-27050762907,764165455042,219960465053,17840383521,0,0,230076948531,-2121146997,518443869119,518443869119,0,11593150445,871158025,10706157646,15834774,0,1265489023326,317933672355,2065344650,0,300968327705,0,90859861932,27207953983,56536113998,-29328160015,0,0,0,63651907949,77986953241,-14335045292,0,62948650632,76862428986,-13913778354,767233625770,0,663704556950,103769058620,-239989800,20397523495,20012752208,0,0,0,2758261936336,987495002864,703954284906,378407546832,100083222834,33165852736,14521483043,10516235172,12615702525,0,0,140214836331,0,283540717958,0,0,36185157930,244123674854,2360829132,0,871056042,1666255674026,1666255674026,816349270000,245984454963,0,0,0,0,486395397203,0,0,117526551860,0,0,0,104511259446,2758261936336
2017,3,1501389452061,96561115134,78402582300,18158532834,30266408000,54837220507,-28570812507,882723704843,317605751203,15963994695,0,0,232366301008,-2121146997,443232397113,443232397113,0,48605826971,1499136535,47090855662,15834774,0,1393810763369,422272765005,1256767000,0,406115998005,0,92305177872,28686907549,57242728467,-28555820918,0,0,0,63618270323,77986953241,-14368682918,0,62128155576,76862428986,-14734273410,793846050353,0,684570678133,109275372220,0,16768553356,14234839173,2533714183,0,374372065,2895200215430,1103540701869,776053300205,312007564783,107822804397,43472622021,22124870401,17905100930,12615702525,0,0,242172010193,0,327487401664,0,0,36188784930,291108674854,-680160412,870102292,0,1791659513561,1791659513561,816349270000,245984454963,0,0,0,0,487791240058,0,0,137065788035,0,0,0,0,2895200215430
2017,4,1564863669300,96377800505,66187772636,30190027869,29819393900,54837220507,-30517826607,972193696319,319889927058,50739060495,0,0,272777050829,-2121146997,401836964349,401836964349,0,64635814227,1271835756,60101846268,3262132203,0,1397038696966,427907478328,677762000,0,412329716328,0,93066009367,29481376670,59489084865,-30007708195,0,0,0,63584632697,77986953241,-14402320544,0,61307660520,76862428986,-15554768466,784444491012,0,675169118792,109275372220,0,24197368597,21289282349,2533714184,0,0,2961902366266,1137841444861,918058830862,432820869466,99564734611,74508015442,6905709577,15283311676,12858880906,0,0,258217242075,0,219782613999,0,0,36316511930,182662160189,-66160412,0,870102292,1824060921405,1824060921405,816349270000,245984454963,0,0,0,0,487791240058,0,0,141993706828,0,0,0,0,2961902366266
2018,1,1592672835324,99496666867,68396666867,31100000000,28976252000,54837220507,-31360968507,792103715837,212141018027,25904681136,0,0,507247644633,-6214627959,551244528384,551244528384,0,120851672236,294977770,78983751285,41572943181,0,1256321170211,315155929080,0,0,300255929080,0,82487111709,19070758270,42534329277,-23463571007,0,0,0,63416353439,77744598297,-14328244858,0,60487165464,76862428986,-16375263522,780964826584,0,674689454364,106275372220,0,17131248737,16777675121,0,0,0,2848994005535,1033188089502,746171773937,410914118839,99548996457,49742597952,661583966,2886705536,12602905845,0,0,168824635074,0,287016315565,0,0,46354996200,236312160189,3479056884,0,870102292,1815805916033,1815805916033,816349270000,245984454963,0,0,0,0,467370820893,0,0,153924794422,0,0,0,0,2848994005535
2018,2,1910278993200,100511659088,71011659088,29500000000,28051445464,54838880971,-31587435507,1155636847563,216864467624,92400698583,0,0,720502631537,-15230950181,522920180350,527072555099,-4152374749,103158860735,1539181010,92747746735,8871932990,0,2131495808306,297059970453,0,0,282159970453,0,275988654291,139204754280,234705375791,-95500621511,66089069218,76919719342,-10830650124,70694830793,86887008732,-16192177939,0,62985210906,102863796583,-39878585677,402133826167,0,259352102719,143456372220,-674648772,16801057919,15019966994,0,0,0,4041774801506,1592153261684,1177953661875,545269617361,211410594229,34476614830,4495154599,4562719923,15240133610,0,0,286167135932,57827213609,414199599809,14426595435,0,43479763482,208980435929,146118524021,0,1194280942,2449621539822,2449621539822,816349270000,245984454963,0,0,0,0,490547912180,0,0,115470678032,0,0,0,0,4041774801506
2018,3,1823093037405,100513566307,74213566307,26300000000,31407225264,54838880971,-31431655707,941126384657,273766432532,56749284028,0,4603505075,608390836275,-15383673253,643104668495,643104668495,0,106941192682,12563657513,82949605752,11427929417,0,2440391622345,369925237340,20000000,0,359905237340,0,512412708645,376882599687,533260329295,-156377729608,64818125579,76919719342,-12101593763,70711983379,87997144820,-17285161441,0,80872469662,121622604863,-40750135201,372320913695,0,192045541475,180725372220,-450000000,16559360629,16559360629,0,0,5691637412,4263484659750,1811307966947,1334271156401,601344790262,228798969400,121832311395,2756388038,3294430535,17528548239,0,0,283213130216,57812647912,477036810546,27275067026,0,43957834405,258744100865,145867533558,0,1192274692,2452176692803,2452176692803,816349270000,245984454963,0,0,0,0,478558389963,0,0,100133236370,0,0,0,0,4263484659750
2018,4,2203116450610,185078396064,112578396064,72500000000,28246749000,54837220507,-32790471507,1136054094598,361488028103,51555630045,0,0,723544535746,-18231735106,741504220349,741504220349,0,112232990599,710041647,80673988279,30848960673,0,2428035307092,361338861727,20000000,0,361318861727,0,505658259866,371634176983,527849782213,-156215605230,63547181939,76919719342,-13372537403,70476900944,87471521820,-16994620876,0,61310118771,102863796583,-41553677812,394971517211,0,193696144991,201725372220,-450000000,22706285982,22706285982,0,0,17983384670,4631151757702,2088755739605,1639228562594,706316091553,293616750257,183361631360,14677720749,1153309201,15832431181,0,0,262911992470,59931383515,449527177011,1413330360,0,38853068961,249522422259,158655413889,0,1082941542,2542396018097,2542396018097,816349270000,269478380450,0,0,0,0,478558389963,0,0,168148974307,0,0,0,0,4631151757702
2019,1,2333440980241,145502080770,96002080770,49500000000,60781657200,54837220507,-32655563307,1176545252589,312598183708,205423395999,0,0,646288745972,-20765073090,768623232306,768623232306,0,181988757376,45537085921,76924034204,59527637251,0,2358587449877,280278540895,20000000,0,280258540895,0,498709141333,320585704398,482491950337,-161906245939,62276238299,76919719342,-14643481043,115847198636,133375285512,-17528086876,0,60530105895,102863796583,-42333690688,368102211942,0,181095748603,190446372220,-3439908881,35486170253,32941882107,2544288146,0,17512612941,4692028430118,2226781340426,1754054312399,604978731273,254394559101,342587332506,12585171620,1601484873,13130607398,0,0,257447576276,59931383515,472727028027,1413330360,0,38674868961,275220021902,156415851512,0,1002955292,2465241083692,2465241083692,816349270000,269478380450,0,0,0,0,467039045089,0,0,132253759474,0,0,0,0,4692022424118
2019,2,2784816159873,247364387925,115364387925,132000000000,88420781800,54837220507,-33016438707,1347361667246,548451913046,199801263529,0,0,607425616473,-19317125802,862369488217,862369488217,0,239299834685,34510957281,76110603194,128678274210,0,2242754925045,315402848335,20000000,0,315382848335,0,490560791382,314007144867,480779202156,-166772057289,61005294659,76919719342,-15914424683,115548351856,133375285512,-17826933656,0,59750093019,102863796583,-43113703564,412298803759,0,317302431539,95446372220,-450000000,50660372635,40044398392,3427093656,0,0,5027571084918,2553297115443,2149232771978,819409182920,237620664612,650306813842,11901924079,2651499022,14300230630,0,0,324093432357,62300603416,404064343465,0,0,38657921988,202217115585,162186350600,0,1002955292,2474273969475,2474273969475,816349270000,245984454963,0,0,0,0,490547912180,0,0,127627091621,0,0,0,0,5027571084918
2019,3,2751173890754,22540902254,21040902254,1500000000,175325357400,54837220507,-34511863107,1146540251401,398959357216,160368095828,0,0,600834941033,-19622142676,1167878317147,1167878317147,0,238889062552,53693872173,103077916444,82117273935,0,2267957374702,320928770138,20000000,0,320908770138,0,483440495718,308454034919,481006356702,-172552321783,59734351019,76919719342,-17185368323,115252109780,133375285512,-18123175732,0,92988975723,133044597722,-40055621999,398216907307,0,303220535085,95446372220,-449999998,53830692505,44099471321,3427093656,0,0,5019131265456,2546696803695,2149422948199,807607128719,270480438554,707998700127,8576987221,2400544030,13968394750,0,0,253046921802,62300603416,397273855496,0,0,38609361679,201245687014,156415851512,0,1002955291,2472434461761,2472434461761,938783840000,147043810450,0,0,0,0,467091409243,0,0,97026240413,0,0,0,0,5019131265456
2019,4,3076185145540,90860840137,89360840137,1500000000,157213855800,54837220507,-34623364707,1608212955052,690948915208,242130459920,0,0,688811601586,-19678021662,1035189580106,1035189580106,0,184707914445,22968193914,91589782083,70149938448,0,2269266241146,316220291112,20000000,0,316200291112,0,476276735974,302792460876,481126356702,-178333895826,58463407379,76919719342,-18456311963,115020867719,133440285512,-18419417793,0,91907154834,133044597722,-41137442888,417280338699,0,322283966477,95446372220,0,47449481222,38140663368,3426297656,0,0,5345451386686,2763647641116,2344072466031,1018176927072,368440749040,130602343861,18771152110,2139825086,31584646335,0,0,282074780830,64564583651,419575175085,0,0,38236490003,223923858278,156415851512,0,998975292,2581803745570,2581803745570,938783840000,147043810450,0,0,0,0,467091409243,0,0,204616006523,0,0,0,0,5345451386686
2020,1,2352374579743,52986692379,49986692379,3000000000,191771944500,50337220507,-36065276007,961506596118,432163132861,45043305366,0,0,501637531693,-23337373802,976329234628,976329234628,0,169780112118,10444337409,89266268788,70069505921,0,2840801231445,682007387264,20000000,0,681987387264,0,469499750853,297582221383,481699083975,-184116862592,57192463739,76919719342,-19727255603,114725065731,133440285512,-18715219781,0,90825333945,133044597722,-42219263777,623968723057,0,317672350837,306746372220,-450000000,39758410710,36558023504,3200387206,0,14499627220,5193175811188,2639714818681,2160499573605,934409622006,331316103545,477342021921,28252304159,3100285377,19961285193,0,0,281668601717,64564583651,479215245076,0,0,35844456303,291045370819,151322071663,0,1003346291,2553460992507,2553460992507,938783840000,123549884963,0,0,0,0,467156516290,0,0,234680672964,0,0,0,0,5193175811188
