Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,42453443.2055556,42453443.2055556,36165.1701357416,10096.6414882347,38099.1960980246,1378.64931159084,1067.69281748314,1067.69281748314,1011.22855914505,572,0.829419153499506,0.17626059130744,1.48138823959102,2.6772693789487,0.250123860587421,0.156953225131345,0.35272188713181,0.221333692954106,0.253438023548308,0.159032869048965,0.533653209477485,0.334868461299437,0.0330136201634871,0.0556801606380634,0.020274186921243,2.40255389075727,151.921670271028,0.750234065738893,486.514831395343,5.79630906348085,62.9711073033788,530955881.671679,52974799.4285714,0.0259067357512953,2.13538563496628,0.4682994882167,0.239943849879867,0.273169623531844,0.244567858554612,0.113947951406574,0.0997725070146766,0.523142046022522,0.189515847876538,0.308599513315213,-0.0141754443918978,0,0,18.0763602451646,18.0763602451646,19.0856951432596,0.533662635280292,1.91152672128546,0.506572368360305,13.9992091083188,2.94274853897143,10.7726053172541,12.0324418603613,-0.169434320003209,0.255890715880477,0,0,-0.9591594809867,-0.974326570656576,-0.316941362243176,-0.0123487285782008,0.00228599872638058,0
2014,4,42506144.8333333,42506144.8333333,36836.8938949558,13541.477299816,37868.0393135646,2628.83148846216,1201.12332610231,1201.12332610231,974.66595453891,1343,0.754727343901788,0.218957372023011,0.965518525707166,2.23257596613632,0.219308904293391,0.126353975770167,0.416192453878857,0.239787670284394,0.378822972328088,0.218257388230306,0.65803967160554,0.379127008042602,0.0369096263299249,0.0558267944972554,0.0217306261948262,3.21734806996549,113.447470420543,0.835335818843481,436.950016707461,5.68097585352669,64.2495249778983,712110757.546366,59724848.7969925,0.0306748466257669,2.40224665220463,0.416276987661639,0.169513874160929,0.248249362521044,0.180805431458501,0.0920323727431756,0.0838701678974478,0.830765478516322,0.241870755002496,0.410819233060319,-0.00816220484572781,0,0,13.5706297977694,13.5706297977694,16.7236784296125,0.442491162432998,1.20370914037728,0.430442143175901,6.2004735075413,2.06683613204785,8.32564527480968,11.4312723648583,0.387765475240693,-0.256627400077874,0.570500151885005,0.310875807658284,1.19736768512928,1.4492332871581,1.11383777330072,0.0794425490376602,0.0324669227532559,0
2015,1,42551159.8333333,42551159.8333333,35710.3975876806,22121.5341931936,33917.8970140827,-763.359799268143,824.137817426277,824.137817426277,773.197673139023,1343,0.803532432776604,0.30927211313446,1.16652955326293,2.14502171853252,0.227148267304605,0.136625525086398,0.430952439630352,0.259210004330803,0.376205423783628,0.226280676382456,0.662560983103,0.398518303891866,0.0253783703514129,0.0497034710314939,0.0154091748458608,4.64941721514378,78.5044626262288,1.56682093645875,232.955784229533,8.85785093294347,41.2063832145243,1163313434.98371,39998557.952381,0,0,0,0.165853536568393,0.141467025300367,0.0982464323497904,0.0418807676398833,0.0343833026848358,1.45536409165747,0.407913212618489,0.671818749843533,-0.00749746495504752,5.27339349338399,-6.40823978073051,18.443517186808,18.443517186808,19.658620981477,0.425646339071949,0.687113283701488,0.448140991574123,-19.9119733768699,1.2868058846178,9.09615425846135,13.0977365166435,-0.604707702386188,-0.359340208405237,0,0,-0.480729540100878,-0.376848534734031,-0.138404102635418,-0.0613877674912311,-0.0328063378822597,0
2015,2,42596675,42596675,31888.2885579665,23670.0603818073,30852.5386523672,2393.37607357851,116.309105722454,116.309105722454,92.3789506457957,1343,0.624972350394042,0.326688280731869,1.2462032231422,2.13292347887764,0.235337804019389,0.147381979904371,0.347461875532799,0.217600480172285,0.319300119076424,0.199963979137444,0.596788183820625,0.373742860742302,0.00359508946438143,0.0346947128098528,0.00218946540952614,5.16455267683115,70.6740782483325,1.71129661917028,213.288564887699,8.77578079739989,41.5917407723018,1244746363.81704,3340968.48120301,0,0,0,0.160467405556569,0.0757742527066601,0.0630408932505202,0.00880631207567703,0.00268405562636701,1.74044561630936,0.438967562304145,0.720782183440103,-0.00612225644931002,1.28500079589293,7.78085859124019,116.929795956418,116.929795956418,147.219684840823,0.426488865191932,0.574565496691883,0.440806513630492,5.68234977784567,0.995189805386516,13.1336142533682,15.7864166269298,-0.0791556887003501,-0.613795339499893,0,0,0,0,-0.873467585740649,-0.0400120406154671,-0.000469478861898298,0.0999807079450239
2015,3,43485945.125,43485945.125,31873.1505517515,16727.9425377876,30808.0220798058,1572.5004575487,504.358025471339,504.358025471339,475.224349708784,1343,0.654161193280211,0.392622161877264,1.34646860004428,2.3048535002547,0.247267878532051,0.154968290857535,0.348788649001441,0.218593620518551,0.286417158468018,0.179504017196101,0.578568092940285,0.362601519614841,0.016037739414627,0.0443197737296281,0.0097621335736035,4.56891902635284,79.8876053383163,1.84449011435428,197.88666643398,8.59928712025464,42.4453788896389,1319517904.40226,24494104.6353383,0,0,0,0.167811232628056,0.0863230563353684,0.0749355920568447,0.0271092407610048,0.0185629194978102,1.29673973161144,0.468678547459696,0.769969428989275,-0.00854632126319454,1.1100399062412,1.17326565729397,25.5770689639459,25.5770689639459,27.1450737065663,0.404729365522076,0.771164772407578,0.418722109669473,8.20349522829981,1.17535224059629,13.6157394153192,15.6848329123055,-0.138637337477642,0.816818995482007,0,0,0,0,3.27202623151694,-0.0184851691799418,-0.0177561531701087,0
2015,4,38150420,38150420,32970.0236883472,14294.094732538,31387.7554472773,10037.7606798038,1234.61615316424,1234.61615316424,1125.96754715282,1122,0.527379707670544,0.604261683153327,1.52520547106957,2.14450301138931,0.326696676771861,0.178707689844088,0.537959943959576,0.294271676601124,0.468683058167236,0.256376243008491,0.828106429314173,0.452985896245025,0.0337773103319846,0.0524971053135372,0.0189597423439558,4.97776775984352,73.3260404281043,1.39317202665482,261.992053398036,6.95871578102995,52.4522069136695,1105734010.04261,57565248.235589,0.036231884057971,2.46923230632848,0.404984171573111,0.144971590330634,0.133686902757694,0.112675094038082,0.0526229574991072,0.0520606653252629,1.03580396612594,0.355185078034826,0.632772133103228,-0.000562292173844362,0,0,11.1775631354179,11.1775631354179,12.2561258847072,0.418562028661126,0.965433646426503,0.439661893733694,1.37480862915629,1.46315278849747,10.944623282577,12.9855919002202,0.552755661004899,0.327947099817155,-0.163812172763891,-0.0323471551127162,-0.112153770243657,-0.0361591633114734,-0.0774456532529365,0.0369443437972299,-0.0154872964835279,0.0999807079450239
2016,1,51844027.2416667,51844027.2416667,33016.9389636191,11443.7141625332,31452.0418168583,8940.17556900928,1009.70748553131,1009.70748553131,979.323327537427,1122,0.36376412164341,0.580308191293074,1.40058607853018,1.86290480719547,0.330335872479305,0.164635114276664,0.554101499000676,0.276157000219715,0.648098055846747,0.323003664984939,1.0064727620876,0.501612970335282,0.0383389470637085,0.0667552522732046,0.0217589379970663,3.83520609583329,95.1708958735098,1.79344764367909,203.518625863667,7.41273104700461,49.2396119170534,1018008447.39975,67128720.2656642,0,0,0,0.125270062104401,0.152382837033012,0.149173930482893,0.0884481762001185,0.0659412212512852,0.887109625002571,0.337674030540324,0.594976959970201,-0.0225069549488333,2.63861046176378,3.5458886471574,12.7759773843927,12.7759773843927,13.1723605853829,0.390708539462557,1.12725639742338,0.410148252857962,1.44292468312561,1.75791821676903,11.5361956175431,11.7843527423219,-0.612320021715202,-0.440882349828151,0,0,-0.681718549712574,-0.673380722774828,-0.10330468961515,0.0968928106482221,0.00642206791812816,0
2016,2,54944584.0222222,54944584.0222222,22926.5323905612,12754.8071072786,22011.7135729719,8159.46876637884,2146.24404442312,2146.24404442312,2125.35129499788,1122,0.862073904387591,0.395643437006276,1.71995089170683,2.2189290861788,0.281223294718077,0.161180324069717,0.421868438515282,0.241789684253733,0.436370079629471,0.250101155096399,0.744774347248723,0.426859982451675,0.0823593112921919,0.0409250953545661,0.0458475667505935,4.00461251298843,91.144898243256,1.89126991382506,192.992019453106,7.59124575085915,48.0816998921015,8541916099.17925,1123984716.49057,0,0,0,0.189763391426884,0.091953894133275,0.0864575378617409,0.163500548955667,0.13158461209875,1.19203804740921,0.352024966073642,0.632367992857704,-0.0319159368569173,-0.616165813966633,26.1394072287464,4.98545355445635,4.98545355445635,5.03446184411159,0.466708171027432,0.838899397694066,0.486104817079689,1.31135988216407,1.38263021507142,15.0361246590327,15.9920146845086,1.12525856358475,4.04255459892108,0,0,2.7761037023494,2.78445322147411,0.720557490989941,0.021434317289577,0.174639081056432,0.691620266983275
2016,3,59995732.3444444,59995732.3444444,23156.7033080104,15223.118720527,23599.128054801,4973.15796988731,1788.84877832378,1788.84877832378,1772.19026711898,1122,0.793423734964922,0.2820205893758,1.88867991638331,2.65615257745606,0.278428016698907,0.160297080480373,0.387538671119637,0.223114463444602,0.377493116628421,0.217331018675501,0.678782209916637,0.39078971944593,0.0711501057528112,0.0362185675260462,0.0389929831569054,5.00174034576528,72.9745997928554,2.17746573716635,167.626058940883,8.8153096614823,41.4052386151373,10194948601.3302,1031787042.89623,0,0,0,0.164521049168837,0.0749282668914696,0.0681607868494734,0.126574738884174,0.101205713068686,1.58409143814016,0.392629909865726,0.716427863347918,-0.0253690258154878,5.48113377869457,14.8949368150958,5.3721701445356,5.3721701445356,5.42266830955053,0.414998623602683,0.631276690172679,0.407218435260999,1.93237376696839,1.22755451719576,16.3830630030963,18.0096881790215,0.2033004675618,-0.54987224143492,0,0,-0.849723864821277,-0.848735089197562,0.0768542029369523,0.00551004164702751,0.0100394998043365,0
2016,4,70988381,70988381,23475.1702057834,14936.1842537302,24049.4449221204,2228.37895236687,1525.26812456816,1525.26812456816,1507.98709208483,1318,2.24593477441546,0.355618948644016,1.2700071274913,1.62845257661572,0.145541906455168,0.0920321437597781,0.322120275763168,0.203689921679754,0.410921724325646,0.25984273621428,0.581424712164276,0.367658800126223,0.068648179794838,0.0584488732965749,0.0406293733134426,5.74092817261851,63.5785693576304,2.56229968328014,142.450160058071,8.21588354516667,44.4261409005397,10002788098.9623,1021637451.04717,0.0625,1.52526812456816,0.655622433782339,0.199579393297613,0.118627385994783,0.108975964201032,0.128096932144434,0.102135268781027,0.933511515858137,0.397863035454819,0.672237127088195,-0.0259616633634073,0,0,10.4899589405174,10.4899589405174,10.6101703946813,0.681571203094332,1.0712240642053,0.665296020420137,7.18010730760387,1.4469422459354,12.1973710690972,13.2776273790629,0.201637228232473,0.654269146303106,2.1038703651733,4.25610965221404,1.92507395635703,1.35743320827781,0.358936951511985,0.107260424304058,0.279978670514868,0.691620266983275
