Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,17000000,17000000,30124.6492887647,8299.45351394118,32371.0301170588,-3583.48331888235,4697.57505382353,4697.57505382353,2485.19734957353,7398,0,0.965277456250336,1.61416472063496,4.5321334057966,0.0301619353341351,0.0190461153620013,0.0891079430715434,0.0562682780335562,0.256624911251629,0.162048874195758,0.567217261208757,0.358176134011998,0.209282170385669,0.151724920765116,0.108110619589753,1.76851436604453,206.387919152934,0.273474017146427,1334.6788985974,0.602567832629558,605.740931120018,1331044431.48113,766617977.292453,0.0431034482758621,9.39515010764706,0.106437894929008,0.31322685369135,0.6859355700627,0.660759615950475,0.657621428058264,0.575952206523558,0.71547013051217,0.191004731455694,0.369749844230553,-0.0816692215347063,0,0,2.469359162353,2.469359162353,4.66763736167295,0.385066723559379,1.3976823872216,0.358345099246226,-3.23707380996485,1.38495295122721,2.01907148670044,2.09600120496925,-0.418192588312416,-0.197009322135563,0.797753310854823,0.731770211516434,0.950673146093693,1.0066140647328,-0.652412339241461,0.391892879772128,1.46424268530823,4.66666666666667
2007,0,17000000,17000000,43984.0074806471,11088.9136698235,45229.4272544118,1381.47384176471,9614.65709623529,9614.65709623529,8900.03034594118,8645,0,0.147918820115276,0.810459304626784,3.14972828415609,0.0110794939307144,0.0075449395082438,0.0163718244445498,0.011148923032602,0.254551273693336,0.17334491753621,0.447930436351263,0.30503270883182,0.251715779551727,0.228349480797489,0.165973136134061,2.73365411205803,133.520915608892,0.256112360015436,1425.15574015249,1.26559466304988,288.401974705242,1778410682.89623,1551991571.78302,0.0862068965517241,9.61465709623529,0.104007869442537,0.425257754015947,1.01319129450868,0.992005384228133,0.992005384228133,0.872684575452238,0.955940833605477,0.191422508330652,0.290312438690545,-0.119320808775894,0,0,1.20649128553343,1.20649128553343,1.30336634248558,0.26373222142398,1.04608984661566,0.256470194388069,8.39682927704376,1.11983222585887,1.1052525144345,1.12885700386616,0.336101666356309,0.8139811037132,0.973547714994596,1.00590353118823,1.01547575907792,1.02446540226509,1.04672772357508,0.291007659301936,0.392250719775283,0
2008,0,25250000,25250000,39087.127789505,23743.6730308119,40235.2442878812,8332.31229885149,7856.53351215842,7856.53351215842,7508.63666136634,8490,0,0.918764746170053,1.531143869076,3.50228867408285,0.0664692997936396,0.0464321648958254,0.080455185771953,0.0562020130208299,0.200671774062886,0.140179375022051,0.411272990054412,0.287294967010212,0.225837009409218,0.241493220669587,0.156026846866288,9.01221424409668,40.5005906555193,0.682731673258565,534.617060107839,1.86012220659742,196.223666759867,1012715783.83108,358175983.920608,0.297029702970297,2.61884450405281,0.381847795259491,0.520150619258807,0.467715472937152,0.432934899386204,0.470678172663217,0.353678682251437,2.35085871592197,0.471537533734,0.682514763205751,-0.11699949041178,0,0,1.28555424404029,1.28555424404029,1.34511768986863,0.258397088023231,0.42537647763652,0.251023702695453,1.21214851745201,0.420490690986648,0.899030960737855,0.971256167111502,2.1803239644629,2.88998781077363,69.2111312393181,0,0.508972729251023,0.288911045896519,-0.182858688196513,0.291109357469939,0.324417832888536,0.485294117647059
2009,0,37875000,37875000,32485.4448135974,12708.6565805149,33706.6431750759,-1891.99256926733,7772.46405056106,7772.46405056106,6920.11097667987,6308,0,0.36343649268419,1.44744890368433,3.1213971998687,0.0721163595378333,0.0490750088037535,0.124432135404018,0.0846757681551917,0.228644618627773,0.155592111748268,0.429067189942558,0.291979188339177,0.261828492984666,0.15049554333948,0.180247294568329,4.87215374901171,74.9155340333909,0.5006492378228,729.053341991081,2.34511166831453,155.642908152997,813074945.923986,505088471.400338,0.297029702970297,2.59082135018702,0.38597798336339,0.54992090451709,0.448715775897344,0.434640300945318,0.741827618446587,0.621207766802297,1.25828282975395,0.294720046478753,0.428112420808902,-0.12061985164429,0,0,1.29945921065675,1.29945921065675,1.4595141658907,0.310908471715692,0.794733883633736,0.299644196176389,-5.33828735062697,1.0186500936116,2.27014548702795,2.34366231432312,-0.19713412301313,-0.151182921001491,2.67740698497942,4.52281264481083,0.265382837039609,0.410168448123238,-0.0107005795198681,0.279462128723098,0.24639643240896,0.5
2010,0,37875000,37875000,36397.2467205809,14712.620820198,38711.8403887525,-2749.63204662706,6570.66316551815,6570.66316551815,4488.29186557756,6303,0,0.25675253726442,1.43220462719111,2.30932519907361,0.196086802988158,0.11562325706011,0.413703369059443,0.243941612890095,0.355073741606933,0.20937045163408,0.615809309272703,0.363114074894405,0.189523928462492,0.0839031339966932,0.119320955453853,2.43555677023062,149.863063945514,0.737276424711344,495.065334745925,15.6850426379814,23.2705774810042,941284651.29223,419306862.873311,0.198019801980198,3.28533158275908,0.304383279072301,0.411650185232346,0.311472899704652,0.255709837559,0.587802089997882,0.445462339471563,1.45669513071268,0.267176071771417,0.424370208239565,-0.142339750526319,0,0,1.53713555931512,1.53713555931512,2.25029929035159,0.277493516955747,0.686485441542431,0.260902088316486,-3.67321875390183,1.72220749014699,5.52923702761955,6.73500678185534,0.157684978501637,-0.133400400082275,3.56900770246103,3.56522781875342,-0.0826849351505892,-0.169834817827461,-0.154622894004399,0.275136513921486,0.104910051551161,0
2011,0,37875000,37875000,34804.6209961452,14071.8057253861,36820.7186461782,549.230495815181,1178.25448348515,1178.25448348515,1106.41137415842,1184,0,0.12934353199672,1.27648553751908,2.27642851395471,0.271481040420421,0.157955312343668,0.468806338694469,0.27276472619414,0.311019840799089,0.180960099542932,0.645130094012527,0.375354851094726,0.033096167875056,0.0542881021212689,0.0193878074490604,1.93822101477705,188.317017108591,0.850018665585214,429.402335240142,16.9542352269286,21.5285440548959,900286557.177365,52348102.6824324,0,0,0,0.347729683859756,0.202146723864479,0.188647759418698,0.0808770323717846,0.0581460450176636,1.39324809162239,0.231547143412852,0.395265073140224,-0.022730987354121,0,0,8.57200217912628,8.57200217912628,9.12861186706662,0.290191351347243,0.717747259811807,0.274302087828705,18.3893648968077,1.96775014995531,9.73426683518509,10.4308164381001,-0.0435554686444544,-0.19207092223234,0.391427458102836,1.16892224459778,-0.868400611973772,-0.875155626302618,-0.820679518367575,-0.0308957953036583,-0.0437567637096872,0
2012,0,37875000,37875000,35387.8117347327,5278.83164720792,37289.7133854257,124.324499115512,865.420609663366,865.420609663366,797.397882455446,870,0,0.0917798928465537,1.04318680767888,2.14899081103363,0.219368922746771,0.132657201134598,0.446280975878884,0.269875898729967,0.330635606478997,0.19994260628054,0.59765519866292,0.361415212808815,0.0246585159110083,-0.00480885501214689,0.0146261807765001,1.01453102648147,359.772141484788,0.344186511143358,1060.47154139627,3.97205832017443,91.8919035367968,337729305.131757,46442524.0422297,0,0,0,0.244438270859138,0.025515678005321,-0.04364143900948,0.15481065764803,0.137514048489548,0.522656598733457,0.0892157467694303,0.150410277627712,-0.0172966091584821,0,0,11.6706256902395,11.6706256902395,12.6661986722348,0.285409001147335,1.91330216134892,0.270852175655163,81.2390162184845,5.09005536362884,199.487364692695,-116.633536362611,-0.624864658436502,-0.73629678889618,-0.98087543901484,-1.03361689779811,-0.281935214097642,-0.112813613819562,-0.265506202782657,-0.0217366045360264,0.0167561295568208,0
2013,0,38150420,38150420,35678.5220748028,10733.3436755873,37682.2422226806,382.818220323656,568.219255646465,568.219255646465,537.08603632673,572,0,0.159501869743362,1.10130072238782,2.0466076255962,0.200639076654734,0.12085692857898,0.37869440464431,0.228110313197441,0.356811317726284,0.214928819757404,0.595610744438244,0.358772011921276,0.0160489301230793,0.0406859035795497,0.00968600256172007,2.23056765006056,163.635476373061,0.603543521894345,604.761689520539,6.06930199396694,60.1387112328272,691691839.912162,32870483.3530405,0.0495049504950495,1.13643851129293,0.87994202067501,0.316457052841975,0.204181909263043,0.176228072149982,0.0581237952855157,0.04752186082926,1.06270729461261,0.182963166602444,0.303155306555947,-0.0106019344562557,0,0,17.7748288176352,17.7748288176352,18.8051807659654,0.283083474669286,0.940992882112976,0.268030759430788,26.3832792270465,2.30181908697137,11.2733742929497,13.0615914870383,1.04806580122597,1.65148687725705,-0.625134999064307,-0.655073016143211,-0.23105192387742,-0.29223305513818,-0.343418391818179,0.0195288624980765,0.0155465379626138,0.00727181518151809
2014,0,38150420,38150420,36836.8938949558,14895.3637868731,37868.0393135646,2928.97147635596,1338.25845330143,1338.25845330143,1085.94590119191,1343,0,0.218957372023011,0.94717030609281,2.23257596613632,0.219308904293391,0.126353975770167,0.416192453878857,0.239787670284394,0.378822972328088,0.218257388230306,0.65803967160554,0.379127008042602,0.0369096263299249,0.0118580067551469,0.0217306261948262,3.21734806996549,113.447470420543,0.835335818843481,436.950016707461,5.68097585352669,64.2495249778983,959906054.935811,80507481.9932432,0.0495049504950495,2.67651690660286,0.373619907848532,0.169513874160929,0.0701907756167953,0.0384043548785083,0.0920323727431756,0.0838701678974478,1.47478849374981,0.241870755002496,0.410819233060319,-0.00816220484572781,0,0,7.54712213854035,7.54712213854035,9.30064747140206,0.274181640525968,0.678063331954394,0.26671568380838,3.44830944293311,1.73317550252328,24.6923543342149,45.1296606337005,0.387765475240693,-0.256627400077874,-0.740890500586266,-0.84684161017846,1.19736768512928,1.4492332871581,1.35517969516695,0.0794425490376602,0.0324669227532559,0
2015,0,41964726,41964726,32970.0236883472,21026.6055356587,31387.7554472773,9125.39702496806,982.709822006225,1122.39800593479,1023.62481361727,1122,0,0.604261683153327,1.55797149195988,2.14450301138931,0.326696676771861,0.178707689844088,0.537959943959576,0.294271676601124,0.468683058167236,0.256376243008491,0.828106429314173,0.452985896245025,0.0337773103319846,0.0116077248813703,0.0189597423439558,4.97776775984352,73.3260404281043,1.39317202665482,261.992053398036,6.95871578102995,52.4522069136695,1490499560.83446,77596398.8040541,0.099009900990099,0.982709822006225,1.01759438809564,0.144971590330634,0.0459255917704141,0.0249137830508024,0.0526229574991072,0.0520606653252629,2.08184213224343,0.355185078034826,0.632772133103228,-0.000562292173844362,0,0,10.277703319766,8.9985904702211,9.86689641130203,0.306338876049085,0.480343818828558,0.321781530921037,1.10680115860881,0.978062960899522,21.2966871671233,39.2579063125471,0.552755661004899,0.327947099817155,-0.658335865535311,-0.781355219731422,-0.112153770243657,-0.0361591633114734,-0.265680093720374,0.0369443437972299,-0.0154872964835279,0.0999807079450239
