Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,3675943616328,369365802974,262822769641,106543033333,182944924023,0,0,1672300721001,1141360168679,280948937315,0,0,162991615007,0,1328824937945,1339455383855,-10630445910,122507230385,10144278949,109143744081,3219207355,0,747074063791,44522532053,0,0,44522532053,0,289565048106,288739977289,1138104110424,-849364133135,0,0,0,825070817,5754073705,-4929002888,0,0,0,0,375492173745,0,331035453963,55505670877,-11048951095,37494309887,37494309887,0,0,0,4423017680119,2962225784734,2930018280584,91465227050,1790082073888,154626865793,38550880940,477133554887,37393431689,0,0,45886806243,0,32207504150,0,0,832646400,0,0,0,31374857750,1460791895385,1460791895385,441000000000,24469859758,1693895152,0,0,0,446171273299,0,0,461814616824,0,0,0,0,4423017680119
2017,3,3357517484651,870292898483,636279865150,234013033333,177148924023,0,0,1379995422537,800889064807,353757264645,0,0,117349093085,0,752980560748,763611006658,-10630445910,177099678860,7213984035,166614296592,3271398233,0,774661787030,45054832053,0,0,45054832053,0,313278316586,312566058180,1196704868278,-884138810098,0,0,0,712258406,5754073705,-5041815299,0,0,0,0,378902769130,0,334726049348,55225670877,-11048951095,37111379261,37111379261,0,0,0,4132179271681,2579754852406,2547547348256,116671116110,1259300404931,157078720193,43147228150,552690627113,42311122031,0,0,60071472362,0,32207504150,0,0,832646400,0,0,0,31374857750,1462346980889,1462346980889,441000000000,24469859758,1693895152,0,0,0,446171273299,0,0,549011952680,0,0,0,90077438386,4132179271681
2017,4,3273158524517,690879861952,465784697614,225095164338,258656447823,0,0,1362508902818,889282611746,320791550145,0,0,77434740927,0,748098281743,759828902595,-11730620852,213015030181,4070778413,194665880226,14278371542,0,896819392812,45384832053,0,0,45384832053,0,314078863623,313395996826,1195292701720,-881896704894,0,0,0,682866797,5728396805,-5045530008,0,0,0,0,373914013901,0,327049896224,55225670877,-8361553200,36609680554,36609680554,0,0,0,4169977917329,2696124717662,2664682114012,103007128880,1227743405146,153922598675,28195911430,596145952990,32653260244,0,0,184885961552,0,31442603650,0,0,832646400,0,0,0,30609957250,1473853199667,1473853199667,441000000000,24469859758,1693895152,0,0,0,527344089874,0,0,400484167854,0,0,0,0,4169977917329
2018,1,3421995257942,684141001532,417780837194,266360164338,240046538310,0,0,1175568998694,667576218976,312931044409,0,0,96061735309,0,1061162362146,1072892982998,-11730620852,261076357260,4034251196,256683735858,358370206,0,977043500869,45305311113,0,0,45305311113,0,286817209648,286224129767,1198330186441,-912106056674,0,0,0,593079881,5728396805,-5135316924,0,0,0,0,400206963121,0,353342845444,55225670877,-8361553200,36275496855,36275496855,0,0,0,4399038758811,2869448339341,2837905735691,77384100030,1590196222927,165089231671,18080802645,347881779529,34243801383,0,0,194226009473,70427124458,31542603650,0,0,932646400,0,0,0,30609957250,1529590419470,1529590419470,441000000000,24469859758,1693895152,0,0,0,527218904204,0,0,454202330982,0,0,0,0,4399038758811
2018,2,3894201019586,432786733006,241365276589,191421456417,79063051457,0,0,1808591140859,1307116119547,309780290073,0,0,117694731239,0,1301592300823,1313322921675,-11730620852,272167793441,4597524758,267300376940,269891743,0,1009103917191,46170811113,0,0,46170811113,0,264028892689,263367677742,1200833855962,-937466178220,0,0,0,661214947,5893203996,-5231989049,0,0,0,0,419127610915,0,372263493238,55225670877,-8361553200,36422855006,36422855006,0,0,0,4903304936777,3272425808451,3240783204801,75884181130,1991439899767,154479175096,33894954036,497467699554,50517123946,0,0,72974763812,0,31642603650,0,0,1032646400,0,0,0,30609957250,1630879128326,1630879128326,441000000000,24469859758,1693895152,0,0,0,527218904204,0,0,551158322729,0,0,0,0,4903304936777
2018,3,3767675529428,1048064137253,598126051999,449938085254,101063051457,0,0,1542742986204,1022691420504,328375300437,0,0,121676265263,0,857099693465,868830314317,-11730620852,218705661049,3028832499,215462343469,214485081,0,1022980032743,46170811113,0,0,46170811113,0,512893024678,512345658429,1444158662183,-931813003754,0,0,0,547366249,5893203996,-5345837747,0,0,0,0,426947555635,0,380083437958,55225670877,-8361553200,36968641317,36968641317,0,0,0,4790655562171,3061374001891,3029931398241,87451767020,1620943412955,162806817683,32554616215,589503694738,47075256590,0,0,100887976315,0,31442603650,0,0,832646400,0,0,0,30609957250,1729281560280,1729281560280,441000000000,24469859758,1693895152,0,0,0,527218904204,0,0,643697358028,0,0,0,0,4790655562171
2018,4,3563327940875,957509823811,421568391536,535941432275,237278475116,0,0,1398740184449,1092538391470,188993678665,0,0,47213181314,-5067000,729179369847,733042764787,-3863394940,240620087652,4629165400,235752613682,238308570,0,1082254349706,46569316353,0,0,46569316353,0,474144121180,473689575828,1433584050249,-959894474421,0,0,0,454545352,5893203996,-5438658644,0,0,0,0,428851000607,0,381986882930,55225670877,-8361553200,36689911566,36689911566,0,0,0,4645582290581,2961412145707,2930318069307,78748030325,1389987111880,159344621205,33473201729,611720594596,35916547419,0,0,205233451378,0,31094076400,0,0,632646400,0,0,0,30461430000,1684170144874,1684170144874,441000000000,24469859758,1693895152,0,0,0,618993448313,0,0,499608382730,0,0,0,0,4645582290581
2019,1,3713900783556,1001344546308,597006265445,404338280863,214003475116,0,0,1183465427897,795903126749,236722962032,0,0,80844406116,-5067000,1016879622660,1020743017600,-3863394940,298207711575,4881591132,293191769061,134351382,0,1100050036615,46884935240,0,0,46884935240,0,446090543742,445686763751,1435803853694,-990117089943,0,0,0,403779991,5893203996,-5489424005,0,0,0,0,440839921401,0,393975803724,55225670877,-8361553200,45202998432,45202998432,0,0,0,4813950820171,3074605148144,3043511071744,98064633455,1653325094963,151220636795,28335491924,439327252421,31964706277,0,0,209555483187,0,31094076400,0,0,632646400,0,0,0,30461430000,1739345672027,1739345672027,441000000000,24469859758,1693895152,0,0,0,618561543324,0,0,553451258925,0,0,0,0,4813950820171
2019,2,3885936998628,528821171873,286843158091,241978013782,154376063804,0,0,1643332633655,1181358518063,252452344677,0,0,139526837915,-5067000,1336693400386,1339226361045,-2532960659,222713728910,4726046416,217472050726,515631768,0,1119893389248,47595860240,0,0,47595860240,0,457937905092,456866472967,1475105530187,-1018239057220,0,0,0,1071432125,6641984088,-5570551963,0,0,0,0,449124943999,0,402260826322,55225670877,-8361553200,44203042117,44203042117,0,0,0,5005830387876,3196549468082,3157021392442,76722658330,1828804319975,161381116704,28093902744,479958189358,59066738173,0,0,86149220967,0,39528075640,0,0,632646400,0,0,0,30461430000,1809280919794,1809280919794,441000000000,24469859758,1693895152,0,0,0,618561543324,0,0,621903631007,0,0,0,0,5005830387876
2019,3,3895507472426,880222503075,480415201760,399807301315,163039315521,0,0,1501921759872,1107190827220,233392014788,0,0,91343984864,-5067000,1174526134563,1177059095222,-2532960659,175797759395,3232687176,172506680023,58392196,0,1136053690899,46851860240,0,0,46851860240,0,573238847111,572038937035,1617018595097,-1044979658062,0,0,0,1199910076,6946024088,-5746114012,0,0,0,0,466615401227,0,419751283550,55225670877,-8361553200,42941538866,42941538866,0,0,0,5031561163325,3130149186862,3091286953260,63435566790,1778464289331,166572855791,32630988797,488783612447,60412625388,0,0,46274417156,0,38862233602,0,0,632646400,0,0,0,30461430000,1901411976463,1901411976463,441000000000,24469859758,1693895152,0,0,0,618561543324,0,0,711320750697,0,0,0,0,5031561163325
2019,4,3816573953504,796281554029,394344004646,401937549383,130982907229,0,0,1648417512100,1375417100985,169171308299,0,0,35829102816,0,1059826014901,1061453999639,-1627984738,181065965245,2334459824,177556144947,1175360474,0,1148468988605,47337860240,0,0,47337860240,0,597444134355,593188159190,1667533740250,-1074345581060,0,0,0,4255975165,10349788336,-6093813171,0,0,0,0,461627919387,0,414763801710,55225670877,-8361553200,42004031895,42004031895,0,0,0,4965042942109,3146941331428,3108744939872,10346721937,1575440928317,163656406175,18932905664,599424950636,44614087817,0,0,226427034325,0,38196391556,0,0,632646400,0,0,0,30461430000,1818101610681,1818101610681,441000000000,24469859758,1693895152,0,0,0,686496752734,0,0,554381926228,0,0,0,0,4965042942109
2020,1,3816926760310,938461971541,512900733343,425561238198,332917463035,0,0,1154972591537,798130088631,168673747149,0,0,120168755757,0,1158184000105,1159801199714,-1617199609,232390734092,1376700623,230997433651,16599818,0,1119446764712,47337860240,0,0,47337860240,0,571363935763,567259525065,1669797455154,-1102537930089,0,0,0,4104410698,10960785436,-6856374738,0,0,0,0,459924938939,0,418825621262,49460870877,-8361553200,40764987042,40764987042,0,0,0,4936373525022,2960838105571,2923307556061,42076893817,1769013640488,155099311201,11442002302,385810450896,42433971292,0,0,62922009213,0,37530549510,0,0,632646400,0,0,0,30461430000,1975535419451,1975535419451,441000000000,24469859758,1693895152,0,0,0,686498236855,0,0,709677525971,0,0,0,0,4936373525022
