Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,23000000,23000000,17234.2079566429,211121.72738625,18395.3772049643,0,7224.47592495652,7224.47592495652,6736.22991482609,6773,0,0.342555139381574,0.618940920678829,1.04092945728851,0.0119219584769871,0.00329924739031114,0.234908637906945,0.0650079189649965,2.44236214371281,0.675892047803507,2.52911185607954,0.699898905627131,0.382161202261548,0.413277098614741,0.10607818224111,18.642141767605,19.5792953701421,6.51591546188161,56.0166874685938,7.39363823053479,49.3667648617965,623467633.477298,32385246.7486157,0,0,0,0.148457567022618,0.0739101572040698,0.0626967378115156,0.0608457480065438,0.051943749778945,0,2.15647683914385,7.7690036168155,-0.00890199822759883,0,0,0,0,0,0,0,0,0,-0.0303457005811461,-0.410575511256999,-0.484007647612767,0.460711609595606,0.398621660667481,0.271078468915067,0.501161196224496,0.508492081261374,0.591962783235203,0.548406124244919,0.255304978646074,0.246796108638959,0.217391304347826
2012,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6251219851348,-9.84420631437626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,4,28000000,28000000,25450.5013049643,139172.603986321,27181.2106639286,3261.92147114286,5855.38376192857,5855.38376192857,5235.56311761607,5084,0,0.513663151189366,1.05513608853288,1.27697907708275,0.206375390406657,0.0650356785689468,0.371378009694195,0.117033435132233,1.8481441259485,0.582411047593572,2.09992668443755,0.661756019447507,0.318577111099159,0.347282124903553,0.088957987984276,15.4170800068609,23.6750409180965,6.55384747372993,55.6924770469629,6.79451918265234,53.7197688589816,719238263.495201,31367791.2410484,0,0,0,0.132129498766819,0.0676885485317223,0.0531779169517975,0.0527718083346478,0.0436125173438546,0,2.11438145415047,7.5720410351902,-0.00915929099079319,0,0,0,0,0,0,0,0,0,0.0133852046746742,0.197746959641204,0.251706073534378,0.153609626026225,0.0267301607886452,0.056501083367178,-0.0215351064669096,0.000531147568659351,-0.0314172535248897,-0.0133134431568883,0.113860657671546,0.132944037422537,0
2013,4,28000000,28000000,25966.793206,172541.910157179,27884.20410625,0,8468.47087564286,8468.47087564286,8171.59279253571,8468,0,0.47454854945178,0.936169486012552,1.23059686633656,0.203784996289806,0.0560268226756252,0.393114563769849,0.10807939915369,2.31353163169309,0.636061676979323,2.55992908390636,0.703803986836357,0.389889911772418,0.416765709168894,0.107804474095911,11.2314560008172,32.4980127218985,7.98776382322402,45.6948913460337,6.81120825265745,53.5881427289486,891689458.176633,45788280.0455888,0,0,0,0.139127672358331,0.0736299794645243,0.0660591385379673,0.0644991660618528,0.0513500295710781,0,2.19647562790803,7.94386036347087,-0.0131491364907746,0,0,0,0,0,0,0,0,0,-0.0318879446514227,-0.433083709697171,-0.482718142518543,0.239769216175167,0.305432979900766,0.348591215321252,0.540076992497808,0.515280280815276,0.459722799534242,0.446270854304112,0.264870065990682,0.224811437926419,0
2014,4,28000000,28000000,28741.9195532143,195800.155139857,31056.1501808929,34.7093671785714,10592.5540421786,10592.5540421786,10442.2824542946,10593,0,0.242775767874484,0.921901363819341,1.23263719600617,0.190632460959975,0.0527400915816892,0.429503479253708,0.118825790300482,2.29967846453639,0.63622560511115,2.53316305631892,0.700821103126094,0.402323920532104,0.396821215399577,0.110552050948021,7.7163991263345,47.3018559595147,8.57559022305854,42.5626680503654,6.79539608845924,53.712836639484,1011887106.66593,57721456.2428941,0,3.53085134739286,0.283217813952544,0.133651216981676,0.0866498055235888,0.0709859697814662,0.0696911592795962,0.0570433755531096,0,2.04352119804714,7.43683588896375,-0.0126477837264866,0,0,0,0,0,0,0,0,0,0,0,0,0.134797655604318,0.0901288372656925,0.335461409630232,0.21943328162701,0.226145530176195,0.260616388853744,0.250822515390002,0.184052373584081,0.201840262090925,0
2015,4,28000000,28000000,32853.1978282857,152582.506874857,35648.2249031786,17826.4836322143,11108.7219755357,11108.7219755357,10867.8211735446,8611,0,0.195466507552661,0.879982528429586,1.20679855076272,0,0,0.129434737600066,0.0382752454774921,2.21164690899613,0.65400780285833,2.38168275566464,0.704289233422353,0.344777821615362,0.374702505523036,0.0989162115662588,7.65396993982514,47.6876709563271,8.5342674770473,42.7687556057574,6.96665174131567,52.3924567429387,1182810130.81285,61052592.5692137,0.0525716288443004,3.70290732517857,0.270058068480495,0.11900572352175,0.0833724757232345,0.0651263491251271,0.0640338228406674,0.0516165620996646,2.67383697318597,2.03797748713785,7.10348109162945,-0.0124172607410028,0,0,5.13695455927981,5.13695455927981,5.25082250515056,1.73696942070183,0.373994379623103,1.60078096889789,3.2011360836681,0.326755334988232,3.91922312674194,5.01725245430905,0.168915112190818,0.0408254545175448,0.124703583865753,0.0724256346505878,0.074025801601495,0.0577105385612957,0.0487293179059376,0.161995940439124,0.242017521840721,0
2016,1,28038888.8888889,28038888.8888889,27060.3691141905,158099.637443833,28934.3388907857,6084.05740398653,11720.2390635823,11720.2390635823,11484.6088081652,8611,0,0.257428400578771,0.897496063402925,1.24461570593663,0,0,0.0798361800232813,0.0291993544764212,1.70979967850996,0.625343633449455,1.73417619857829,0.634259123270849,0.311193738709101,0.367053122904835,0.0982353613076814,9.83961806977895,37.0949357395332,7.95433633553069,45.8869206183307,5.8745068346142,62.132875197169,1225578584.83592,62730081.2886674,0,0,0,0.117156479243361,0.0689254249962638,0.0640435690287065,0.0631647656563903,0.0511840546700364,2.56309902961648,1.98495534630807,6.28801754445143,-0.0119807109863539,0.76742688122168,28.6153889331772,5.26294725434947,5.26294725434947,5.37092738902391,2.27945892902301,0.390152697357789,2.13182683153142,10.1384644989679,0.324132867199863,4.70266040749743,5.06113060398891,-0.0953334100849861,-0.127720173390148,0,0,-0.0967678118779786,-0.00981201818413024,0.0295660945451921,-0.01538287895969,0.217524937276328,0.5
2016,2,31577777.7777778,31577777.7777778,28497.807797,166082.467859429,30418.4658789524,-1558.00788020056,10301.2964342259,10301.2964342259,10090.8365704011,8611,0.580027195106951,0.0802997905326267,0.789178013288509,1.21669966571883,0,0,0.118474410067373,0.0387508404562509,2.03111109045687,0.664339765612315,2.05733781957913,0.672918055179896,0.286509224445012,0.262092699086316,0.0941442793742452,10.0207216563068,36.4245223566586,7.88461791112028,46.2926680930489,5.80182280880988,62.9112628958195,1287460991.15836,63666589.9678848,0,0,0,0.116489657562163,0.0558655785406662,0.0458674490834164,0.0607626802237249,0.0494512768970207,2.65413452432167,2.0188012569032,6.14381655761215,-0.0113114033267042,41.00078290969,44.5450072498014,6.07447813967333,6.07447813967333,6.20117069218499,2.19578293340119,0.376770653799311,2.05713858973072,-40.1634682309467,0.368590043264094,6.59780231213012,8.03598304744965,0.321284998239878,0.0816227384276442,0,0,0.238885141336944,0.267989051901533,0.316569849730975,0.175278440139134,0.0510511194255239,0
2016,3,35155555.5555556,35155555.5555556,30328.912883619,174631.507407762,32414.9886930952,18801.873389725,9638.76119606511,9638.76119606511,9411.03208696034,8611,0.082549082385084,0.288385388244885,1.0206594624437,1.2945572324901,0,0,0.115083987416368,0.0427012186316688,1.6716270466477,0.620247122054115,1.69509843288213,0.628956038191672,0.279056809905485,0.287820400299527,0.0948734410872155,10.1333970954909,36.0195101958863,7.98640492445959,45.7026664002637,5.75757687314472,63.3947245589518,1353732615.56405,66477600.3259505,0,0,0,0.12050142013528,0.0546718006541368,0.0502520961576187,0.0609682293490931,0.0491068912439936,2.81750064387089,2.05353145754692,6.04017237086203,-0.0118613381050996,-33.8178731679425,-50.4067846404794,6.43039066320088,6.43039066320088,6.58599390877427,2.04362748634741,0.354924497417727,1.91210925867769,3.29653320790213,0.286754993826738,5.24502559629962,5.70632900421334,0.0732324713129251,0.14587371831199,0,0,0.09321903436072,0.0879866846801216,0.244506192831683,-0.0608302416219155,0.0654005012439172,0
2016,4,42000000,42000000,29067.6481164048,170658.655742608,31298.8197757619,8206.84809859524,8966.82914530952,8966.82914530952,8880.90475159524,7185,0.91272876616067,0.228662531318092,0.967177441032345,1.22912008251678,0,0,0.102431653525576,0.0351544980443378,1.88942276435026,0.648449054448718,1.91375668047902,0.656800443667931,0.325377942080168,0.299740565077852,0.104428313086158,8.76942403404773,41.6218897139503,9.48546484155595,38.4799275625302,6.68202399688297,54.6241677926127,1389082081.62588,73459272.7323736,0.0487012987012987,2.98894304843651,0.334566428264029,0.12003543910636,0.0694057935676128,0.0501194922878129,0.0639835207842073,0.0528833203624597,2.77043272309428,2.08687764717563,6.50229745309481,-0.0111002004217476,0,0,6.86976399368805,6.86976399368805,6.93623022912559,2.11919449944198,0.360954442843537,1.96812533000697,7.50592666757705,0.303347961717697,4.37064322911582,6.05249470556708,0.17439143057667,0.184553035604655,0.24114705098749,0.241072393984297,0.173468882126078,0.203212994584869,-0.192811813541035,0.133858080513105,0.315946641643327,0.5
