date,open,high,low,close,volume,unadjusted,putthrough
2016-05-17,51.4400,54.6600,51.4400,54.3200,152370,64.0000,40
2016-05-18,54.6600,54.6600,53.0500,53.0500,36520,62.5000,320
2016-05-19,52.6300,53.4700,52.6300,53.1300,23748,62.6000,90
2016-05-20,52.7900,53.4700,52.7100,53.0500,14952,62.5000,0
2016-05-23,53.0500,53.2200,52.8000,52.7900,50157,62.2000,110
2016-05-24,52.9600,53.0400,51.7700,51.7800,18988,61.0000,30
2016-05-25,52.0300,52.2000,51.3600,52.1100,27200,61.4000,0
2016-05-26,52.1900,52.1900,51.6900,52.1100,37600,61.4000,0
2016-05-27,51.8600,51.8600,51.4300,51.4400,3420,60.6000,90
2016-05-30,51.3600,51.7800,51.3600,51.6900,14091,60.9000,0
2016-05-31,51.6100,51.6100,51.3500,51.3500,14200,60.5000,0
2016-06-01,51.5200,51.5200,51.2700,51.5200,14954,60.7000,0
2016-06-02,51.3500,51.5200,51.1000,51.3500,60394,60.5000,42
2016-06-03,51.7700,52.7900,51.4300,52.2000,36650,61.5000,100
2016-06-06,52.2000,52.2800,51.8600,52.1100,25360,61.4000,30
2016-06-07,51.7700,52.1100,51.7700,51.7800,26200,61.0000,0
2016-06-08,51.7000,53.4800,51.7000,53.4700,65940,63.0000,0
2016-06-09,53.4700,54.3200,53.0500,54.1500,228900,63.8000,230
2016-06-10,53.6400,56.0200,53.6400,55.3400,218162,65.2000,440
2016-06-13,55.2600,55.2600,54.6600,55.0000,57209,64.8000,20
2016-06-14,54.3200,55.0800,54.1500,55.0900,32592,64.9000,50
2016-06-15,55.0100,56.0200,54.6700,55.5100,67175,65.4000,0
2016-06-16,55.5900,57.7200,55.5900,57.2900,103531,67.5000,90
2016-06-17,57.3700,58.2200,56.9500,57.7200,171780,68.0000,90
2016-06-20,57.6400,57.8900,57.1300,57.8900,89451,68.2000,0
2016-06-21,58.1400,58.7400,57.7200,58.2300,61520,68.6000,0
2016-06-22,57.9800,58.4800,57.3000,57.8000,70590,68.1000,90
2016-06-23,57.7200,58.0500,57.5500,57.7200,48291,68.0000,0
2016-06-24,57.3000,57.5500,51.7800,54.9200,252500,64.7000,1000
2016-06-27,54.3300,54.3300,53.4800,54.3200,30150,64.0000,50
2016-06-28,54.3200,54.3200,53.2200,54.3200,21790,64.0000,0
2016-06-29,54.5700,55.9300,54.4900,55.5100,34820,65.4000,0
2016-06-30,56.0200,56.0200,55.1700,55.2600,16850,65.1000,0
2016-07-01,55.3400,55.3400,54.7500,54.7500,28301,64.5000,0
2016-07-04,55.0000,55.1700,54.7500,54.9200,60950,64.7000,0
2016-07-05,55.1700,55.1700,54.5800,54.5800,67341,64.3000,0
2016-07-06,54.3300,54.6600,53.4800,54.6600,34130,64.4000,0
2016-07-07,53.5600,54.3200,53.4700,54.1500,31860,63.8000,0
2016-07-08,53.9000,53.9000,53.5600,53.9000,23909,63.5000,0
2016-07-11,53.9000,53.9000,53.4800,53.5600,33330,63.1000,0
2016-07-12,53.1400,53.6400,52.6300,52.7900,24454,62.2000,0
2016-07-13,53.1300,53.4700,53.0400,53.2200,20400,62.7000,0
2016-07-14,53.4700,53.4700,52.6300,52.6200,13520,62.0000,0
2016-07-15,52.2800,53.3000,52.2800,53.0500,26740,62.5000,0
2016-07-18,52.9700,53.4700,52.9700,53.0500,9635,62.5000,350
2016-07-19,53.1300,53.5600,52.9700,53.1300,16610,62.6000,0
2016-07-20,52.0300,53.2100,52.0300,53.2200,9660,62.7000,0
2016-07-21,53.4700,53.4700,52.6300,52.7900,3900,62.2000,0
2016-07-22,52.3700,52.4500,51.4300,52.3700,21200,61.7000,0
2016-07-25,51.7800,52.6200,51.7800,52.2000,7020,61.5000,0
2016-07-26,52.2000,52.6200,51.7800,52.2800,15800,61.6000,0
2016-07-27,53.0400,53.1300,52.6200,53.0500,13540,62.5000,0
2016-07-28,53.3000,53.4700,52.6300,52.6200,54450,62.0000,0
2016-07-29,52.6200,53.3800,52.4500,53.3900,30920,62.9000,0
2016-08-01,53.3100,53.3100,52.6300,53.0500,9671,62.5000,0
2016-08-02,53.0500,53.0500,52.0300,52.7100,56830,62.1000,0
2016-08-03,52.8800,53.0500,51.2700,52.4500,109509,61.8000,0
2016-08-04,52.3700,52.3700,51.6900,52.2000,16613,61.5000,0
2016-08-05,50.9300,51.7800,50.9300,51.7800,17220,61.0000,0
2016-08-08,51.0200,51.3600,50.9300,51.3500,8900,60.5000,0
2016-08-09,51.3500,52.2800,51.3500,51.7800,1310,61.0000,0
2016-08-10,51.3600,52.2000,50.9300,52.2000,7130,61.5000,0
2016-08-11,51.3500,51.7800,46.6800,51.3500,163200,60.5000,0
2016-08-12,50.9300,51.4300,50.9300,51.4400,3410,60.6000,0
2016-08-15,50.9300,51.7800,50.0800,50.6700,38900,59.7000,0
2016-08-16,50.6700,51.5200,50.6700,50.6700,19720,59.7000,0
2016-08-17,51.1800,51.1800,50.5900,51.1000,42210,60.2000,0
2016-08-18,50.1700,50.9300,49.9100,50.5000,38762,59.5000,0
2016-08-19,50.3300,50.9200,50.3300,50.5900,10320,59.6000,0
2016-08-22,50.4200,50.5100,49.8300,50.3300,110705,59.3000,0
2016-08-23,49.4000,50.1600,49.3100,50.0800,51600,59.0000,0
2016-08-24,49.9100,50.0800,49.6600,49.6500,9300,58.5000,0
2016-08-25,49.8200,50.0700,49.6500,50.0800,9040,59.0000,0
2016-08-26,49.3200,50.1600,49.3200,50.1600,11220,59.1000,0
2016-08-29,49.9100,50.0800,49.2300,49.4800,35100,58.3000,0
2016-08-30,48.8900,49.5600,48.8900,49.2300,23600,58.0000,0
2016-08-31,49.2300,49.6500,48.9800,49.0600,14064,57.8000,0
2016-09-01,48.8900,49.2300,48.8900,48.8900,16630,57.6000,0
2016-09-05,48.8900,49.6500,48.8900,49.6500,663,58.5000,0
2016-09-06,48.8000,49.1400,48.8000,49.1400,9500,57.9000,0
2016-09-07,48.4600,48.5500,48.4600,48.5500,20150,57.2000,0
2016-09-08,48.5500,50.9300,48.3800,50.9300,31990,60.0000,0
2016-09-09,49.6600,49.6600,47.9600,49.6500,12200,58.5000,0
2016-09-12,49.3100,50.0700,49.3100,49.3100,3200,58.1000,100
2016-09-13,49.2300,49.3100,49.2300,49.2300,10710,58.0000,0
2016-09-14,48.8100,49.2300,48.8100,49.2300,3924,58.0000,50
2016-09-15,48.8100,49.4000,48.8100,49.2300,3132,58.0000,0
2016-09-16,49.3100,49.3100,49.2300,49.2300,13400,58.0000,0
2016-09-19,48.4700,49.6500,48.4700,49.3100,17730,58.1000,0
2016-09-20,49.0600,49.6500,49.0600,49.2300,5920,58.0000,0
2016-09-21,48.4700,49.6500,48.4700,49.3100,25060,58.1000,0
2016-09-22,49.2300,50.0700,49.2300,50.0800,9820,59.0000,0
2016-09-23,50.9300,50.9300,49.4900,49.4800,2410,58.3000,0
2016-09-26,49.2300,50.0700,49.2300,49.8200,3156,58.7000,80
2016-09-27,49.5700,50.0700,49.5700,49.5700,7805,58.4000,0
2016-09-28,49.6500,52.6300,49.6500,51.9400,68927,61.2000,50
2016-09-29,51.0100,52.1100,49.2200,51.7800,79628,61.0000,0
2016-09-30,50.1700,51.9500,50.1700,51.7800,32544,61.0000,10
2016-10-03,52.6300,52.6300,51.1900,51.2700,24000,60.4000,0
2016-10-04,51.7800,52.4600,51.7800,51.7800,12330,61.0000,0
2016-10-05,51.4400,53.6500,51.4400,53.6400,42295,63.2000,0
2016-10-06,53.4700,54.4900,53.4700,53.8100,99110,63.4000,0
2016-10-07,54.3200,54.3200,52.8800,53.1300,8600,62.6000,0
2016-10-10,52.7100,53.0500,52.6200,53.0500,3800,62.5000,0
2016-10-11,53.9000,53.9000,52.6300,53.0500,7400,62.5000,0
2016-10-12,52.6300,52.6300,52.6300,52.6200,2960,62.0000,0
2016-10-13,52.6200,53.0400,52.6200,52.6200,5900,62.0000,0
2016-10-14,52.6200,52.6200,52.6200,52.6200,10020,62.0000,0
2016-10-17,52.6200,52.6200,51.7700,51.7800,3910,61.0000,0
2016-10-18,52.4600,52.4600,51.7800,51.7800,6820,61.0000,0
2016-10-19,52.2000,52.2000,51.7800,52.1100,11592,61.4000,0
2016-10-20,51.7700,51.7700,51.7700,51.7800,1637,61.0000,0
2016-10-21,51.7800,51.7800,51.7800,51.7800,6300,61.0000,0
2016-10-24,52.2000,52.2000,51.7800,51.7800,5300,61.0000,0
2016-10-25,51.7800,51.7800,50.9300,50.9300,25600,60.0000,0
2016-10-26,50.9300,51.0100,50.9300,51.0100,2600,60.1000,0
2016-10-27,50.9300,51.0100,50.8400,50.8400,4400,59.9000,0
2016-10-28,50.9200,52.2800,50.8400,52.2800,11600,61.6000,0
2016-10-31,51.7700,54.3200,51.7700,53.8100,17810,63.4000,0
2016-11-01,53.4700,53.8900,52.8800,53.8100,12820,63.4000,0
2016-11-02,53.4700,53.8900,53.0500,53.4700,16891,63.0000,0
2016-11-03,53.4700,53.8100,53.1300,53.5600,40460,63.1000,0
2016-11-04,53.6400,54.3200,53.6400,53.8100,24480,63.4000,0
2016-11-07,53.8900,53.8900,53.3000,53.6400,17780,63.2000,0
2016-11-08,53.4700,53.5600,53.3000,53.4700,44300,63.0000,0
2016-11-09,53.4700,53.4700,51.7700,51.7800,43600,61.0000,0
2016-11-10,51.8600,52.8000,51.8600,52.7900,29138,62.2000,0
2016-11-11,52.2000,53.3800,52.2000,53.3900,3000,62.9000,0
2016-11-14,53.1400,53.1400,52.6300,52.6200,2000,62.0000,0
2016-11-15,52.7900,53.0400,52.6200,52.7900,4550,62.2000,0
2016-11-16,52.7100,52.8700,52.6200,52.8800,4812,62.3000,0
2016-11-17,52.7100,52.7100,52.6300,52.6200,3410,62.0000,0
2016-11-18,52.6200,52.6200,52.2800,52.6200,3700,62.0000,0
2016-11-21,52.6200,52.7900,52.0300,52.0300,9512,61.3000,0
2016-11-22,52.0300,52.6200,52.0300,52.3700,5220,61.7000,0
2016-11-23,52.2000,52.2900,52.1200,52.1100,5030,61.4000,0
2016-11-24,52.1100,52.6200,51.6000,52.6200,8406,62.0000,10
2016-11-25,52.4500,52.5400,52.4500,52.5400,5300,61.9000,0
2016-11-28,52.4600,52.4600,51.6100,52.4500,1420,61.8000,0
2016-11-29,52.4500,52.4500,51.0100,51.1000,5900,60.2000,0
2016-11-30,51.1800,51.1800,51.1800,51.1800,1000,60.3000,0
2016-12-01,51.7700,51.7700,51.4300,51.7800,1300,61.0000,0
2016-12-02,51.6100,51.7000,51.5300,51.5200,3900,60.7000,0
2016-12-05,50.9300,51.6000,50.9300,51.0100,8500,60.1000,0
2016-12-06,51.0900,51.1800,50.7600,51.0100,33210,60.1000,0
2016-12-07,50.9300,50.9300,50.9300,50.9300,8100,60.0000,0
2016-12-08,50.9300,50.9300,50.0800,50.0800,15020,59.0000,0
2016-12-09,50.0800,50.0800,50.0800,50.0800,400,59.0000,0
2016-12-12,50.0800,50.9300,50.0800,50.1600,2600,59.1000,0
2016-12-14,50.5900,50.5900,50.5900,50.5900,2084,59.6000,0
2016-12-15,50.5900,50.5900,50.0800,50.5900,9500,59.6000,0
2016-12-16,54.3200,54.3200,50.9300,52.6200,54000,62.0000,0
2016-12-19,53.8900,53.8900,51.7700,53.3900,1100,62.9000,0
2016-12-20,51.4400,51.4400,51.4400,51.4400,1540,60.6000,0
2016-12-21,51.4400,51.4400,50.9300,50.9300,2200,60.0000,0
2016-12-22,50.9300,50.9300,50.8500,50.9300,6000,60.0000,0
2016-12-23,50.9300,50.9300,50.9300,50.9300,3000,60.0000,0
2016-12-26,51.0100,51.0100,50.7600,50.9300,7940,60.0000,0
2016-12-27,51.7800,51.7800,50.9300,50.9300,3100,60.0000,0
2016-12-28,50.1700,51.4400,50.1700,51.4400,1600,60.6000,0
2016-12-29,52.3700,57.7200,50.9300,51.2700,2011,60.4000,0
2016-12-30,56.8700,56.8700,51.2700,54.2400,18199,63.9000,0
2017-01-03,51.3500,53.8200,51.3500,53.8100,3600,63.4000,0
2017-01-04,52.7100,52.7100,52.7100,52.7100,1000,62.1000,0
2017-01-05,51.7800,51.7800,51.7800,51.7800,2900,61.0000,0
2017-01-06,51.7800,51.7800,51.7800,51.7800,900,61.0000,0
2017-01-09,54.7500,54.7500,54.7500,54.7500,1000,64.5000,0
2017-01-10,51.9500,51.9500,51.7800,51.7800,5600,61.0000,0
2017-01-11,51.7800,51.7800,51.7800,51.7800,7200,61.0000,0
2017-01-12,51.7800,51.9500,51.7800,51.7800,4700,61.0000,13625
2017-01-13,51.9500,51.9500,51.7800,51.7800,1010,61.0000,0
2017-01-16,52.9700,52.9700,51.7800,51.7800,1906,61.0000,0
2017-01-17,51.7800,51.7800,51.7800,51.7800,5100,61.0000,0
2017-01-18,51.7800,54.3300,51.7800,53.4700,12001,63.0000,0
2017-01-19,53.0500,53.0500,52.6200,52.6200,16900,62.0000,0
2017-01-20,52.7000,52.7000,52.6200,52.6200,8501,62.0000,0
2017-01-23,52.6200,52.6200,52.6200,52.6200,3700,62.0000,0
2017-01-24,52.6200,52.6200,52.6200,52.6200,4800,62.0000,0
2017-01-25,54.7400,55.0800,52.6200,52.6200,31600,62.0000,0
2017-02-02,52.7000,52.7000,52.6200,52.6200,3300,62.0000,0
2017-02-03,52.6200,52.6200,52.3700,52.3700,17100,61.7000,0
2017-02-06,54.3200,54.3200,52.6200,53.4700,8410,63.0000,0
2017-02-07,54.3200,56.8600,53.4700,53.4700,31410,63.0000,10000
2017-02-08,53.4700,53.4700,53.3900,53.3900,8230,62.9000,0
2017-02-09,53.0500,53.4700,52.6300,52.6200,15600,62.0000,0
2017-02-10,52.6200,52.7000,52.6200,52.7100,34760,62.1000,0
2017-02-13,54.3200,54.3200,53.1300,54.1500,17500,63.8000,0
2017-02-14,53.0500,53.4700,52.7100,52.7900,20900,62.2000,0
2017-02-15,53.1300,53.1300,52.6200,53.0500,28500,62.5000,0
2017-02-16,52.8800,53.0500,52.8000,52.8800,42701,62.3000,0
2017-02-17,52.8800,53.0500,52.2900,53.0500,44600,62.5000,0
2017-02-20,52.6300,53.4700,52.6300,53.4700,12440,63.0000,0
2017-02-21,53.0500,53.8900,53.0500,53.9000,17700,63.5000,0
2017-02-22,53.4800,54.3200,53.4800,54.3200,18600,64.0000,0
2017-02-23,53.4700,54.1500,53.3000,54.1500,9762,63.8000,0
2017-02-24,53.5600,53.5600,53.2200,53.2200,9618,62.7000,300
2017-02-27,53.4700,53.4700,53.4700,53.4700,5202,63.0000,0
2017-02-28,53.8900,53.8900,53.4700,53.4700,13500,63.0000,0
2017-03-01,53.4700,54.2300,53.4700,53.5600,12368,63.1000,0
2017-03-02,54.0700,54.0700,52.7100,53.4700,26415,63.0000,0
2017-03-03,53.4700,53.4700,53.1300,53.3900,8700,62.9000,0
2017-03-06,52.9700,53.4700,52.6300,53.4700,8710,63.0000,0
2017-03-07,53.4700,53.4700,52.6200,52.7900,11960,62.2000,0
2017-03-08,52.8700,53.4700,52.7900,53.4700,4766,63.0000,0
2017-03-09,53.0500,53.8900,53.0500,53.9000,500,63.5000,0
2017-03-10,53.1400,53.1400,53.0500,53.0500,10280,62.5000,0
2017-03-13,53.9000,53.9000,53.7300,53.9000,8116,63.5000,0
2017-03-14,54.3200,55.1700,53.9000,55.1700,30534,65.0000,0
2017-03-15,55.1700,56.8700,55.1700,56.0200,117013,66.0000,0
2017-03-16,56.0200,56.0200,55.9400,55.9300,29371,65.9000,0
2017-03-17,56.0100,56.0100,55.1700,55.1700,25005,65.0000,0
2017-03-20,55.4200,55.5100,55.1700,55.4200,51243,65.3000,0
2017-03-21,55.1700,56.0100,55.1700,55.8500,78580,65.8000,0
2017-03-22,55.6800,55.6800,54.3200,55.1700,84521,65.0000,0
2017-03-23,54.2800,55.3500,54.2800,55.1700,10810,62.0000,0
2017-03-24,54.8100,55.7000,54.8100,55.4400,47130,62.3000,0
2017-03-27,55.3500,55.4400,55.0000,55.3500,26460,62.2000,0
2017-03-28,58.2900,58.2900,55.1700,55.1700,22000,62.0000,0
2017-03-29,55.1700,55.3500,54.7300,55.3500,24070,62.2000,0
2017-03-30,55.2600,55.3500,54.9900,55.2600,45307,62.1000,0
2017-03-31,55.1700,56.5100,55.1700,56.0600,56900,63.0000,0
2017-04-03,55.8800,57.8400,55.7900,56.9500,113730,64.0000,0
2017-04-04,57.0400,57.3100,56.9500,57.0400,48210,64.1000,0
2017-04-05,57.4800,57.8400,56.6000,56.9500,60220,64.0000,0
2017-04-07,56.9500,56.9500,56.0600,56.6800,14330,63.7000,0
2017-04-10,56.6800,56.6800,56.0600,56.0600,14610,63.0000,0
2017-04-11,64.6900,64.6900,56.0600,57.1300,130400,64.2000,0
2017-04-12,56.9500,56.9500,56.4200,56.9500,54190,64.0000,0
2017-04-13,56.9500,57.3900,56.9500,57.0400,60700,64.1000,0
2017-04-14,57.0400,57.3100,56.1500,57.2200,66515,64.3000,0
2017-04-17,58.2000,58.2000,56.9500,56.9500,26800,64.0000,0
2017-04-18,65.7600,65.7600,57.1300,57.1300,18250,64.2000,0
2017-04-19,56.9500,57.3100,56.9500,57.3100,34600,64.4000,0
2017-04-20,57.2200,57.2200,56.9500,56.9500,20900,64.0000,0
2017-04-21,56.2400,57.0400,56.0600,56.0600,31200,63.0000,0
2017-04-24,56.5000,56.9500,56.0600,56.9500,30210,64.0000,0
2017-04-25,56.8600,56.8600,56.5100,56.5900,27000,63.6000,0
2017-04-26,56.5900,56.5900,56.5900,56.5900,28300,63.6000,0
2017-04-27,56.5900,56.5900,56.5000,56.5900,2410,63.6000,0
2017-04-28,56.5900,56.5900,56.0600,56.0600,15670,63.0000,250000
2017-05-03,56.0600,56.4200,54.6400,54.7300,150653,61.5000,0
2017-05-04,54.7300,55.0000,54.2900,54.2800,27100,61.0000,0
2017-05-05,54.2800,54.9000,53.3900,53.4800,12500,60.1000,0
2017-05-08,53.8400,54.7300,53.3900,54.1000,13710,60.8000,0
2017-05-09,53.8300,54.0100,53.8300,53.8400,12790,60.5000,0
2017-05-10,53.9300,55.1700,53.9300,54.6400,85510,61.4000,0
2017-05-11,55.9700,55.9700,54.3700,55.0800,14930,61.9000,0
2017-05-12,55.0800,56.2400,54.7200,55.6200,20190,62.5000,0
2017-05-15,55.6200,56.9500,55.3500,56.9500,24141,64.0000,0
2017-05-16,56.7700,56.7700,55.8800,56.0600,31440,63.0000,0
2017-05-17,55.9700,56.0600,55.9700,56.0600,4600,63.0000,0
2017-05-18,55.9700,56.4200,55.9700,56.0600,49920,63.0000,0
2017-05-19,55.1700,56.2400,55.1700,56.0600,36500,63.0000,0
2017-05-22,54.7300,55.9700,54.7300,55.9700,78600,62.9000,0
2017-05-23,56.0600,56.0600,56.0600,56.0600,100,63.0000,0
2017-05-24,55.6200,55.6200,52.7700,55.0800,54250,61.9000,0
2017-05-25,55.6100,56.0600,54.2800,55.6200,14640,62.5000,65000
2017-05-26,54.2900,55.1800,53.4000,55.1700,12061,62.0000,0
2017-05-29,55.1700,55.1700,53.9200,54.7300,15218,61.5000,0
2017-05-30,55.1700,55.5300,54.4600,54.4600,18800,61.2000,65000
2017-05-31,54.7300,54.7300,53.9300,54.7300,11800,61.5000,0
2017-06-01,54.7300,54.7300,53.8400,54.7300,1950,61.5000,0
2017-06-02,54.5500,54.5500,54.2900,54.2800,5800,61.0000,0
2017-06-05,55.1700,55.1700,53.8400,54.2800,21300,61.0000,0
2017-06-06,54.9900,54.9900,53.9200,53.9300,5688,60.6000,0
2017-06-07,55.1800,55.1800,53.8400,53.9300,11130,60.6000,70
2017-06-08,55.0900,55.0900,53.8400,53.9300,11630,60.6000,0
2017-06-09,55.0900,55.0900,53.8400,54.2800,2480,61.0000,0
2017-06-12,54.7200,55.0800,53.3900,54.2800,5400,61.0000,0
2017-06-13,54.7200,54.7200,53.9200,53.9300,3800,60.6000,0
2017-06-14,54.4600,54.4600,53.4000,54.2800,23570,61.0000,0
2017-06-15,54.7200,54.7200,51.6100,53.7500,9490,60.4000,0
2017-06-16,54.1100,54.1100,53.3900,53.3900,3800,60.0000,0
2017-06-19,54.1000,55.1700,53.3900,54.4600,17360,61.2000,0
2017-06-20,54.9900,55.1700,53.5700,54.2800,6700,61.0000,0
2017-06-21,54.1900,55.1700,54.1900,54.6400,6700,61.4000,0
2017-06-22,54.6400,54.7300,53.3900,54.4600,111920,61.2000,0
2017-06-23,54.7300,54.7300,53.3900,54.1000,7911,60.8000,0
2017-06-26,54.7200,54.7200,54.7200,54.7300,150,61.5000,0
2017-06-27,54.7300,54.7300,53.4000,54.1900,2828,60.9000,0
2017-06-28,54.2800,54.4600,53.3900,54.4600,15700,61.2000,0
2017-06-29,53.3900,54.6400,53.3900,54.2800,1680,61.0000,0
2017-06-30,54.6400,54.7200,53.9200,54.3700,8800,61.1000,0
2017-07-03,54.4600,54.5500,53.4800,54.2800,7650,61.0000,0
2017-07-04,54.4600,54.4600,54.2800,54.2800,8900,61.0000,0
2017-07-05,54.1000,54.2800,53.9200,54.2800,2040,61.0000,0
2017-07-06,54.5500,54.5500,53.3900,54.0100,3700,60.7000,0
2017-07-07,53.7400,54.1000,53.3900,53.3900,7900,60.0000,0
2017-07-10,54.4600,54.7200,53.3900,53.3900,400,60.0000,0
2017-07-11,53.3900,53.7500,52.5000,52.5000,2050,59.0000,0
2017-07-12,53.3900,53.4800,53.3900,53.4800,2200,60.1000,0
2017-07-13,54.2800,54.2800,53.3900,53.3900,590,60.0000,0
2017-07-14,54.7200,54.7200,53.3900,53.6600,1220,60.3000,0
2017-07-17,52.2400,53.3900,52.1500,53.3900,6700,60.0000,0
2017-07-18,54.1900,54.1900,49.8300,49.8300,3600,56.0000,0
2017-07-19,52.8600,54.7200,50.3600,54.7300,10400,61.5000,0
2017-07-20,54.2900,54.7300,54.2000,54.2800,14400,61.0000,0
2017-07-21,52.6800,54.2800,51.7000,53.3900,6052,60.0000,0
2017-07-24,53.3900,53.3900,53.3900,53.3900,140,60.0000,0
2017-07-25,52.5000,53.3900,52.5000,53.3900,2000,60.0000,0
2017-07-26,53.3900,54.2800,53.3900,54.1900,5640,60.9000,0
2017-07-27,54.1900,54.1900,53.3900,53.3900,700,60.0000,0
2017-07-28,53.3900,53.3900,52.0600,52.9500,5200,59.5000,0
2017-07-31,53.0400,54.1100,52.5900,53.9300,3700,60.6000,0
2017-08-01,51.6200,53.4000,51.6200,53.3900,610,60.0000,0
2017-08-02,53.3000,53.3900,52.0600,52.5000,6620,59.0000,0
2017-08-03,53.3900,57.7500,53.3000,53.3000,4600,59.9000,0
2017-08-04,53.3900,53.3900,52.3200,52.5000,31699,59.0000,0
2017-08-07,53.3900,53.3900,52.3200,52.7700,6200,59.3000,0
2017-08-08,53.3900,53.3900,52.5000,52.8600,4300,59.4000,0
2017-08-09,53.8400,53.8400,51.6100,52.9500,5600,59.5000,0
2017-08-10,54.2800,54.2800,52.9500,52.9500,400,59.5000,0
2017-08-11,51.6200,53.3900,51.6200,53.3900,3360,60.0000,0
2017-08-14,52.9500,52.9500,52.8600,52.8600,3600,59.4000,0
2017-08-15,52.8600,52.8600,52.8600,52.8600,2500,59.4000,0
2017-08-18,51.6100,52.8600,51.6100,52.8600,14400,59.4000,0
2017-08-21,52.5000,52.5000,50.3700,52.5000,700,59.0000,0
2017-08-22,52.4100,52.4100,52.4100,52.4100,1904,58.9000,0
2017-08-23,49.9200,52.5000,49.8300,50.3700,2380,56.6000,0
2017-08-24,49.8400,52.0600,49.8400,52.0600,600,58.5000,0
2017-08-25,52.3300,52.3300,49.4800,52.3200,5700,58.8000,0
2017-08-28,53.4800,53.4800,49.8300,49.8300,7000,56.0000,0
2017-08-29,51.6100,51.6100,49.8300,49.8300,1510,56.0000,0
2017-08-30,52.2300,52.2300,49.8300,49.8300,5210,56.0000,0
2017-08-31,49.8300,51.0800,48.9400,49.9200,16800,56.1000,0
2017-09-01,48.1400,49.3900,48.1400,48.7600,9900,54.8000,0
2017-09-05,48.4900,48.4900,46.6200,46.7200,20100,52.5000,0
2017-09-06,46.7200,49.3000,46.2800,47.1600,5700,53.0000,0
2017-09-07,48.0500,49.8300,48.0500,48.0500,2515,54.0000,0
2017-09-08,47.6100,47.6100,47.1600,47.6100,3400,53.5000,0
2017-09-11,48.5000,48.5000,47.7000,47.7000,1200,53.6000,0
2017-09-12,53.4000,53.4000,53.4000,53.3900,301,60.0000,0
