date,open,high,low,close,volume,unadjusted,putthrough
2017-09-06,12.20,12.20,11.84,11.93,165982,13.50,0
2017-09-07,11.84,11.93,11.49,11.58,632083,13.10,0
2017-09-08,11.76,11.85,11.49,11.49,297646,13.00,0
2017-09-11,11.49,11.58,10.96,11.23,391815,12.70,0
2017-09-12,11.14,11.32,11.05,11.31,112475,12.80,71480
2017-09-13,11.22,11.66,11.22,11.67,175334,13.20,0
2017-09-14,11.49,11.49,11.32,11.31,125108,12.80,0
2017-09-15,11.49,11.49,11.22,11.31,68548,12.80,0
2017-09-18,11.22,11.22,10.96,11.23,263954,12.70,0
2017-09-19,11.14,11.32,11.14,11.31,89364,12.80,0
2017-09-20,11.31,11.31,11.22,11.23,37324,12.70,0
2017-09-21,11.32,11.32,11.05,11.05,135650,12.50,0
2017-09-22,11.32,11.32,11.05,11.23,179142,12.70,0
2017-09-25,11.23,11.23,11.14,11.14,131584,12.60,0
2017-09-26,11.23,11.41,11.14,11.40,152123,12.90,0
2017-09-27,11.22,11.93,11.22,11.49,232092,13.00,0
2017-09-28,11.40,11.49,11.14,11.31,218319,12.80,0
2017-09-29,11.22,11.22,11.04,11.14,227165,12.60,0
2017-10-02,11.14,11.32,10.96,11.05,205701,12.50,0
2017-10-03,11.05,11.14,10.70,10.87,120779,12.30,80
2017-10-04,10.96,10.96,10.87,10.96,57228,12.40,0
2017-10-05,11.05,11.05,10.87,10.96,80249,12.40,0
2017-10-06,10.96,10.96,10.87,10.87,94252,12.30,0
2017-10-09,10.87,10.96,10.78,10.96,65450,12.40,0
2017-10-10,10.87,10.96,10.69,10.78,150006,12.20,0
2017-10-11,10.78,10.78,10.34,10.61,331184,12.00,0
2017-10-12,10.70,10.79,10.52,10.61,144340,12.00,0
2017-10-13,10.61,11.14,10.52,10.96,310419,12.40,0
2017-10-16,10.87,10.87,10.61,10.61,97748,12.00,0
2017-10-17,10.61,10.79,10.52,10.69,212494,12.10,0
2017-10-18,10.78,10.78,10.51,10.61,89911,12.00,0
2017-10-19,10.70,10.70,10.61,10.69,107483,12.10,0
2017-10-20,10.78,10.78,10.60,10.69,117931,12.10,0
2017-10-23,10.60,10.60,10.25,10.43,184737,11.80,0
2017-10-24,10.25,10.34,10.08,10.16,265320,11.50,0
2017-10-25,10.16,10.16,10.07,10.16,59807,11.50,0
2017-10-26,10.07,10.16,9.98,10.08,138870,11.40,0
2017-10-27,10.08,10.26,10.08,10.16,35503,11.50,0
2017-10-30,10.25,10.25,10.16,10.25,82647,11.60,0
2017-10-31,10.16,10.16,9.98,10.16,143220,11.50,0
2017-11-01,10.07,10.25,9.98,10.25,103000,11.60,0
2017-11-02,10.07,10.07,9.90,9.90,132042,11.20,0
2017-11-03,9.81,9.99,9.55,9.90,97795,11.20,0
2017-11-06,9.99,10.25,9.99,10.25,198827,11.60,0
2017-11-07,10.25,10.34,10.25,10.25,31813,11.60,0
2017-11-08,10.25,10.25,9.98,10.16,152546,11.50,0
2017-11-09,10.07,10.07,9.98,9.99,52110,11.30,0
2017-11-10,9.99,10.17,9.99,10.16,51758,11.50,0
2017-11-13,10.07,10.16,10.07,10.16,64448,11.50,0
2017-11-14,10.07,10.25,10.07,10.16,78900,11.50,0
2017-11-15,10.16,10.34,10.16,10.25,140541,11.60,0
2017-11-16,10.25,10.43,10.16,10.25,205002,11.60,0
2017-11-17,10.34,10.43,10.16,10.34,223600,11.70,155000
2017-11-20,10.25,10.25,10.07,10.16,172889,11.50,0
2017-11-21,10.16,10.16,9.89,10.08,128822,11.40,0
2017-11-22,10.17,10.17,9.99,10.08,109847,11.40,0
2017-11-23,10.08,10.08,9.64,9.99,466644,11.30,0
2017-11-24,9.81,9.90,9.72,9.81,59746,11.10,0
2017-11-27,9.72,9.99,9.72,9.81,128000,11.10,0
2017-11-28,9.99,9.99,9.72,9.81,179354,11.10,0
2017-11-29,9.72,9.90,9.72,9.90,105973,11.20,155000
2017-11-30,9.90,9.99,9.81,9.90,207510,11.20,0
2017-12-01,9.90,10.08,9.90,10.08,118100,11.40,0
2017-12-04,10.17,10.43,10.17,10.34,107231,11.70,0
2017-12-05,10.34,10.43,10.07,10.08,116301,11.40,0
2017-12-06,10.17,10.17,9.99,10.08,29300,11.40,0
2017-12-07,10.08,10.17,9.99,10.08,40465,11.40,0
2017-12-08,10.08,10.26,9.99,10.25,79870,11.60,0
2017-12-11,10.25,10.25,10.16,10.16,68655,11.50,0
2017-12-12,10.25,10.43,10.07,10.25,263810,11.60,99900
2017-12-13,10.16,10.34,10.16,10.34,122143,11.70,0
2017-12-14,10.43,11.40,10.43,11.31,712951,12.80,0
2017-12-15,11.31,11.66,11.13,11.31,181944,12.80,14000
2017-12-18,11.31,11.31,10.96,11.14,175108,12.60,0
2017-12-19,10.96,11.05,10.79,10.87,193391,12.30,99900
2017-12-20,10.78,11.22,10.78,11.23,207760,12.70,0
2017-12-21,11.14,11.41,10.96,11.05,194140,12.50,0
2017-12-22,11.05,11.14,10.87,10.87,103595,12.30,0
2017-12-25,10.96,10.96,10.52,10.69,218305,12.10,0
2017-12-26,10.60,10.78,10.42,10.69,174806,12.10,0
2017-12-27,10.60,11.04,10.60,10.61,354644,12.00,0
2017-12-28,10.70,10.79,10.61,10.69,117667,12.10,0
2017-12-29,10.69,10.69,10.34,10.61,300100,12.00,0
2018-01-02,10.61,10.70,10.43,10.61,159462,12.00,0
2018-01-03,10.70,10.70,10.52,10.52,120721,11.90,0
2018-01-04,10.61,10.96,10.52,10.78,231808,12.20,0
2018-01-05,10.78,10.96,10.69,10.69,264759,12.10,0
2018-01-08,10.78,10.87,10.60,10.78,163993,12.20,0
2018-01-09,10.96,11.49,10.96,11.31,857675,12.80,0
2018-01-10,11.31,11.75,11.22,11.31,551767,12.80,0
2018-01-11,11.31,11.40,11.13,11.31,253223,12.80,0
2018-01-12,11.31,11.40,11.04,11.14,362515,12.60,0
2018-01-15,11.14,11.32,11.05,11.31,254452,12.80,0
2018-01-16,11.31,11.93,11.31,11.67,1306606,13.20,0
2018-01-17,11.94,11.94,11.23,11.31,376588,12.80,0
2018-01-18,11.31,11.31,11.13,11.14,298750,12.60,0
2018-01-19,11.23,11.23,10.96,11.14,416902,12.60,0
2018-01-22,11.14,11.32,10.87,11.14,326260,12.60,0
2018-01-23,11.23,11.23,10.96,11.14,240233,12.60,0
2018-01-24,11.05,11.32,11.05,11.14,160005,12.60,0
2018-01-25,11.14,11.14,10.79,10.87,352259,12.30,4000
2018-01-26,10.87,10.87,10.69,10.78,185163,12.20,0
2018-01-29,10.87,10.96,10.69,10.69,157600,12.10,0
2018-01-30,10.69,10.87,10.60,10.87,143600,12.30,0
2018-01-31,10.87,10.87,10.60,10.69,150327,12.10,0
2018-02-01,10.69,10.69,9.81,9.81,944827,11.10,0
2018-02-02,9.72,10.08,9.72,10.08,331150,11.40,0
2018-02-05,10.26,10.35,9.55,9.72,338241,11.00,0
2018-02-06,9.28,9.72,8.48,9.10,489631,10.30,0
2018-02-07,9.10,9.98,9.10,9.63,239750,10.90,0
2018-02-08,9.72,9.72,9.54,9.55,31343,10.80,0
2018-02-09,9.28,9.46,9.20,9.37,116249,10.60,0
2018-02-12,9.55,10.08,9.55,9.99,80100,11.30,0
2018-02-13,9.90,10.08,9.90,9.99,61843,11.30,0
2018-02-21,10.08,10.17,9.90,9.90,84846,11.20,0
2018-02-22,9.90,9.99,9.72,9.99,91660,11.30,0
2018-02-23,9.72,9.99,9.72,9.90,56600,11.20,0
2018-02-26,9.90,9.90,9.63,9.72,150009,11.00,78
2018-02-27,9.28,9.90,9.28,9.72,33453,11.00,0
2018-02-28,9.63,9.72,9.45,9.63,121787,10.90,0
2018-03-01,9.63,9.72,9.63,9.72,109200,11.00,0
2018-03-02,9.63,9.72,9.54,9.63,86142,10.90,0
2018-03-05,9.63,9.72,9.28,9.37,147120,10.60,0
2018-03-06,9.37,9.55,9.28,9.37,37640,10.60,0
2018-03-07,9.28,9.37,9.19,9.28,84800,10.50,0
2018-03-08,9.28,9.46,9.28,9.28,62000,10.50,98499
2018-03-09,9.46,9.46,9.19,9.28,98700,10.50,0
2018-03-12,9.28,9.46,9.19,9.19,150159,10.40,0
2018-03-13,9.19,9.28,9.10,9.28,33486,10.50,98
2018-03-14,9.28,9.90,9.28,9.72,184000,11.00,0
2018-03-15,9.54,9.81,9.45,9.63,230030,10.90,0
2018-03-16,9.54,9.63,9.45,9.55,169686,10.80,0
2018-03-19,9.55,9.55,9.46,9.46,58100,10.70,0
2018-03-20,9.46,9.55,9.37,9.46,22402,10.70,0
2018-03-21,9.46,9.46,9.28,9.37,51470,10.60,0
2018-03-22,9.37,9.55,9.28,9.46,53600,10.70,0
2018-03-23,9.28,9.28,8.84,9.19,96600,10.40,0
2018-03-26,9.19,9.19,9.10,9.19,25570,10.40,0
2018-03-27,9.10,9.28,9.10,9.10,21373,10.30,0
2018-03-28,9.19,9.19,9.10,9.10,61100,10.30,0
2018-03-29,9.19,9.19,9.01,9.02,144200,10.20,0
2018-03-30,9.02,9.11,9.02,9.02,82165,10.20,0
2018-04-02,9.02,9.11,9.02,9.02,46542,10.20,0
2018-04-03,9.11,9.11,8.84,8.93,52213,10.10,0
2018-04-04,8.93,8.93,8.84,8.93,109061,10.10,0
2018-04-05,8.93,9.02,8.84,8.93,75094,10.10,0
2018-04-06,8.93,8.93,8.84,8.93,97558,10.10,0
2018-04-09,9.02,9.02,8.75,8.75,120200,9.90,0
2018-04-10,8.84,8.84,7.95,8.66,190900,9.80,0
2018-04-11,8.75,8.75,8.39,8.57,155715,9.70,0
2018-04-12,8.66,8.84,8.48,8.75,100413,9.90,0
2018-04-13,8.75,8.75,8.48,8.57,77050,9.70,0
2018-04-16,8.75,8.75,8.66,8.66,10820,9.80,0
2018-04-17,8.75,8.75,8.66,8.75,24971,9.90,0
2018-04-18,8.75,8.84,8.66,8.75,56600,9.90,0
2018-04-19,8.66,8.66,8.48,8.57,50300,9.70,0
2018-04-20,8.48,8.57,8.39,8.57,84400,9.70,0
2018-04-23,8.57,8.57,8.48,8.49,69730,9.60,0
2018-04-24,8.77,8.77,8.40,8.58,13250,9.20,0
2018-04-26,8.49,8.49,8.30,8.39,40955,9.00,0
2018-04-27,8.30,8.30,8.11,8.21,43410,8.80,0
2018-05-02,8.21,8.21,8.02,8.02,5100,8.60,0
2018-05-03,8.11,8.11,7.93,7.93,10600,8.50,50000
2018-05-04,8.12,8.12,7.93,7.93,31536,8.50,99900
2018-05-07,8.02,8.02,7.84,7.83,69517,8.40,0
2018-05-08,7.83,8.02,7.83,8.02,35358,8.60,0
2018-05-09,8.11,8.11,8.02,8.02,17250,8.60,0
2018-05-10,8.11,8.11,7.46,7.93,70900,8.50,0
2018-05-11,7.93,7.93,7.65,7.83,54890,8.40,0
2018-05-14,7.74,8.02,7.74,7.93,36800,8.50,0
2018-05-15,8.02,8.02,7.84,7.93,55800,8.50,0
2018-05-16,7.93,8.02,7.74,8.02,103704,8.60,0
2018-05-17,7.83,7.83,7.74,7.83,65795,8.40,0
2018-05-18,7.74,7.83,7.74,7.74,46400,8.30,0
2018-05-21,7.83,7.93,7.74,7.83,162300,8.40,0
2018-05-22,7.83,7.83,7.64,7.65,36800,8.20,0
2018-05-23,7.74,7.74,7.65,7.74,50946,8.30,0
2018-05-24,7.83,7.83,7.65,7.65,43700,8.20,0
2018-05-25,7.65,7.65,7.65,7.65,47708,8.20,0
2018-05-28,7.65,7.65,7.28,7.37,59500,7.90,0
2018-05-29,7.18,7.37,7.09,7.37,72828,7.90,0
2018-05-30,7.56,7.56,7.18,7.27,8800,7.80,0
2018-05-31,7.18,7.27,7.08,7.27,62800,7.80,0
2018-06-01,7.27,7.55,7.27,7.55,38100,8.10,0
2018-06-04,7.46,7.46,7.27,7.27,71900,7.80,0
2018-06-05,7.36,7.36,7.36,7.37,39400,7.90,0
2018-06-06,7.46,7.65,7.46,7.55,64400,8.10,0
2018-06-07,7.55,7.64,7.46,7.65,45100,8.20,0
2018-06-08,7.65,7.74,7.65,7.65,58800,8.20,0
2018-06-11,7.65,7.65,7.56,7.55,31200,8.10,0
2018-06-12,7.55,7.55,7.46,7.46,135100,8.00,0
2018-06-13,7.55,7.55,7.37,7.46,44000,8.00,0
2018-06-14,7.37,7.46,7.37,7.46,26350,8.00,0
2018-06-15,7.46,7.55,7.46,7.55,27800,8.10,0
2018-06-18,7.55,7.55,7.46,7.46,31018,8.00,0
2018-06-19,7.37,7.46,7.27,7.46,49810,8.00,0
2018-06-20,7.37,7.55,7.37,7.55,48600,8.10,0
2018-06-21,7.46,7.46,7.46,7.46,43100,8.00,0
2018-06-22,7.46,7.46,7.46,7.46,39403,8.00,0
2018-06-25,7.46,7.46,7.37,7.37,15200,7.90,0
2018-06-26,7.46,7.46,7.37,7.37,13100,7.90,0
2018-06-27,7.37,7.46,7.37,7.46,29300,8.00,0
2018-06-28,7.46,7.46,7.37,7.37,66938,7.90,0
2018-06-29,7.37,7.46,7.37,7.46,16600,8.00,0
2018-07-02,7.18,7.27,7.18,7.18,23600,7.70,0
2018-07-03,7.27,7.27,6.99,6.99,31461,7.50,0
2018-07-04,7.18,7.27,6.99,7.18,16600,7.70,0
2018-07-05,7.18,7.18,6.99,6.99,22087,7.50,0
2018-07-06,6.99,7.18,6.99,7.18,13400,7.70,0
2018-07-09,7.09,7.18,7.09,7.18,26200,7.70,0
2018-07-10,7.09,7.18,7.09,7.09,11000,7.60,0
2018-07-11,6.81,6.90,6.72,6.90,23000,7.40,0
2018-07-12,6.90,6.90,6.81,6.90,18500,7.40,0
2018-07-13,6.90,6.90,6.81,6.90,26556,7.40,0
2018-07-16,6.90,6.90,6.25,6.34,92409,6.80,0
2018-07-17,6.53,6.53,5.59,6.06,204100,6.50,0
2018-07-18,5.97,6.53,5.97,6.53,88656,7.00,0
2018-07-19,6.34,6.44,6.34,6.34,66401,6.80,0
2018-07-20,6.43,6.43,6.06,6.25,72170,6.70,0
2018-07-23,6.25,6.34,6.16,6.34,40400,6.80,0
2018-07-24,6.34,6.34,6.25,6.25,12310,6.70,0
2018-07-25,6.34,6.34,6.25,6.25,68550,6.70,0
2018-07-26,6.25,6.25,6.16,6.25,21100,6.70,0
2018-07-27,6.25,6.25,6.25,6.25,32009,6.70,0
2018-07-30,6.25,6.34,6.25,6.25,36300,6.70,0
2018-07-31,6.25,6.62,6.25,6.62,29300,7.10,0
2018-08-01,6.53,6.62,6.53,6.53,37639,7.00,0
2018-08-02,6.62,6.62,6.34,6.34,29246,6.80,0
2018-08-03,6.43,6.53,6.34,6.43,43800,6.90,0
2018-08-06,6.34,6.34,6.34,6.34,31300,6.80,0
2018-08-07,6.43,6.53,6.43,6.53,199560,7.00,0
2018-08-08,6.53,6.53,6.53,6.53,50400,7.00,0
2018-08-09,6.62,6.72,6.62,6.62,62600,7.10,0
2018-08-10,6.62,6.62,6.53,6.62,55104,7.10,0
2018-08-13,6.62,6.62,6.43,6.43,45956,6.90,0
2018-08-14,6.43,6.52,6.43,6.53,14800,7.00,0
2018-08-15,6.53,6.53,6.44,6.43,35500,6.90,0
2018-08-16,6.43,6.52,6.43,6.43,20410,6.90,0
2018-08-17,6.43,6.43,6.43,6.43,1600,6.90,0
2018-08-20,6.43,6.43,6.34,6.34,18000,6.80,0
2018-08-21,6.34,6.43,6.25,6.34,49000,6.80,0
2018-08-22,6.34,6.43,6.25,6.34,57200,6.80,0
2018-08-23,6.43,6.43,6.43,6.43,83500,6.90,7761
2018-08-24,6.43,6.43,6.34,6.43,59400,6.90,0
2018-08-27,6.43,6.52,6.43,6.53,61850,7.00,0
2018-08-28,6.53,6.53,6.25,6.34,70000,6.80,0
2018-08-29,6.34,6.34,6.34,6.34,21400,6.80,0
2018-08-30,6.34,6.43,6.34,6.43,38758,6.90,0
2018-08-31,6.43,6.43,6.43,6.43,44650,6.90,0
2018-09-04,6.43,6.43,6.34,6.34,16100,6.80,0
2018-09-05,6.34,6.43,6.25,6.43,35450,6.90,0
2018-09-06,6.34,6.34,6.24,6.34,16000,6.80,0
2018-09-07,6.34,6.34,6.34,6.34,15600,6.80,0
2018-09-10,6.34,6.34,6.34,6.34,15800,6.80,0
2018-09-11,6.34,6.34,6.25,6.25,33000,6.70,0
2018-09-12,6.34,6.34,6.34,6.34,19708,6.80,0
2018-09-13,6.34,6.43,6.34,6.43,3300,6.90,0
2018-09-14,6.43,6.52,6.43,6.43,24630,6.90,0
2018-09-17,6.43,6.43,6.24,6.34,54500,6.80,0
2018-09-18,6.25,6.34,6.25,6.34,21900,6.80,0
2018-09-19,6.34,6.43,6.25,6.34,59971,6.80,0
2018-09-20,6.34,6.34,6.34,6.34,23700,6.80,0
2018-09-21,6.25,6.34,6.25,6.34,32504,6.80,0
2018-09-24,6.25,6.43,6.25,6.43,127150,6.90,0
2018-09-25,6.52,6.90,6.43,6.90,196670,7.40,0
2018-09-26,6.90,7.55,6.90,7.27,131203,7.80,0
2018-09-27,7.36,7.36,6.80,6.99,41920,7.50,0
2018-09-28,6.99,6.99,6.80,6.81,42400,7.30,0
2018-10-01,7.00,7.46,7.00,7.18,82518,7.70,0
2018-10-02,7.09,7.27,7.09,7.27,50738,7.80,0
2018-10-03,7.18,7.36,7.08,7.18,102330,7.70,0
2018-10-04,7.18,7.27,6.90,6.90,90301,7.40,0
2018-10-05,6.90,7.09,6.90,6.90,88413,7.40,0
2018-10-08,6.90,6.90,6.62,6.81,96100,7.30,0
2018-10-09,6.72,6.72,6.62,6.62,27400,7.10,82470
2018-10-10,6.62,6.71,6.62,6.62,19600,7.10,0
2018-10-11,6.43,6.43,6.15,6.15,99600,6.60,0
2018-10-12,6.15,6.34,6.06,6.34,76800,6.80,0
2018-10-15,6.34,6.71,6.25,6.34,31510,6.80,0
2018-10-16,6.15,6.34,6.15,6.25,30185,6.70,0
2018-10-17,6.34,6.44,6.25,6.43,29650,6.90,0
2018-10-18,6.34,6.43,6.24,6.25,22900,6.70,0
2018-10-19,6.25,6.25,6.25,6.25,31900,6.70,0
2018-10-22,6.25,6.34,6.25,6.25,35500,6.70,0
2018-10-23,6.25,6.25,6.06,6.06,9387,6.50,0
2018-10-24,6.15,6.15,6.06,6.15,14105,6.60,0
2018-10-25,6.06,6.15,5.96,6.15,39100,6.60,0
2018-10-26,6.06,6.06,6.06,6.06,72200,6.50,0
2018-10-29,6.25,6.25,5.97,6.15,29850,6.60,0
2018-10-30,6.15,6.24,6.06,6.06,6500,6.50,0
2018-10-31,6.15,6.15,6.06,6.06,55000,6.50,0
2018-11-01,6.06,6.06,5.97,5.97,36450,6.40,0
2018-11-02,5.97,5.97,5.60,5.87,135800,6.30,0
2018-11-05,5.87,5.87,5.68,5.78,19700,6.20,0
2018-11-06,5.69,5.78,5.69,5.69,70000,6.10,0
2018-11-07,5.60,5.60,5.50,5.59,56300,6.00,50000
2018-11-08,5.59,5.59,5.50,5.59,75600,6.00,0
2018-11-09,5.59,5.59,5.50,5.50,38520,5.90,0
2018-11-12,5.50,5.50,5.13,5.41,161700,5.80,0
2018-11-13,5.22,5.32,5.13,5.31,13530,5.70,37497
2018-11-14,5.22,5.22,5.12,5.13,56902,5.50,0
2018-11-15,5.13,5.13,5.04,5.13,17800,5.50,0
2018-11-16,5.22,5.41,5.22,5.41,13800,5.80,0
2018-11-19,5.41,5.41,5.13,5.13,75000,5.50,0
2018-11-20,5.22,5.32,5.13,5.31,67449,5.70,0
2018-11-21,5.31,5.31,5.12,5.13,31812,5.50,0
2018-11-22,5.22,5.22,5.22,5.22,6300,5.60,0
2018-11-23,5.22,5.31,5.22,5.31,52700,5.70,0
2018-11-26,5.22,5.31,5.22,5.31,60200,5.70,0
2018-11-27,5.22,5.22,5.12,5.13,191700,5.50,0
2018-11-28,5.13,5.22,5.13,5.22,84640,5.60,0
2018-11-29,5.22,5.22,5.13,5.13,451800,5.50,0
2018-11-30,5.13,5.13,5.13,5.13,162000,5.50,0
2018-12-03,5.22,5.32,5.22,5.31,94100,5.70,0
2018-12-04,5.22,5.22,5.12,5.22,59400,5.60,0
2018-12-05,5.22,5.31,5.22,5.22,49768,5.60,0
2018-12-06,5.31,5.31,5.13,5.31,252800,5.70,0
2018-12-07,5.22,5.40,5.22,5.31,32000,5.70,0
2018-12-10,5.40,5.40,5.31,5.41,19110,5.80,0
2018-12-11,5.32,5.41,5.32,5.41,22100,5.80,0
2018-12-12,5.41,5.41,5.22,5.22,125000,5.60,0
2018-12-13,5.31,5.31,5.22,5.31,37200,5.70,0
2018-12-14,5.40,5.50,5.31,5.41,175500,5.80,0
2018-12-17,5.41,5.41,5.32,5.41,37800,5.80,0
2018-12-18,5.41,5.41,5.22,5.31,150800,5.70,0
2018-12-19,5.31,5.31,5.22,5.22,33850,5.60,0
2018-12-20,5.31,5.31,5.22,5.22,61800,5.60,0
2018-12-21,5.22,5.31,5.13,5.22,55235,5.60,0
2018-12-24,5.22,5.22,5.13,5.13,22700,5.50,0
2018-12-25,5.13,5.13,5.04,5.13,52450,5.50,0
2018-12-26,5.22,5.22,5.04,5.13,11800,5.50,0
2018-12-27,5.22,5.32,5.13,5.22,39502,5.60,0
2018-12-28,5.22,5.22,5.13,5.13,6050,5.50,0
2019-01-02,5.13,5.13,5.13,5.13,19000,5.50,0
2019-01-03,5.13,5.13,4.94,5.03,38600,5.40,0
2019-01-04,5.03,5.03,4.94,5.03,7500,5.40,0
2019-01-07,5.12,5.12,5.03,5.03,7110,5.40,0
2019-01-08,5.03,5.31,5.03,5.31,30400,5.70,0
2019-01-09,5.40,5.68,5.31,5.69,65740,6.10,0
2019-01-10,5.50,5.69,5.50,5.59,8000,6.00,0
2019-01-11,5.59,6.34,5.59,5.87,100580,6.30,0
2019-01-14,5.87,5.87,5.68,5.87,11040,6.30,0
2019-01-15,5.87,5.96,5.78,5.87,15630,6.30,0
2019-01-16,5.78,5.96,5.78,5.87,80300,6.30,0
2019-01-17,5.78,5.78,5.78,5.78,33700,6.20,0
2019-01-18,5.87,5.87,5.78,5.78,61110,6.20,0
2019-01-21,5.97,6.34,5.97,6.25,165520,6.70,0
2019-01-22,6.25,6.81,6.25,6.43,210460,6.90,0
2019-01-23,6.43,6.43,6.24,6.25,31400,6.70,0
2019-01-24,6.25,6.25,5.97,5.97,9520,6.40,0
2019-01-25,6.16,6.25,6.16,6.15,11224,6.60,0
2019-01-28,6.24,6.24,6.06,6.15,71350,6.60,0
2019-01-29,5.96,6.15,5.87,6.15,19950,6.60,0
2019-01-30,5.96,6.06,5.87,6.06,21300,6.50,0
2019-01-31,5.97,5.97,5.97,5.97,18450,6.40,0
2019-02-01,6.06,6.25,6.06,6.15,37030,6.60,0
2019-02-11,6.24,6.24,6.24,6.25,133800,6.70,0
2019-02-12,6.25,6.53,6.25,6.34,110400,6.80,0
2019-02-13,6.34,6.34,6.25,6.34,25300,6.80,0
2019-02-14,6.43,6.53,6.43,6.53,84600,7.00,0
