Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,73200000,73200000,10554.5486519672,5637.55428013661,10546.1261657924,1169.8687220765,-20.1736115983607,-20.1736115983607,-23.7581921516393,-20,0,0.045393539438508,0.138474858880267,0.212248160403427,0.677339547527332,0.33146885986554,0.98164060723684,0.480384312515551,0.366108961639091,0.17916231311766,1.04344850916642,0.510631172983201,-0.00191136658360096,0.0526165222835303,-0.000935363223015907,74.1095563584378,4.92514080417165,15.5425567416383,23.4839097625534,203.609020657185,1.79265141997096,164935640.809752,-590211.178657074,0,0,0,0.214075241114609,0.283617014144199,0.1652311997065,0.0124214041025058,-0.0035784332346813,0,0.261389038630258,0.534135041301444,-0.0159998373371871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,73200000,73200000,10146.5440237978,5474.61164984973,10139.5687156694,1466.83377681694,295.626935286885,295.626935286885,614.016557817623,296,0,0.130883416193307,0.22641805073216,0.326767138448724,0.563936699186564,0.295425950052605,0.841594141369285,0.440880597292845,0.344956880020495,0.180710377874385,0.908893579207058,0.47613632792699,0.0285614812625788,0.0910974996065193,0.014443248569449,68.345864022491,5.34048409834847,11.4416385666815,31.9010251785871,121.270652264037,3.00979662585884,160168494.31215,8649037.4352518,0,0,0,0.335081438906274,0.405874610363315,0.279319874777561,0.0699996175369854,0.0539996175427347,0.456560057530625,0.26746946046458,0.528920065775939,-0.0159999999942507,0,0,40.5612566675076,40.5612566675076,19.5287893255178,1.18178169550895,2.19029234709811,1.18259467796391,8.17475039743134,3.66640879837775,9.03335341694766,13.1262009239319,-0.0289030707626174,0.520010229450683,0.38970360776325,0.641618974826032,4.47252251653618,0,0,-0.101958314723048,-0.0386567575386895,0
2017,1,73200000,73200000,10774.3702071175,6233.81296717213,10767.4306805464,727.151317773224,750.5040825,750.5040825,1060.87359507172,296,0,0.0249336317789584,0.16594078438168,0.350144313815136,0.556274752293935,0.303765488592671,0.805679801455267,0.439958343478774,0.27498907846948,0.15016355035792,0.831263830763415,0.453929038950591,0.0730534397476781,0.120127032344493,0.0374950170374291,64.3614198205774,5.67109925507429,9.0746899689343,40.2217597790687,110.034324343845,3.31714673740727,182380139.567146,21957193.7805755,0,0,0,0.388367887753836,0.47317910852648,0.322404660743956,0.136393004482196,0.120392460674106,0.535412949168782,0.311439909338888,0.606794140917419,-0.0160005438080901,2.79074469244211,8.59920996232935,15.5135731723351,15.5135731723351,10.9749173267083,1.08062000619848,1.86771724806522,1.08131645751251,16.0117979785207,3.24838398915489,6.86501988490285,10.0754870654139,-0.542818141755828,-0.510665061923866,0,0,-0.604635894432605,-0.608002141362723,1.50491612587955,0.00219648992919508,0.0385675598484321,0
2017,2,73200000,73200000,11645.0873834563,7522.09152867486,11638.3645888388,2015.88571453552,1953.07817307377,1953.07817307377,1978.13731413934,1974,0.462797080668761,0.16289635200174,0.307154042736609,0.470093124525529,0.472099815490085,0.277507076647538,0.65917701218384,0.387473749496176,0.229117397394541,0.134678508810785,0.701217212884626,0.412185585458323,0.182330736482505,0.166208876641837,0.0984005800214122,76.813029176354,4.75179802064571,10.3995457608268,35.0976868023303,78.4034500805778,4.6554073784365,220070783.332934,57140416.5743405,0.142918393597256,1.95307817307377,0.512012275692064,0.425808737205958,0.447537562003071,0.370885635080094,0.27576611678034,0.259645627233924,1.07504523776974,0.378980308929908,0.702229182231661,-0.0161204895464165,7.9237448224387,3.66377257318613,3.58254989301737,3.58254989301737,3.53716597426619,0.600854228877695,0.930193414069323,0.60120130681506,3.4709308913438,1.86811382411058,4.17420565940734,5.03689991581141,1.54400421316887,0.952549313705695,0,0,2.12863460248968,2.16234704994704,1.6023551618372,0.00406009842656618,0.0808137422049604,0
2017,3,73200000,73200000,11938.8452214344,7916.09886603825,11932.1041739617,1805.64483520492,1989.40236081967,1989.40236081967,2256.16085069672,296,0.70335560175954,0.0299210366327793,0.0559819452218251,0.275951218538801,0.46990198642427,0.280650882750627,0.634332557673985,0.378857713761459,0.204427279241367,0.122095028399385,0.674329265665637,0.402745911150012,0.177892990906672,0.185366213414647,0.100451318177198,77.6891107910318,4.6982131251544,9.24838973129516,39.466329880638,90.1068281445515,4.05074740190009,231598096.320544,58203138.6139089,0.0391818822976256,3.97880472163934,0.251331761662327,0.452182361027065,0.474746279664314,0.396041955304857,0.266388299745471,0.251310954358419,0.620335308050956,0.399709270268952,0.707860074626755,-0.0150773453870523,6.92910442612153,6.54553415683172,6.4144892211459,6.4144892211459,5.65606835880487,1.06886384430963,1.61203140788797,1.06946769940603,7.06728131202601,2.55948953120749,5.39127875423746,6.46267269647556,-0.297293069547973,-0.248411511186865,0,0,-0.738620825842348,-0.75109802214367,0.0185984300304449,0.00902208097542379,0.0252259024174839,0
2017,4,73200000,73200000,12075.2763295628,7954.94641113388,12068.9459498907,2899.37193202186,1974.17952090164,1974.17952090164,2347.25766074795,1974,0.690863152622186,0.366176000234726,0.396487798196755,0.586949566148993,0.395144150201097,0.234829117834974,0.626945889240027,0.372585928516399,0.287543899067066,0.170883663904385,0.682688049268163,0.40571278173936,0.177679370052425,0.190976125182223,0.0994859716573215,177.031670983533,2.06177797437133,8.72430879267928,41.8371252867938,179.277716091053,2.03594740025928,232734643.203437,57757770.1558753,0.103702167375298,1.97417952090164,0.506539546891503,0.444760689778195,0.492649781648758,0.392701698556973,0.261769074735377,0.24817005908909,0.824945184188933,0.400878220452884,0.715958124459487,-0.0135990156462868,0,0,4.88456085067476,4.88456085067476,4.10819832916309,0.798573857592964,1.21220175493621,0.798992723974153,3.3258927195572,1.99433290830366,4.04817576824899,5.07849320650271,0.453061316477532,0.928679056398961,0.763722888810724,1.04288952779524,4.43383706556853,5.67794197773568,5.67794197773568,0.0490612054859125,0.19008761024851,0
2018,1,73200000,73200000,12240.3613269945,8459.48448724044,12234.2001409699,3404.2502970765,1731.32168545082,1731.32168545082,2221.87409744877,1974,0.660301165483136,0.37720161508205,0.467465894252778,0.662712204436166,0.393492364177007,0.238266486857526,0.605616315379244,0.366711237588594,0.257987746881581,0.156216078627924,0.651480111058588,0.39448256548545,0.143907544963429,0.176162062856857,0.0857814372947762,163.798419885407,2.22834872433662,8.82226999730816,41.3725719243878,98.3373151221599,3.71171410920237,247495709.219025,50652576.8884892,0,0,0,0.410038068518318,0.458335891991945,0.358778931047344,0.218629748584323,0.204660424410281,1.25903921524638,0.419140327407954,0.703152773078094,-0.013969324174042,2.1218539930725,1.82880865773443,3.88085013690014,3.88085013690014,3.02402373190946,0.548921704229606,0.794256436090682,0.549198143121705,1.97370916168242,1.52973995413494,3.33759581316364,4.26373965067941,-0.375637779632822,-0.559463332944152,0,0,-0.878211257858421,-0.89964603040608,-0.104888115916817,-0.0242295831528028,-0.00475744469073536,0
2018,2,73200000,73200000,11417.4798843306,7948.91994101093,11372.8581393033,1998.41034069672,1098.27130808743,1098.27130808743,1590.03263387637,1974,1.50096985331121,0.208877488152802,0.30327825960309,0.493272028682972,0.420962239389662,0.245159863963903,0.661777584371591,0.385405833060294,0.296130569291468,0.17246043300299,0.71709280868113,0.417620296966893,0.0916584604401502,0.149780412249746,0.0545162854694345,177.410316077219,2.0573775419076,7.92864278518473,46.0356217185154,90.1180892832968,4.05024122129997,230714091.864393,31852048.8283109,0,0,0,0.383495355252668,0.429568037364052,0.32053657733054,0.154985168589054,0.138058531973125,1.20877736329242,0.394570617921791,0.663393242261656,-0.0169266366159287,5.07253768906146,-3.55836217789662,5.98759154643826,5.98759154643826,4.13576417231655,0.575958974013603,0.827282202966014,0.578218766070255,3.29061547875466,1.69149773828416,3.93767131433627,5.27708179943494,0.44646480030948,0.372537210815874,0,0,2.3151054503135,2.28506653176382,-0.365645727586753,-0.0273397432136614,-0.0645065538807006,0
2018,3,73200000,73200000,11529.691519877,7436.60986665301,11451.9422260383,1905.56272403005,962.215702540984,962.215702540984,1220.52436713115,1974,1.93244214602164,0.20699968607685,0.332862767887185,0.531234424312219,0.42612024816073,0.247948841261397,0.669644295764534,0.389649466104442,0.292461076893729,0.170175872756247,0.718581325054459,0.418124714017644,0.0809950936698148,0.127834441735318,0.047866579663399,92.9626043650705,3.92630996617328,7.268601184839,50.2159893930244,73.4277749754845,4.97087103785814,215844505.249405,27852121.5063442,0,0,0,0.363617268215196,0.405243795021064,0.28766375989625,0.146806882576605,0.129037899177287,1.06434948714083,0.369943119477001,0.625981171524037,-0.0177689833993177,1.47592093297836,1.022888775079,7.26136559770225,7.26136559770225,5.72458869987414,0.606000601833492,0.939541017383589,0.610114848825702,3.66663343687961,1.88389499601947,4.64879418060318,6.54894796862464,-0.368117558646465,-0.291339061546013,0,0,-0.658656704528316,-0.653625056236381,-0.123881598785805,0.00776441572386766,0.00689155983314338,0
2018,4,73200000,73200000,11814.877250765,7022.288325,11801.4776457377,888.567333920765,662.359284795082,662.359284795082,763.987181895492,663,1.36250801336346,0.169795513915015,0.26241479903757,0.551949600072933,0.355246326062056,0.211775341156536,0.608257326772658,0.362604461856531,0.322221523225803,0.192088047089902,0.67746784928786,0.403863388246438,0.0553020481348873,0.102983880626014,0.0329159394474373,62.6700383998737,5.82415472081051,5.21018005627522,70.0551604853633,151.393075311713,2.41094250346971,203818995,19248866.2644726,0,0,0,0.343539735228913,0.370486343928492,0.241578897783287,0.120470297704839,0.0944409831108854,1.03268945955882,0.348972563069991,0.586308572825929,-0.0260293145939539,0,0,10.2663315153856,10.2663315153856,8.9006728923499,0.575545547843901,0.968345314986764,0.576199032369131,7.65276838390546,1.9138540572909,5.1657883985605,7.92227332292805,-0.117242535390121,-0.318145077491756,-0.336141823620914,-0.45695275550359,-0.593740954044221,-0.664067119489618,-0.664488828000519,-0.0193092140645229,-0.016257351089267,0
