Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,3,12763371131704,292371319351,292227797476,143521875,0,0,0,1827514998306,1147622356201,349063969833,0,0,312189952182,-6761279910,8871078567586,8898028802451,-26950234865,1772406246461,109041648878,1663363850523,747060,0,8675084741950,1458000000,0,0,1458000000,0,6760466142666,6396829534741,9400950244633,-3004120709892,79990575402,156586057440,-76595482038,283646032523,316828687046,-33182654523,0,0,0,0,90969102467,0,44369102467,0,0,488655742050,412307081315,64981164590,0,0,21438455873654,16268653940969,13427903865258,9015062474063,3482818939548,417642163076,167199725948,105069186683,101223708394,0,0,77593435079,0,2840750075711,0,0,0,2835803760461,0,0,4946315250,5169801932685,5169801932685,3499966830000,151583183521,0,0,0,0,0,0,34535741195,1446534555355,0,0,0,0,21438455873654
2017,4,15009789983715,503169694306,503026172431,143521875,23500000000,0,0,3148251639155,1858062739747,964949777769,0,0,306600401549,-6761279910,9305119860448,9332070095313,-26950234865,2029748789806,130067416341,1898984685835,696687630,0,9098303505005,1458000000,0,0,1458000000,0,7179737316241,6801190115938,10013700233316,-3212510117378,65025583512,143331286782,-78305703270,313521616791,347948475608,-34426858817,0,0,0,0,110641368916,0,48041368916,0,0,520797360411,444448699676,64981164590,0,0,24108093488720,18608026182154,15466252007415,13916865824284,931438784224,149148769604,143745587642,89799600852,80469334785,0,0,94041117157,0,3141774174739,0,0,0,3136842158489,0,0,4932016250,5500067306566,5500067306566,3499966830000,151583183521,0,-38000000,0,0,0,0,31446983798,1779942372990,0,0,0,0,24108093488720
2018,1,14034811904143,231709423161,202543554286,29165868875,0,0,0,2058433007996,1323771049267,360880595393,0,0,344482347346,-7161279910,9852565484530,9884273312958,-31707828428,1892103988456,129030601278,1756447198928,6626188250,0,9712989584881,1458000000,0,0,1458000000,0,7967223570451,7548879080752,10953987446515,-3405108365763,105487667441,190635204164,-85147536723,312856822258,349774839244,-36918016986,0,0,0,0,150016384686,0,87416384686,0,0,501747111149,452749155617,48997955532,0,0,23747801489024,18214417492943,15161402565915,12747438581501,1373282789521,323654046607,135402867660,79456486463,82584445017,0,0,342190594110,0,3053014927028,0,0,0,3047665827653,0,0,5349099375,5533383996081,5533383996081,3499966830000,151583183521,0,-543000000,0,0,0,0,70356612914,1774879016600,0,0,0,0,23747801489024
2018,2,13545257831111,302415758824,302272236949,143521875,33470990586,0,0,3121409593330,2359314534681,400086751918,0,0,361509290741,-7161279910,8305861921013,8337569749441,-31707828428,1782099567358,130678445842,1649298436417,2122685099,0,10099056475111,0,0,0,0,0,8244567561476,7799135996665,11467874720226,-3668738723561,129979880314,214297526954,-84317646640,315451684497,354915491244,-39463806747,0,0,0,0,154203184686,0,91603184686,0,0,532671097788,483673142256,48997955532,0,0,23644314306222,18385144490963,14919953830638,12420317172972,1248687587722,149612434342,179623651048,89906201142,61905719120,0,0,696751628876,0,3465190660325,0,0,0,3459841560950,0,0,5349099375,5259169815259,5259169815259,3849903280000,151583183521,0,-568000000,0,0,0,0,63275558157,1157838252586,0,0,0,0,23644314306222
2018,3,10799699101991,492079830667,459271022774,32808807893,270387032,0,0,2118733369445,1650639947525,296532254907,0,0,175861343972,-7960472859,6606994466635,6647686173500,-40691706865,1581621048212,97836059166,1453616036730,30168952316,0,10455122959627,202370220436,0,0,202370220436,0,8124639435592,7671670211535,11563782152097,-3892111940562,140153363491,236206835834,-96053472343,312815860566,355069152380,-42253291814,0,0,0,0,98957678001,0,36357678001,0,0,516381284343,475698024116,40683260227,0,0,21254822061618,16103196342693,12637507361815,10879859929887,1066621824454,141297692947,61518263658,85096650336,148220024270,0,0,213415952496,0,3465688980878,0,0,0,3461976547378,0,0,3712433500,5151625718925,5151625718925,3849903280000,151583183521,0,-1343000000,0,0,0,0,60509750556,1055058327742,0,0,0,0,21254822061618
2018,4,9435439546881,423725062878,378095665749,45629397129,270387032,0,0,1937920131874,1524599724010,267573838563,0,0,153360135080,-7613565779,5685691471407,5726383178272,-40691706865,1387832493690,99154934842,1262377829408,26299729440,0,10398732359611,202370220436,0,0,202370220436,0,8038989872036,7664901156781,11843651539076,-4178750382295,122010008613,172740506151,-50730497538,252078706642,297130902380,-45052195738,0,0,0,0,62600000000,0,0,0,0,506267917842,463979556183,33540777723,0,0,19834171906492,14651981013272,10947774413367,8457656611063,1693021629273,140627208877,221630811399,57393672519,98269913022,0,0,238028663447,0,3704206599905,0,0,0,3700494166405,0,0,3712433500,5182190893220,5182190893220,3849903280000,151583183521,0,-1456000000,0,0,0,0,58180503476,1115716074055,0,0,0,0,19834171906492
2019,1,8079401340597,370385702520,342742180645,27643521875,520387032,0,0,1760819636313,1387627260543,145998071387,0,0,234799170162,-7604865779,4527198003003,4557901161389,-30703158386,1420477611729,109022789306,1289955982773,21498839650,0,10286027606130,160328954728,0,0,160328954728,0,7822929605338,7465745232002,11908964655165,-4443219423163,110372724878,164081312205,-53708587327,246811648458,294601902380,-47790253922,0,0,0,0,16000000000,0,0,0,0,489496646869,431089482050,54027812934,0,0,18365428946727,13139161978796,9877075281656,7652916338970,1340963570524,155218253959,101286415246,48779548655,121644800301,0,0,410265604330,0,3262086697140,0,0,336600000,3258074522640,0,0,3675574500,5226266967931,5226266967931,3849903280000,151583183521,0,-1615000000,0,0,0,0,57785400259,1161076507179,0,0,0,0,18365428946727
2019,2,8140856041531,307566948926,254423427051,53143521875,750000000,0,0,1568448002145,1193172840422,156980233566,0,0,225899793936,-7604865779,4922936966695,4953640125081,-30703158386,1341154123765,99789826745,1239428765061,1935531959,0,10046225983778,169411647249,0,0,169411647249,0,8932846162791,8480240709295,13135764030922,-4655523321627,208562286093,246747430706,-38185144613,244043167403,294601902380,-50558734977,0,0,0,0,16000000000,0,0,0,0,456716912929,402262799182,54454113747,0,0,18187082025309,12801290912216,9514552955163,7723326854644,932014580541,100908014696,132475398884,59468062077,126613507388,0,0,394139387262,0,3286737957053,0,0,709500000,3282352882553,0,0,3675574500,5385791113093,5385791113093,4234694890000,151583183521,0,-2031000000,0,0,0,0,56651594309,937343183794,0,0,0,0,18187082025309
2019,3,7355652364016,288707713172,288564191297,143521875,76250000000,0,0,1339263670053,1049450621720,135583407831,0,0,164521607196,-10291966694,4547528637193,4599379745104,-51851107911,1103902343598,99299504104,997416186710,7186652784,0,9869786099023,226761293160,0,0,226761293160,0,8642006807601,8186719713839,13134211874310,-4947492160471,214042830281,237020532992,-22977702711,241244263481,294601902380,-53357638899,0,0,0,0,17000000000,0,0,0,0,407565126082,365534127666,42030998416,0,0,17225438463039,11757157277389,8767419669924,6706463172987,1379160194955,101394195074,83658990877,62992350003,124968889487,0,0,263879077110,0,2989737607465,0,0,709500000,2986131853215,0,0,2896254250,5468281185650,5468281185650,4234694890000,151583183521,0,-2459000000,0,0,0,0,55626670135,1021280774551,0,0,0,0,17225438463039
2019,4,7098887779637,431715664614,408165664614,23550000000,76250000000,0,0,1318391135054,1039061497208,100069640916,0,0,189551963624,-10291966694,4270808331732,4322659439643,-51851107911,1001722648237,110823138860,887512099475,3387409902,0,9626207738848,232087391747,0,0,232087391747,0,8333656083297,7926017317572,13181361345192,-5255344027620,181870758884,202429841245,-20559082361,225768006841,280098677599,-54330670758,0,0,0,0,22000000000,0,0,0,0,389064336313,339468857444,49595478869,0,0,16725095518485,11082191190844,8324672102344,6625125109217,822104974137,105222709541,42983632227,75419351400,145796540347,0,0,459587589814,0,2757519088500,0,0,709500000,2753913334250,0,0,2896254250,5642904327641,5642904327641,4234694890000,151583183521,0,-2459000000,0,0,0,0,58045751697,1193485487417,0,0,0,0,16725095518485
2020,1,7653000437488,379875597063,364345350488,15530246575,1266043836,0,0,1315974471262,1028158881498,114328292952,0,0,190790047701,-17302750889,4994184476376,5066422541044,-72238064668,961699848951,126205030242,834790871817,703946892,0,9329515377054,218861054000,0,0,218861054000,0,8040704977587,7658496063876,13189451059554,-5530954995678,159201823767,176595110773,-17393287006,223007089944,280098677599,-57091587655,0,0,0,0,22000000000,0,0,0,0,385889582777,311762800655,74126782122,0,0,16982515814542,11142513530769,8580896327777,6028827162070,1175398281224,83082721429,179256184455,37181777379,208124450816,0,0,822262954743,0,2561617202992,0,0,709500000,2557677232132,0,0,3230470860,5840002283773,5840002283773,4234694890000,151583183521,0,-2721000000,0,0,0,0,54363395974,1394527453400,0,0,0,0,16982515814542
2020,2,7392336456051,390477101350,364163306432,26313794918,750000000,0,0,1497170937083,1219177131052,108286362119,0,0,188515958564,-18808514652,4597878205003,4670116269671,-72238064668,906060212615,133386390513,772318117907,355704195,0,9044061577950,209928208200,0,0,209928208200,0,7886945898283,7509718075994,13316000556671,-5806282480677,154053644506,176595110773,-22541466267,223174177783,283098677599,-59924499816,0,0,0,0,22000000000,0,0,0,0,382085727018,297921854713,84163872305,0,0,16436398034001,10285568150305,7931122739841,6119010261191,1041505140876,99532438392,217640442769,62330829836,200850186455,0,0,144116644661,0,2354445410464,0,0,709500000,2350505439604,0,0,3230470860,6150829883696,6150829883696,4446252130000,151583183521,0,-2871000000,0,0,0,0,47056519589,1502166657687,0,0,0,0,16436398034001
