date,open,high,low,close,volume,unadjusted,putthrough
2009-02-23,1.0247,1.0247,1.0247,1.0247,76490,10.2000,0
2009-02-24,0.9745,0.9745,0.9745,0.9744,65430,9.7000,0
2009-02-25,0.9744,1.0045,0.9644,1.0046,429010,10.0000,0
2009-02-26,0.9544,0.9745,0.9544,0.9543,308440,9.5000,0
2009-02-27,0.9443,0.9543,0.9342,0.9343,107210,9.3000,0
2009-03-02,0.9243,0.9443,0.9142,0.9443,204840,9.4000,0
2009-03-03,0.9242,0.9343,0.9041,0.9041,345960,9.0000,0
2009-03-04,0.9041,0.9242,0.8941,0.8941,148080,8.9000,0
2009-03-05,0.9142,0.9242,0.8841,0.9041,152500,9.0000,0
2009-03-06,0.9041,0.9242,0.8941,0.9242,216970,9.2000,0
2009-03-09,0.9443,0.9644,0.9342,0.9644,386620,9.6000,0
2009-03-10,1.0046,1.0046,1.0046,1.0046,219280,10.0000,0
2009-03-11,1.0548,1.0548,1.0548,1.0548,196870,10.5000,0
2009-03-12,1.1050,1.1050,1.0247,1.1050,1510930,11.0000,0
2009-03-13,1.1050,1.1351,1.0950,1.1151,574330,11.1000,0
2009-03-16,1.1151,1.1251,1.0950,1.0950,256150,10.9000,0
2009-03-17,1.1050,1.1452,1.1050,1.1251,344540,11.2000,0
2009-03-18,1.1552,1.1753,1.1351,1.1753,789550,11.7000,0
2009-03-19,1.2155,1.2255,1.1753,1.1753,606190,11.7000,0
2009-03-20,1.1351,1.2054,1.1351,1.1653,228300,11.6000,0
2009-03-23,1.1553,1.1553,1.1151,1.1151,310460,11.1000,0
2009-03-24,1.1653,1.1653,1.1553,1.1653,519180,11.6000,0
2009-03-25,1.1452,1.2155,1.1452,1.2155,782650,12.1000,0
2009-03-26,1.2557,1.2657,1.2255,1.2658,494470,12.6000,0
2009-03-27,1.2758,1.2859,1.2055,1.2055,620330,12.0000,0
2009-03-30,1.1452,1.2055,1.1452,1.1452,462480,11.4000,0
2009-03-31,1.1151,1.1452,1.1050,1.1151,538010,11.1000,0
2009-04-01,1.1452,1.1653,1.1251,1.1653,267730,11.6000,0
2009-04-02,1.2155,1.2155,1.2155,1.2155,99310,12.1000,20000
2009-04-03,1.2758,1.2758,1.2758,1.2758,227530,12.7000,53500
2009-04-07,1.2959,1.3361,1.2557,1.3361,611150,13.3000,0
2009-04-08,1.3261,1.3964,1.2959,1.3260,1007870,13.2000,0
2009-04-09,1.3461,1.3561,1.3160,1.3260,372090,13.2000,0
2009-04-10,1.3863,1.3863,1.3863,1.3863,232470,13.8000,20000
2009-04-13,1.4466,1.4466,1.4466,1.4466,72870,14.4000,0
2009-04-14,1.4868,1.5169,1.4466,1.5169,740220,15.1000,0
2009-04-15,1.5571,1.5872,1.4767,1.5872,973730,15.8000,0
2009-04-16,1.6575,1.6575,1.6575,1.6575,209010,16.5000,0
2009-04-17,1.7379,1.7379,1.6374,1.7379,982770,17.3000,0
2009-04-20,1.6575,1.7580,1.6575,1.6575,683010,16.5000,0
2009-04-21,1.5771,1.6575,1.5771,1.6575,714390,16.5000,0
2009-04-22,1.7379,1.7379,1.6073,1.7279,542890,17.2000,0
2009-04-23,1.7279,1.7480,1.6576,1.6575,329880,16.5000,0
2009-04-24,1.5771,1.6073,1.5771,1.5772,327510,15.7000,0
2009-04-27,1.5772,1.5973,1.5069,1.5069,397300,15.0000,0
2009-04-28,1.4667,1.5471,1.4667,1.5470,273070,15.4000,0
2009-04-29,1.5068,1.6173,1.5068,1.6174,415860,16.1000,0
2009-05-04,1.6978,1.6978,1.6978,1.6977,36070,16.9000,0
2009-05-05,1.7781,1.7781,1.7781,1.7781,169340,17.7000,0
2009-05-06,1.8082,1.8484,1.7379,1.7480,963240,17.4000,0
2009-05-07,1.8284,1.8284,1.8083,1.8283,518600,18.2000,0
2009-05-08,1.8584,1.9187,1.8584,1.9187,778780,19.1000,0
2009-05-11,2.0091,2.0091,1.9790,2.0091,659200,20.0000,0
2009-05-12,2.0995,2.1096,2.0593,2.1096,462560,21.0000,0
2009-05-13,2.2101,2.2101,2.1598,2.2101,1096570,22.0000,0
2009-05-14,2.1599,2.2201,2.0996,2.1498,692510,21.4000,0
2009-05-15,2.2503,2.2503,2.2503,2.2502,245830,22.4000,0
2009-05-18,2.3607,2.3607,2.2602,2.3607,488190,23.5000,0
2009-05-19,2.4712,2.4712,2.4712,2.4712,262070,24.6000,0
2009-05-20,2.5917,2.5917,2.5917,2.5918,165550,25.8000,0
2009-05-21,2.7123,2.7123,2.7123,2.7123,98460,27.0000,110000
2009-05-22,2.8429,2.8429,2.6621,2.8329,1343760,28.2000,0
2009-05-25,2.9434,2.9434,2.8329,2.9333,766490,29.2000,0
2009-05-26,2.9132,2.9132,2.7927,2.8329,684060,28.2000,0
2009-05-27,2.8429,2.8429,2.6923,2.6922,824300,26.8000,80000
2009-05-28,2.5616,2.5917,2.5616,2.5617,726180,25.5000,0
2009-05-29,2.6119,2.6823,2.5617,2.6822,487950,26.7000,0
2009-06-01,2.8128,2.8128,2.8128,2.8128,321330,28.0000,0
2009-06-02,2.9534,2.9534,2.9133,2.9534,643870,29.4000,0
2009-06-03,2.9132,3.0137,2.8730,2.8932,563550,28.8000,0
2009-06-04,3.0338,3.0338,3.0338,3.0338,529250,30.2000,0
2009-06-05,3.1845,3.1845,3.1845,3.1845,142150,31.7000,0
2009-06-08,3.3352,3.3352,3.3352,3.3352,114370,33.2000,20000
2009-06-09,3.4959,3.4959,3.3352,3.4959,988180,34.8000,0
2009-06-10,3.3553,3.3653,3.3251,3.3251,615650,33.1000,0
2009-06-11,3.4557,3.4858,3.3954,3.4859,579410,34.7000,0
2009-06-12,3.6567,3.6567,3.5160,3.6466,1006710,36.3000,0
2009-06-15,3.4658,3.7169,3.4658,3.4658,1101230,34.5000,0
2009-06-16,3.2950,3.3352,3.2950,3.2950,423740,32.8000,0
2009-06-17,3.1343,3.4557,3.1343,3.4557,665710,34.4000,0
2009-06-18,3.5662,3.5662,3.2849,3.4155,480140,34.0000,0
2009-06-19,3.5863,3.5863,3.2749,3.4658,621960,34.5000,0
2009-06-22,3.3051,3.4658,3.2950,3.3352,665820,33.2000,0
2009-06-23,3.1745,3.1745,3.1745,3.1744,142560,31.6000,1669190
2009-06-24,3.2648,3.3251,3.2648,3.3251,1095930,33.1000,0
2009-06-25,3.4155,3.4155,3.1644,3.1644,359780,31.5000,0
2009-06-26,3.0137,3.1041,3.0137,3.0238,387500,30.1000,0
2009-06-29,3.0238,3.1444,3.0238,3.1142,163220,31.0000,0
2009-06-30,3.1142,3.1544,2.9635,2.9635,276360,29.5000,0
2009-07-01,2.8229,2.8430,2.8229,2.8228,273280,28.1000,0
2009-07-02,2.7123,2.9132,2.7123,2.9133,324490,29.0000,0
2009-07-03,2.8329,2.9334,2.8329,2.9333,181420,29.2000,0
2009-07-06,3.0237,3.0739,2.9735,3.0740,199730,30.6000,0
2009-07-07,3.0740,3.1142,3.0338,3.0941,191390,30.8000,0
2009-07-08,3.1142,3.2448,3.0941,3.2448,627380,32.3000,0
2009-07-09,3.2448,3.4055,3.2448,3.3352,378570,33.2000,0
2009-07-10,3.3754,3.3754,3.2247,3.2548,336030,32.4000,0
2009-07-13,3.2548,3.2648,3.1142,3.1142,270510,31.0000,0
2009-07-14,3.1142,3.1544,3.0238,3.0840,322440,30.7000,0
2009-07-15,3.1443,3.2045,3.0840,3.0941,186750,30.8000,0
2009-07-16,3.1845,3.1845,3.1041,3.1543,160540,31.4000,0
2009-07-17,3.1342,3.2347,3.1342,3.1845,323240,31.7000,0
2009-07-20,3.0640,3.0840,3.0338,3.0338,186190,30.2000,0
2009-07-21,3.0338,3.0639,2.9635,3.0338,167130,30.2000,0
2009-07-22,3.0941,3.0941,3.0438,3.0438,122970,30.3000,0
2009-07-23,3.0137,3.1945,2.9936,3.1945,321950,31.8000,0
2009-07-24,3.3452,3.3452,3.3452,3.3452,508080,33.3000,0
2009-07-27,3.5059,3.5059,3.3452,3.4758,736070,34.6000,0
2009-07-28,3.4155,3.5160,3.3553,3.3553,394200,33.4000,0
2009-07-29,3.4658,3.4658,3.3453,3.3452,255030,33.3000,109900
2009-07-30,3.2648,3.3452,3.2648,3.3151,327420,33.0000,0
2009-07-31,3.3151,3.4156,3.3151,3.4155,328790,34.0000,0
2009-08-03,3.4155,3.4657,3.3854,3.4256,220970,34.1000,150000
2009-08-04,3.4758,3.5361,3.4658,3.5361,450110,35.2000,0
2009-08-05,3.5160,3.7069,3.4959,3.7069,922520,36.9000,60000
2009-08-06,3.8877,3.8877,3.8576,3.8877,876960,38.7000,0
2009-08-07,3.9681,4.0786,3.9078,4.0585,1335630,40.4000,0
2009-08-10,4.1188,4.2494,4.0183,4.1891,1287350,41.7000,0
2009-08-11,4.1690,4.2494,4.1188,4.2393,713910,42.2000,0
2009-08-12,4.2393,4.2996,4.0685,4.0685,702630,40.5000,0
2009-08-13,4.0685,4.1187,4.0484,4.0585,757150,40.4000,0
2009-08-14,4.0183,4.0585,3.9882,3.9982,451590,39.8000,40000
2009-08-17,3.8676,4.0987,3.8676,4.0082,380930,39.9000,0
2009-08-18,3.9781,4.1991,3.9781,4.1991,828290,41.8000,0
2009-08-19,4.3397,4.4000,4.2594,4.4000,715980,43.8000,0
2009-08-20,4.6110,4.6110,4.5507,4.6110,710830,45.9000,60000
2009-08-21,4.7717,4.7818,4.4201,4.5909,936380,45.7000,0
2009-08-24,4.5407,4.6713,4.5005,4.5909,840520,45.7000,0
2009-08-25,4.5809,4.6612,4.5105,4.5206,864000,45.0000,89600
2009-08-26,4.5306,4.6411,4.5005,4.5306,534770,45.1000,0
2009-08-27,4.6744,4.7566,4.6231,4.7567,573060,46.3000,0
2009-08-28,4.9930,4.9930,4.8492,4.9930,1082140,48.6000,0
2009-08-31,5.2396,5.2396,5.2396,5.2396,503080,51.0000,0
2009-09-01,5.1369,5.4964,5.0855,5.4964,1158280,53.5000,0
2009-09-03,5.4450,5.7532,5.3937,5.6506,1355110,55.0000,40000
2009-09-04,5.8047,5.8047,5.3938,5.3937,1207800,52.5000,0
2009-09-07,5.4451,5.6505,5.2396,5.6506,1381250,55.0000,0
2009-09-08,5.9074,5.9074,5.7533,5.9074,778360,57.5000,0
2009-09-09,6.0615,6.1642,5.9588,6.1642,717970,60.0000,0
2009-09-10,6.1642,6.4724,6.1642,6.4725,1650350,63.0000,0
2009-09-11,6.5239,6.5752,6.3698,6.3697,958450,62.0000,0
2009-09-14,6.2670,6.4724,6.2670,6.4211,812430,62.5000,0
2009-09-15,6.3697,6.3697,6.1129,6.2670,1357050,61.0000,0
2009-09-16,6.1643,6.3697,6.0615,6.1129,900360,59.5000,0
2009-09-17,6.2670,6.3697,6.0615,6.3183,1335390,61.5000,0
2009-09-18,6.2669,6.3697,6.1642,6.3183,704220,61.5000,0
2009-09-21,6.3183,6.3697,6.1642,6.2670,1012140,61.0000,0
2009-09-22,6.1643,6.2670,6.1643,6.2670,1296800,61.0000,20000
2009-09-23,6.4725,6.5752,6.4211,6.5752,2062720,64.0000,0
2009-09-24,6.3697,6.5752,6.3697,6.3697,763890,62.0000,28000
2009-09-25,6.3697,6.4724,6.3183,6.4725,555330,63.0000,20000
2009-09-28,6.5752,6.7807,6.5239,6.6266,1071070,64.5000,0
2009-09-29,6.6266,6.6780,6.4725,6.5238,1182660,63.5000,0
2009-09-30,6.4724,6.5238,6.3697,6.3697,888740,62.0000,0
2009-10-01,6.3183,6.3697,6.1129,6.1129,642430,59.5000,53000
2009-10-02,5.9074,6.1129,5.8561,5.9588,1308740,58.0000,20000
2009-10-05,6.2156,6.2156,5.9074,6.1642,1277960,60.0000,0
2009-10-06,6.2669,6.2669,6.1128,6.1129,550620,59.5000,0
2009-10-07,6.1643,6.3184,6.1129,6.2156,691200,60.5000,20000
2009-10-08,6.2156,6.2156,6.0615,6.0615,641500,59.0000,20000
2009-10-09,6.1642,6.1642,6.0101,6.0615,991950,59.0000,200000
2009-10-12,6.1129,6.3183,6.0615,6.2670,1376080,61.0000,50000
2009-10-13,6.2156,6.3184,6.1643,6.1642,442500,60.0000,0
2009-10-14,6.1128,6.3697,6.1128,6.3697,763630,62.0000,0
2009-10-15,6.5238,6.5238,6.3183,6.3697,1134730,62.0000,0
2009-10-16,6.2156,6.2670,6.0615,6.1129,1076180,59.5000,48000
2009-10-19,6.1129,6.1643,6.0615,6.1129,557580,59.5000,60000
2009-10-20,6.1643,6.1643,6.0615,6.1642,777000,60.0000,0
2009-10-21,6.1128,6.4724,6.0615,6.4725,1866070,63.0000,20000
2009-10-22,6.7807,6.7807,6.6780,6.7807,1911350,66.0000,200000
2009-10-23,6.7807,6.7807,6.4725,6.4725,1376110,63.0000,150000
2009-10-26,6.4725,6.4725,6.1643,6.1642,1010360,60.0000,20000
2009-10-27,6.0615,6.1128,5.8560,6.0101,756950,58.5000,140000
2009-10-28,6.1642,6.2156,6.0101,6.0615,644190,59.0000,25000
2009-10-29,5.8560,5.9074,5.8047,5.8047,798520,56.5000,40000
2009-10-30,5.9588,5.9588,5.7533,5.8560,419160,57.0000,0
2009-11-02,5.5992,5.8560,5.5992,5.5992,784010,54.5000,0
2009-11-03,5.4451,5.5992,5.3424,5.3423,677890,52.0000,99000
2009-11-04,5.2396,5.5991,5.1882,5.2910,553590,51.5000,0
2009-11-05,5.3424,5.5478,5.2910,5.4451,387560,53.0000,20000
2009-11-06,5.5992,5.5992,5.2396,5.2396,331950,51.0000,50000
2009-11-09,5.1369,5.2396,4.9828,4.9828,410150,48.5000,36000
2009-11-10,4.9828,5.0342,4.7362,4.7362,379620,46.1000,20000
2009-11-11,4.7465,4.9725,4.6848,4.9725,536930,48.4000,50000
2009-11-12,5.0341,5.1882,4.9828,5.1882,887430,50.5000,0
2009-11-13,5.2909,5.4450,5.1368,5.4451,831760,53.0000,0
2009-11-16,5.5478,5.5478,5.3937,5.3937,349080,52.5000,50000
2009-11-17,5.3423,5.4451,5.3423,5.3937,254230,52.5000,115000
2009-11-18,5.3937,5.4964,5.3423,5.4964,393560,53.5000,0
2009-11-19,5.5478,5.5991,5.4964,5.5478,458660,54.0000,50000
2009-11-20,5.5478,5.5992,5.4451,5.4451,404950,53.0000,95000
2009-11-23,5.3424,5.4451,5.2396,5.2396,458640,51.0000,0
2009-11-24,5.2396,5.3937,5.1369,5.2396,506950,51.0000,20000
2009-11-25,5.1369,5.1369,4.9828,4.9828,544780,48.5000,20000
2009-11-26,4.7362,4.7362,4.7362,4.7362,159150,46.1000,140270
2009-11-27,4.4999,4.9725,4.4999,4.8184,686580,46.9000,20000
2009-11-30,4.7773,5.0341,4.7773,5.0341,407570,49.0000,0
2009-12-01,5.1368,5.1882,5.0649,5.0650,304800,49.3000,50000
2009-12-02,4.9828,5.0650,4.8184,4.8184,223160,46.9000,0
2009-12-03,4.7465,4.8492,4.6335,4.7876,206130,46.6000,0
2009-12-04,4.8287,4.8801,4.7876,4.8287,191840,47.0000,0
2009-12-07,4.8698,4.8698,4.7773,4.8287,133380,47.0000,0
2009-12-08,4.7773,4.7876,4.6746,4.6746,153050,45.5000,0
2009-12-09,4.4691,4.5205,4.4486,4.4485,279350,43.3000,45730
2009-12-10,4.4999,4.4999,4.2328,4.2328,251260,41.2000,0
2009-12-11,4.0376,4.1095,4.0273,4.0273,196810,39.2000,0
2009-12-14,3.9348,4.2225,3.9040,4.2225,458180,41.1000,0
2009-12-15,4.2739,4.2841,4.0581,4.2122,242810,41.0000,0
2009-12-16,4.1608,4.1608,4.0067,4.0068,187740,39.0000,0
2009-12-17,3.8424,3.9143,3.8116,3.8116,353910,37.1000,0
2009-12-18,3.9452,3.9965,3.8630,3.8732,473640,37.7000,0
2009-12-21,4.0376,4.0581,3.9759,4.0581,213160,39.5000,0
2009-12-22,4.1095,4.2533,4.0581,4.1095,473320,40.0000,20000
2009-12-23,4.1095,4.2636,4.1095,4.2328,379160,41.2000,0
2009-12-24,4.2636,4.3664,4.1095,4.3663,340800,42.5000,0
2009-12-25,4.4690,4.5820,4.4690,4.5821,522950,44.6000,0
2009-12-28,4.5205,4.7259,4.4383,4.6232,413990,45.0000,0
2009-12-29,4.5307,4.6746,4.5307,4.6540,340700,45.3000,20000
2009-12-30,4.7362,4.8800,4.6848,4.8800,868840,47.5000,0
2009-12-31,5.1060,5.1163,5.0341,5.1163,1105520,49.8000,0
2010-01-04,5.2396,5.3423,5.1882,5.3423,1420060,52.0000,0
2010-01-05,5.5991,5.5991,5.3937,5.4451,850480,53.0000,0
2010-01-06,5.4451,5.7019,5.4451,5.7019,1497290,55.5000,0
2010-01-07,5.8560,5.9074,5.6505,5.6506,968590,55.0000,0
2010-01-08,5.7533,5.8561,5.3938,5.3937,826260,52.5000,0
2010-01-11,5.4964,5.4964,5.2396,5.2910,858250,51.5000,0
2010-01-12,5.3424,5.3937,5.0444,5.0752,929460,49.4000,0
2010-01-13,5.0752,5.2909,4.8389,5.2396,1078940,51.0000,0
2010-01-14,5.3423,5.4451,5.2396,5.3423,663720,52.0000,0
2010-01-15,5.2909,5.3423,5.1060,5.1369,448070,50.0000,0
2010-01-18,5.0444,5.0547,4.8801,4.8800,616560,47.5000,0
2010-01-19,4.9314,5.0136,4.8800,4.9314,412840,48.0000,0
2010-01-20,4.9314,4.9828,4.7054,4.7054,256870,45.8000,0
2010-01-21,4.7362,4.7773,4.4897,4.6232,587040,45.0000,20000
2010-01-22,4.5718,4.6951,4.5205,4.6437,315720,45.2000,0
2010-01-25,4.6437,4.7464,4.6334,4.7465,232720,46.2000,100000
2010-01-26,4.9520,4.9828,4.9314,4.9828,448500,48.5000,20000
2010-01-27,5.0136,5.1266,4.8595,4.9314,499050,48.0000,0
2010-01-28,4.8081,4.9314,4.7259,4.7773,197430,46.5000,0
2010-01-29,4.7362,4.8287,4.6437,4.7773,253640,46.5000,20000
2010-02-01,4.7362,4.8287,4.7157,4.8287,213520,47.0000,0
2010-02-02,4.8287,4.8903,4.7876,4.8492,396730,47.2000,0
2010-02-03,4.8800,5.0136,4.8595,4.9314,261760,48.0000,0
2010-02-04,4.9828,5.1163,4.9519,5.0650,396530,49.3000,0
2010-02-05,4.9520,5.1266,4.8698,4.8698,500450,47.4000,0
2010-02-08,4.9314,4.9314,4.8287,4.9006,205840,47.7000,0
2010-02-09,4.9006,4.9109,4.8287,4.8287,225560,47.0000,0
2010-02-10,4.8287,4.9725,4.8287,4.8903,97730,47.6000,0
2010-02-11,4.8903,5.0136,4.8903,5.0033,200100,48.7000,0
2010-02-12,5.1163,5.1369,5.0341,5.1060,316920,49.7000,0
2010-02-22,5.1163,5.1163,5.0341,5.0341,244500,49.0000,0
2010-02-23,4.9108,4.9827,4.9108,4.9519,277280,48.2000,0
2010-02-24,4.9005,4.9827,4.9005,4.9828,232150,48.5000,0
2010-02-25,5.0136,5.0342,4.9725,4.9725,188230,48.4000,0
2010-02-26,4.9725,5.1882,4.9622,5.1369,616340,50.0000,0
2010-03-01,5.1883,5.2396,5.0958,5.1369,174830,50.0000,0
2010-03-02,5.1369,5.3937,5.0855,5.1882,567660,50.5000,0
2010-03-03,5.2909,5.3423,5.2396,5.3423,641090,52.0000,0
2010-03-04,5.4964,5.5478,5.3937,5.3937,604590,52.5000,0
2010-03-05,5.3423,5.4451,5.3423,5.3937,515130,52.5000,170000
2010-03-08,5.4964,5.4964,5.3937,5.4451,820710,53.0000,0
2010-03-09,5.4451,5.7019,5.3937,5.7019,1299440,55.5000,0
2010-03-10,5.6505,5.8560,5.5992,5.7533,722260,56.0000,0
2010-03-11,5.7533,5.8047,5.6506,5.6506,629820,55.0000,0
2010-03-12,5.6506,5.7020,5.5992,5.6506,505960,55.0000,0
2010-03-15,5.7533,5.7533,5.5992,5.6506,578650,55.0000,0
2010-03-16,5.5992,5.6506,5.3938,5.3937,732240,52.5000,0
2010-03-17,5.4964,5.5478,5.2910,5.2910,516470,51.5000,0
2010-03-18,5.2910,5.4965,5.2910,5.4964,321010,53.5000,0
2010-03-19,5.4450,5.4964,5.3937,5.3937,229670,52.5000,0
2010-03-22,5.3423,5.4451,5.2910,5.2910,231010,51.5000,0
2010-03-23,5.3424,5.4451,5.1883,5.1882,293750,50.5000,0
2010-03-24,5.2396,5.2909,5.1882,5.2396,366270,51.0000,22000
2010-03-25,5.2396,5.3423,5.1882,5.2396,695430,51.0000,0
2010-03-26,5.2396,5.2910,5.1882,5.2396,497150,51.0000,60000
2010-03-29,5.4985,5.4985,5.3752,5.3752,494240,43.6000,0
2010-03-30,5.3752,5.3752,5.2026,5.2026,250410,42.2000,0
2010-03-31,5.2026,5.2396,5.0793,5.0793,354640,41.2000,0
2010-04-01,5.1163,5.2396,5.0670,5.2273,235060,42.4000,0
2010-04-02,5.2520,5.3876,5.2150,5.3875,424760,43.7000,0
2010-04-05,5.5601,5.5971,5.5478,5.5725,835250,45.2000,0
2010-04-06,5.7081,5.8437,5.6588,5.7944,998910,47.0000,0
2010-04-07,5.7574,5.8067,5.7204,5.7697,458160,46.8000,0
2010-04-08,5.7697,5.7944,5.7204,5.7451,503320,46.6000,0
2010-04-09,5.7328,5.7698,5.6958,5.6958,521280,46.2000,0
2010-04-12,5.6958,5.7944,5.6958,5.7081,351090,46.3000,0
2010-04-13,5.6834,5.7204,5.6341,5.6464,374790,45.8000,0
2010-04-14,5.7697,5.7697,5.6217,5.6464,268970,45.8000,0
2010-04-15,5.6711,5.7080,5.6711,5.6958,212450,46.2000,0
2010-04-16,5.7328,5.7451,5.6342,5.6341,341490,45.7000,0
2010-04-19,5.6711,5.6711,5.5601,5.5848,273960,45.3000,0
2010-04-20,5.5478,5.6711,5.5478,5.5478,223730,45.0000,0
2010-04-21,5.5478,5.6094,5.5355,5.5478,275810,45.0000,20000
2010-04-22,5.6341,5.7697,5.6218,5.6588,593020,45.9000,0
2010-04-26,5.6095,5.6095,5.6095,5.6095,223720,45.5000,0
2010-04-27,5.5232,5.6958,5.5232,5.6588,410920,45.9000,120000
2010-04-28,5.6588,5.6711,5.6465,5.6588,479920,45.9000,0
2010-04-29,5.6588,5.6711,5.6218,5.6464,218630,45.8000,0
2010-05-04,5.6711,5.7204,5.6217,5.6711,461920,46.0000,0
2010-05-05,5.6464,5.6711,5.6218,5.6464,358440,45.8000,120000
2010-05-06,5.6711,5.6957,5.6341,5.6464,372650,45.8000,0
2010-05-07,5.5601,5.6094,5.4861,5.5478,575420,45.0000,0
2010-05-10,5.4492,5.5231,5.4492,5.4862,316910,44.5000,0
2010-05-11,5.5478,5.5478,5.4862,5.5232,252220,44.8000,0
2010-05-12,5.4246,5.5355,5.4246,5.4245,399960,44.0000,0
2010-05-13,5.4245,5.5355,5.4245,5.4615,282070,44.3000,0
2010-05-14,5.5478,5.5478,5.5108,5.5355,213250,44.9000,0
2010-05-17,5.4369,5.4369,5.3999,5.3999,211560,43.8000,0
2010-05-18,5.3999,5.4246,5.3752,5.3752,186960,43.6000,0
2010-05-19,5.3752,5.3752,5.2026,5.2396,379860,42.5000,0
2010-05-20,5.0547,5.3012,5.0547,5.2766,269210,42.8000,0
2010-05-21,5.0177,5.1040,5.0177,5.0177,766390,40.7000,0
2010-05-24,5.0177,5.1163,4.9930,5.0300,461550,40.8000,0
2010-05-25,5.0300,5.0916,4.9930,5.0793,337850,41.2000,0
2010-05-26,5.1409,5.2026,5.1040,5.2026,150010,42.2000,0
2010-05-27,5.0547,5.1656,5.0300,5.1656,115720,41.9000,0
2010-05-28,5.2889,5.3259,5.1779,5.3012,207620,43.0000,0
2010-05-31,5.3012,5.3012,5.1902,5.1903,170070,42.1000,0
2010-06-01,5.1903,5.2150,5.1163,5.1903,341330,42.1000,0
2010-06-02,5.1287,5.1780,5.0793,5.1286,168400,41.6000,100000
2010-06-03,5.1779,5.1779,5.1409,5.1410,301650,41.7000,100000
2010-06-04,5.1163,5.1410,5.0670,5.0917,236850,41.3000,0
2010-06-07,4.9314,5.0301,4.9068,4.9067,264610,39.8000,0
2010-06-08,4.9067,4.9067,4.7588,4.7958,309330,38.9000,0
