Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,96333098,96333098,23604.3773214894,155641.976962199,21291.4927313994,-12245.7255787518,4258.65062762748,4258.65062762748,3752.77508806994,0,0.484141658656532,0.0227124903805162,0.240678311621022,0.929979054008979,0.401685912347774,0.0936255032671446,2.39999246253563,0.559393534189245,2.88631477963043,0.672746206733615,3.29034716322572,0.76691862873676,0.176818555416108,0.220662873363665,0.0470350088921137,23.1869891928901,15.7415866701625,3.68484689653406,99.0543190120915,10.8475373591366,33.6481901758624,5083201417.45473,139114617.924381,0,0,0,0.11636091913521,0.0704961016034708,0.0472421203169388,0.034997564342604,0.0273675202888259,3.99081992210766,1.7186434282582,6.46089063057358,-0.00763004405377804,0,0,9.15783035757669,9.15783035757669,10.3923094469426,1.65223591661935,0.250575074675851,1.83171750764498,-3.18478474380245,0.622185083911766,8.82580837464541,13.1701346116059,-0.0696033032592527,0.0967355476540124,0,0,0.0787992321611302,0.160250918427132,0.327053405444766,0.29491702987216,0.013258909347706,0
2014,4,96333098,96333098,24822.9701806584,167231.53290974,21943.6843671232,0,4491.12093332657,4491.12093332657,4048.46589461132,0,0.422467538088145,0.0191938191325408,0.335468440427541,0.921756282452765,0.442437067345682,0.119760632079412,2.46025591413753,0.665951894857885,2.24967644429327,0.608951403098022,2.69434479146959,0.729316006911687,0.179778942812372,0.215762200168422,0.0509728123652748,23.9589854965781,15.2343679181295,4.42197008812085,82.5423946173977,27.6726176976026,13.1899339624679,5461711433.64734,146708576.805697,0,0,0,0.113620124696909,0.0688490381985766,0.0452382450944811,0.0339551001483254,0.0268612830589852,4.75089582129943,1.89763133255186,6.69286505851536,-0.00709381708934026,0,0,7.83768696558509,7.83768696558509,8.6946514843691,1.41804142468927,0.210486619284884,1.60410619343112,0,0.586174357012125,8.51390770807085,12.9574954949708,0.302765756943693,0.0313845483594797,-0.0373234169580655,-0.139822194562467,-0.197293692729739,-0.22483559550806,-0.188965845273427,0.19534411938154,0.0825532057926113,0
2015,1,96333098,96333098,25269.6244205646,176864.251067544,22353.5037239117,-229.808043866709,5014.03312653767,5014.03312653767,4627.58846941422,0,0.972237964530311,0.0233909717455505,0.259377446179289,0.903162979668639,0.369809807081592,0.0934226535232919,2.518483256147,0.636228093841011,2.58645803120982,0.653400120481224,2.95845967904767,0.747376484521732,0.197634983083149,0.232589956292007,0.0516393942338578,28.3734745515899,12.8641277026661,4.08953482814761,89.2522047954609,15.1182719935225,24.1429708472229,5776311951.7684,163790215.175992,0,0,0,0.117434083533422,0.0714488606769377,0.0469749082799246,0.036071142918525,0.0283555002817755,4.12270981509427,1.82114206135334,6.96989935353644,-0.00771564263674949,4.18313191238823,32.2631057095674,8.55598655161332,8.55598655161332,9.27048727075562,1.69769044786782,0.242558910243634,1.91916222753526,-186.677538689126,0.610072316225695,8.53858704597392,12.987195474449,-0.0327827990269312,0.141296512325873,0,0,-0.0713728799390635,-0.0541932543293316,0.168093941726076,0.0907716495788906,0.0179935856448907,0
2015,2,96867933.4333333,96867933.4333333,26621.599160588,174014.815008971,23698.448954592,8514.24330888215,6333.66272322971,6333.66272322971,6036.87625457044,0,0.562025883564522,0.0548813137663668,0.355794942278716,0.917995951548597,0.407659059255584,0.132076047488223,1.75462821195021,0.568475920709072,1.67680840503742,0.543263350842216,2.08654799267773,0.676013461520016,0.242710610238756,0.275155168548051,0.0649022839947154,28.9347851749122,12.614574388355,4.10902058873411,88.828953790287,16.5299158252246,22.0811771735105,5947470558.31061,208046395.070532,0,0,0,0.131587166853172,0.0821728568033184,0.0558108340676349,0.0450067942301336,0.0349806515275341,3.95488215929479,1.85537664853467,6.93842451870035,-0.0100261427025995,-173.245717933005,-184.887624551749,6.94700711463891,6.94700711463891,7.28853767156287,1.65279327265734,0.252852034453111,1.85666159352063,5.16781097318404,0.507212752839564,6.17250966524851,9.08806975048776,0.131193374428487,0.351329239235692,0,0,1.10900704232096,1.04012458273521,0.321383421462345,-0.178548056358202,0.0535019720721739,0
2015,3,128049500.966667,128049500.966667,28878.853569091,133154.713581599,25955.3826113477,9997.89457063377,5098.61059104755,5098.61059104755,4958.80997454097,0,1.22006961614461,0.0498102955602728,0.292601175429374,0.930559678792073,0.333214256086325,0.102736349466791,1.88658097703015,0.581669118332555,1.90844215074242,0.588409337699628,2.24339202060156,0.691680810198661,0.245376830652308,0.28593536990701,0.0704906558274982,31.0410682649699,11.7586159369362,4.36179187937813,83.6812049024308,24.5165256919187,14.887917015106,5916199246.46389,221388450.934893,0,0,0,0.147735152005731,0.0881644665039153,0.0605454471634775,0.0477057028063998,0.0374207226146444,4.80702937117686,1.883733153777,6.55724458287936,-0.0102849801917554,72.5573223379421,166.472188657986,5.43285263805739,5.43285263805739,5.58601764177587,0.959179350168086,0.208028685240835,1.06721601506616,2.77058332674977,0.506914370007133,5.74964484115175,8.37246058549083,-0.185921678173832,0.0236698149469474,0,0,-0.384637893059934,-0.303303441771529,-0.162397961747123,0.139914343396895,0.0847903386602242,0
2015,4,100790790,100790790,24528.3676753827,129327.085691539,22275.3830738805,25065.8787752036,7093.96533808297,7093.96533808297,6895.23755119143,0,2.06322045305075,0.0532218861922615,0.43229983955241,0.997000624011089,0.39101972922995,0.142700934419768,1.41458447894285,0.516246398508794,1.34754270260923,0.491779796409692,1.74013432932211,0.635054387918495,0.250185630651883,0.287233590289409,0.0792275262885319,23.6314795053854,15.4454992932973,4.93375954244909,73.9800950694115,25.5355074105397,14.2938220937543,5746133849.37945,242457229.792472,0.0531914893617021,2.83758613523319,0.352412209653619,0.161515807449966,0.0980313056654276,0.0685657719936383,0.0548231696928585,0.0421948454644258,2.75164012109657,1.87765888028499,5.92929368263269,-0.0126283242284327,0,0,6.62534954148803,6.62534954148803,6.81629888035965,1.91614870675518,0.363419617388587,2.10995249078841,1.87505893655302,0.618109528708303,6.30522591240248,9.01484094375328,0.0520756944389087,0.495570047463669,0.4871645086904,0.594588429199417,0.698658642560379,0.652645230916432,0.652645230916433,-0.0472268703681924,0.284562005315353,0.299990475320215
2016,1,194271230.866667,194271230.866667,27271.1204898832,86796.2422246231,25019.0662056413,17100.5957480656,5224.15601711791,5224.15601711791,5143.47624626313,0,1.80521844737059,0.117076111097599,0.398569482504529,1.04733246651501,0.369589942113994,0.137796991312926,1.2333718564542,0.459847283768905,1.31109991958128,0.488827220772139,1.68213361258872,0.627162496563761,0.327888708202313,0.361536617348745,0.112414520746696,33.4506051314899,10.9116112717613,4.75202564402342,76.809349810445,18.9012058939477,19.3109371988205,5784645169.4371,344151651.300441,0,0,0,0.19199550228532,0.120422139480027,0.0902996750371563,0.0766740612501623,0.0594939950887135,2.29619688424929,1.88951037124118,5.51129080696946,-0.0171800661614488,15.4240391428832,27.920496350382,7.23561851448182,7.23561851448182,7.34911530454966,1.38608166151525,0.435502724901108,1.51084775464069,2.21044930579543,0.661698942720488,5.49482799074696,7.32781089686329,0.12020167655603,0.690165559998657,0,0,1.04037194776552,1.23383018283401,-0.0426577040936982,0.0882856175285232,0.111819622520305,0
2016,2,195403091.9,195403091.9,18769.0723266428,85598.9758097123,17272.1962469958,6594.36819987187,6250.58992589564,6250.58992589564,6213.88332855367,0,1.75261089316846,0.048563216713831,0.469129859788178,1.06457801724896,0.405430004861155,0.157047854897277,1.25756424946621,0.487131602017983,1.17474132884528,0.455049215751824,1.58156983504386,0.612638795811228,0.364953892144631,0.410962399211976,0.130789881834186,30.334111785681,12.0326582356796,4.52408004718864,80.6793859067146,17.1159712656533,21.3251117529303,2857270392.02038,207436242.819124,0,0,0,0.216020912647033,0.143413260023053,0.112672567467153,0.0937506527804087,0.0725994443502581,2.13730276678433,1.80152731201615,5.02695158910446,-0.0211512084301506,36.6422279617053,37.0092773347984,6.40739521786198,6.40739521786198,6.44524492694683,2.13382948837322,0.467879429878129,2.31875549740618,6.0733642384085,0.731113344146771,5.09794801421602,6.48883184773359,0.0482052420994605,0.015600834170884,0,0,0.110397887549972,0.0708564926111364,-0.193029986382299,-0.00635134505544654,0.0323557474032388,0.499994111903612
2016,3,196547390.966667,196547390.966667,20981.040463376,91002.8098482776,19506.197470412,8396.14155998067,7636.50374848552,7636.50374848552,7642.98382142232,0,0.475871653553312,0.086614956750854,0.335655938891053,1.04618524612923,0.343724906609477,0.116210501325832,1.40166368595051,0.473890708826602,1.61307115969078,0.545365798454879,1.95777836501831,0.661908406719376,0.411128828644827,0.429124784210742,0.149643048321252,31.889482620194,11.4457799252241,4.26715550919562,85.5370748062577,13.803235100871,26.4430763754047,3037648893.69905,254913547.571332,0,0,0,0.233580119824695,0.151388060495597,0.120646834086965,0.107402490163142,0.0839180420423489,1.85341771585087,1.7832000589919,4.89915809466045,-0.0234844481207934,-64.900112147013,-100.907006236475,6.42964393355238,6.42964393355238,6.42419258593469,2.34020806002008,0.539543779822413,2.51714872027095,5.84792426964667,0.830733692724648,5.4874452450549,6.88566508198498,0.0869133445640022,0.181575435060216,0,0,-0.0825154553944105,-0.000305356219279962,0.22883254274548,0.281825035886064,0.118785939333556,0
2016,4,196539829,196539829,23205.9705387298,98695.47050767,21358.9629758607,-5631.51285668922,8923.05205612039,8923.05205612039,8769.44653930807,0,0.889003721597609,0.0296209381390302,0.388382538894847,1.03420819104522,0.361518584715109,0.119102522969378,1.72452448750291,0.568145666829076,1.67295597213182,0.551156387311616,2.03535622673634,0.670549376975363,0.448986353796474,0.44609912699486,0.154084302877459,24.342875066012,14.9941204155306,4.07590674455126,89.5506258792446,21.0124720782119,17.370635812931,3352427666.70075,297848632.08322,0.0206825232678387,8.92305205612039,0.112069277833484,0.231775839883222,0.150536170556838,0.121361576192792,0.110231038666152,0.0888456550581878,2.04127136520517,1.73428958013408,5.05354757408927,-0.0213853836079638,0,0,5.41854958324897,5.41854958324897,5.51346083054119,2.08351552973429,0.489890769569233,2.26368668060541,-8.58561477713204,0.880064256718244,5.8461979832678,7.25158888279598,0.164867977967109,0.671590280908167,0.657084781080936,0.851468902237241,1.34215948912893,1.4527512168767,0.635176115320243,0.584842450740621,0.430699028861818,0.499994111903612
2017,1,347633009.644444,347633009.644444,23647.5741186231,61624.9699812841,22371.0113515414,-14523.2081047016,5037.69544635068,5037.69544635068,4928.84169743468,0,0.391622465524209,0.0199148461171914,0.29155480220881,1.0019985490704,0.478406947967313,0.119091534873583,2.64205483081363,0.657696060558171,2.53783071219543,0.631751181810431,3.0171364696504,0.751066460511105,0.409679906609019,0.419237698003669,0.128517821579976,26.3538263836363,13.8499812014637,3.25857919928753,112.012008202779,17.1331143773216,21.3037741978269,3663134355.20109,297428726.882133,0,0,0,0.214881718946266,0.144535512916026,0.116304610317224,0.101240329759955,0.081195145479671,2.20089178504586,1.58281839057285,5.04559509690567,-0.0200451842802838,107.470276383533,174.501730424508,5.55809701046602,5.55809701046602,5.68084789872095,1.1840538001718,0.4543612760948,1.25161976631292,-1.92794868724188,1.01726167291793,7.03814344581839,8.74652922307485,0.0774101445651141,0.105498794459634,0,0,0.0455918505498767,-0.0551975029610321,-0.435429109382447,0.34842737287461,0.0188743781743788,0
2017,2,382268095.475,382268095.475,14110.661304953,62881.6982224552,13403.922138485,-6984.33153381645,4127.82535343496,4127.82535343496,4000.73768920644,0,1.91171638013615,0.0249721988843865,0.41752249490801,1.00131600191071,0.554741295886689,0.158404934958055,2.17617771899935,0.621401890559223,1.94645799690993,0.555806021086419,2.50204553938664,0.714452599558387,0.34329250968579,0.347079162593203,0.101134640287796,23.9324808717738,15.2512396000903,3.2841799503721,111.138855213657,18.9442408909789,19.2670691900782,2951862676.02451,192429818.388415,0.0938967136150235,4.12782535343496,0.242258311429735,0.190431923144115,0.121790352306494,0.0949416969352466,0.0794225026990082,0.0651892853794858,5.9043848096202,1.55138850507232,5.26604981130516,-0.0142332173195224,-78.8480072656198,-142.92345650764,2.58005101672667,2.58005101672667,2.66200906616111,0.754748467831322,0.169365654889341,0.794543558964882,-1.52484170438291,0.812933788492096,6.67486195003602,8.56245269185091,0.163804304043654,-0.0562634373598353,0,0,-0.381710957462542,-0.346738206232931,-0.537516392204435,-0.0740747663054597,0.0621129801457037,0.780792650430158
2017,3,348211716.397222,348211716.397222,14664.7684374512,74713.0759092579,13960.5777354239,-6241.69683724731,3824.29381167607,3824.29381167607,3665.66881544536,0,1.10466013711086,0.0217734146956065,0.28986598378832,0.950511059639521,0.548532380424909,0.132276493100697,2.29232500371037,0.552785438669941,2.59737298258234,0.626346596247155,3.1468621337529,0.758853810966944,0.274164968958212,0.290785990020746,0.0743522069845136,22.2326814524101,16.4172729583382,3.1022040670909,117.658281694627,14.2401442787421,25.6317627725778,4441074190.77429,226163290.515795,0,0,0,0.168964245428197,0.107443214176929,0.0804716409869794,0.062818335586921,0.0509253574249261,2.87357984266376,1.46000742099432,5.38360467684624,-0.011892978161995,57.1842350282119,77.6406220947254,6.79864081588569,6.79864081588569,7.092839345019,1.7729567371552,0.347997986745695,1.8623871083807,-4.16553393699692,0.790021586000795,7.35292211846762,9.81739127363667,-0.0403589648222674,0.0284558669042054,0,0,-0.230637312659153,-0.247602417421762,-0.151746203313387,0.230275585004818,0.038973803738019,0
2017,4,349996683,349996683,15608.4375528468,80778.5666725368,14818.8424110722,-14072.3179934737,3500.20602851828,3500.20602851828,3400.51245369374,0,1.56409986182136,0.0325333955547061,0.368846319103814,0.970486577906454,0.570327958485931,0.13011572897528,3.10063623447193,0.707385177129511,2.81201140737884,0.641537748086614,3.38323608511839,0.771858056335336,0.242630381696192,0.28412814322904,0.0643668517618087,20.2281128394269,18.044194379249,3.3136536819457,110.150315945413,28.9495056871394,12.6081600129756,4801130400.00204,208055165.695822,0.0343642611683849,7.00041205703655,0.142848734024855,0.161056463266776,0.102462307811306,0.0749104568159532,0.0541002152496028,0.0433346208833931,5.55179152388569,1.48530633721089,5.59885148440767,-0.0107655943662096,0,0,4.15689816012327,4.15689816012327,4.27876686179912,0.932188116250386,0.180122037309517,0.981858069367729,-1.03394479905499,0.765586879445143,7.47188791467632,10.2200268425289,0.432135418667218,-0.00483732227725553,-0.0252183275809486,-0.11601413066486,-0.297123248097746,-0.301473489266553,-0.607734438115548,0.727329740638641,0.196162146427656,0.780792650430158
2018,1,384939587.847222,384939587.847222,15703.6992348725,77208.7533838206,14915.9332856392,44.3339057654243,2351.23103531824,2351.23103531824,2279.54271845447,0,1.83719115720933,0.015282848809906,0.275848253578814,0.925693506463265,0.550777938023369,0.128334651486017,2.85451080574578,0.665118597039576,2.73998742481147,0.638433943997824,3.29173205869018,0.766993841571462,0.170938477054813,0.213552788265369,0.0417472792182033,19.8688042183602,18.3705066489464,2.99575477949792,121.839077917176,15.1890740515213,24.0304312667066,3624419247.86781,110369773.721951,0,0,0,0.148557052123369,0.0880825510430777,0.0592424588059882,0.0381050935844792,0.0304517127224948,6.57095773479324,1.37085832724537,5.61311872547264,-0.00765338086198431,-22.4299812186731,-27.2074917654547,4.99738214726723,4.99738214726723,5.15454257771774,0.748231345001013,0.152184816941524,0.787748227012568,265.034171863192,0.67584802158,7.67289336624082,11.4081696675238,-0.0282046213430927,-0.137162028373009,0,0,-0.647451917214751,-0.712865170011537,-0.328259246409683,-0.0149448565837269,0.00605750578274322,0
2018,2,384899251.055556,384899251.055556,13564.0609502896,85263.9640590169,12841.1489100111,-4343.22545334782,1861.14955173452,1861.14955173452,1799.3660373141,0,2.12120454190943,0.020269215458495,0.351167032389802,0.907861913305383,0.657868386548688,0.14632869095466,3.01951815433819,0.671626951336167,2.83694087750297,0.631016558036188,3.49582636362496,0.77757148094267,0.133508703444418,0.189072988988557,0.0308313043812322,19.6235464540089,18.6001037506365,3.12300964877096,116.874438778517,16.1790898225153,22.559983534553,4001750065.76683,87354150.6202439,0,0,0,0.132698311964686,0.0782002197619505,0.04892306815882,0.0272967658854794,0.0218289871142927,9.2376992479975,1.41230134879326,6.1156842285586,-0.00546777877118677,-3.15755633833877,-9.38788590350271,4.95930055239139,4.95930055239139,5.12958442506648,0.680474677445541,0.108252062895074,0.718783036057172,-2.12514871704056,0.582975551828584,7.45490938009153,11.916169074598,0.347154357459063,0.0117030450506903,0,0,-0.320897502893294,-0.134539211934315,-0.280290363121851,-0.00435775845818109,-0.0495563259329573,0.0999827904083308
2018,3,384947026.888889,384947026.888889,13287.8962658485,89494.3514680575,12568.6530451201,1099.65727862131,1063.09182650246,1063.09182650246,957.127978402591,0,1.29569462346885,0.0389380450257026,0.331766741281949,0.854575098774854,0.672016318006196,0.16287958268207,2.78394379944546,0.674756835681232,2.45311054244292,0.594571308344935,3.12584749383798,0.757625554145296,0.0763345135944119,0.146429860873069,0.0176479499596,19.1559751479827,19.0541069916995,3.56290824804601,102.444400638208,26.3758318342204,13.8384261127432,4200174310.76354,49898256.2120732,0,0,0,0.11547544149984,0.0665051890748736,0.0367440320025481,0.0153647647881002,0.0118800441410734,13.4577972132417,1.48526409181795,6.42436726462354,-0.0034847206470268,-27.0424410769789,-36.8344627622214,6.25533922302677,6.25533922302677,6.94786919832663,0.50045544207711,0.074306365607594,0.529094086385168,6.04733868386467,0.477474035662644,7.17950046161193,12.9946010179159,-0.170352867989703,-0.2768456334813,0,0,0,0,-0.42866311841812,-0.101059908680676,-0.0204488731324041,0
2018,4,384990328,384990328,13439.1091535474,80556.6806035711,12805.807907408,0,354.512715446711,354.512715446711,-128.653922399318,0,1.34016771282225,0.0387042194037759,0.342512362229134,0.861859149688043,0.71407909176917,0.186571649366101,2.34614104883223,0.612990087752969,2.11257644477942,0.551965288239921,2.82737191955657,0.738724111213143,0.0255533921849472,0.0882108654826963,0.00621196769772691,20.1618026227418,18.103539987456,4.07707893866338,89.524879329332,23.3931906059021,15.6028310181814,4828701000.68153,19318322.1517984,0,0,0,0.0997949130085723,0.0505092812913244,0.0226710871157457,0.00671206147953488,0.00400072859120325,10.0695850754464,1.55204954319577,6.38447149077451,-0.00271133288833163,0,0,22.5661863493935,22.5661863493935,0,0.595277552149975,0.0993089578674292,0.624716539389295,0,0.443666462845758,8.7838601441744,19.5697039396766,0.206276103236128,-0.252558907944168,-0.405360465571778,-0.634929597488659,-0.850340718075533,-0.888634463698483,-0.898716614805448,-0.177281608113381,-0.0577950042477695,0.0999827904083308
2019,1,423343834.277778,423343834.277778,13555.4921550107,78785.9061232098,12933.9751087799,15778.1221054591,227.780333566232,227.780333566232,-228.412652507305,0,1.7783251563082,0.0374995321953141,0.359641213243687,0.817995318472697,0.623403768432025,0.177402582433047,2.08772168137624,0.594104874613043,1.88989107182295,0.537808036518322,2.51406253439012,0.715429082375862,0.0185269659682623,0.0765386319886734,0.00464167822567406,19.2698941216734,18.9414636995578,4.77775489827785,76.3957146758544,22.5696430136134,16.1721654073058,4722093739.57293,13650471.9102237,0,0,0,0.0948951366801669,0.0533627381423156,0.0199201864935192,0.00402163377145765,0.00289076682146897,10.8222398520893,1.60519531843923,6.407035901938,-0.00113086694998868,281.112611123143,198.87236432708,31.9606169945448,31.9606169945448,0,0.537051692166632,0.092402313538352,0.562858667870651,0.461398381337232,0.408712746600995,7.65914120656589,20.5175160751615,-0.0840449136729168,0.285890591745683,0,0,-0.538047125887449,-0.0816172996028224,-0.357483318252174,-0.0740511359228595,0.00850529739625494,0
2019,2,423310589.277778,423310589.277778,12700.423504712,71477.3259131617,12141.9561013285,13800.8425308856,412.5448827348,412.5448827348,-49.5011059604032,0,0.462169538058224,0.0323259485101821,0.338210222802935,0.855621496868481,0.609446748607371,0.180477158347079,2.04346576131442,0.605137191435195,1.7666026690179,0.523148954951796,2.37686361082511,0.703867222592488,0.0333496919984827,0.0884656658327236,0.0089969723048839,21.0220162477802,17.362749400336,4.96163722750112,73.5644270759853,21.5769173636856,16.9162255130245,4283615180.55664,24727319.0041065,0,0,0,0.102601121527473,0.0630824008897883,0.0253432744464268,0.00839288079951101,0.00577253510454066,10.0108299598266,1.55849067729491,5.7769638839588,-0.00262034569497035,36.9374902163905,32.0882099569599,17.3072077701419,17.3072077701419,0,0.562185977290517,0.0998918175628791,0.58804363484882,0.517359718004248,0.453787584146276,7.19356869341564,17.9056414002673,0.0458619895757493,0.243027717582651,0,0,3.60847396122473,1.89170159235159,0.647068114837507,-0.00971101311792577,0.0305235354682145,0.0999483836383546
2019,3,423303054.833333,423303054.833333,12895.206526218,66241.0504691292,12343.3613470297,12354.4291220083,872.547761698589,872.547761698589,478.32088403182,0,0.575904143534297,0.0329296103119588,0.320290784808222,0.838975735272378,0.546082352358047,0.173355927027484,1.77251218383531,0.562690758032059,1.60332275760282,0.50898092891722,2.15006450440815,0.682546183228751,0.0694841357519497,0.114421445965759,0.0200701800890194,21.7540938644684,16.7784510940336,5.00796978741595,72.883826279698,18.5859021256407,19.6385409506947,3969806728.78434,52304092.855565,0,0,0,0.114094729437379,0.0777255161579832,0.0352075787196701,0.0167673646081031,0.0131754758931506,7.74749128293909,1.52337819412056,5.27402428739267,-0.0035918887149525,72.5088030079136,78.4159276971243,9.79889053105324,9.79889053105324,17.8750296828587,0.663037073707699,0.129074040031787,0.692680037440328,0.692059496684388,0.464780031630902,5.97976127538607,13.2011359068902,-0.121528220991632,-0.133845058599835,0,0,-0.510123978675611,-0.429187673759434,1.11583110064966,-0.0528750879845258,0.0153162406088243,0
2019,4,423291943.166667,423291943.166667,13307.5710506147,63971.7116010256,12792.2706629757,8082.71042263585,1157.12017288065,1157.12017288065,1137.27959528444,0,1.26230259388261,0.051859780097818,0.339722623682522,0.852752840275612,0.488031193575324,0.16465755494229,1.66209418038953,0.56077637542345,1.47524601144959,0.497735399665931,1.96391619410582,0.662608544064557,0.0901890446202392,0.154000031038922,0.0277888506392102,23.1934264433312,15.7372176505187,5.10583653840996,71.486816558696,21.0357018983843,17.351453341713,3833805915.92453,69360569.5447465,0,0,0,0.1309219558293,0.0934198884359416,0.0483758570355535,0.0217350878932883,0.0180918312157229,7.96658924047642,1.53606627322793,4.98532132380901,-0.00364325667756538,16.9915294223214,-8.52132419143329,6.93964221538832,6.93964221538832,7.06070875912591,0.603415902831425,0.125524232493277,0.62772280321124,0.993478620428089,0.456275699048092,4.88413877052488,9.43188869424587,0.0370386911203355,0.133971067287513,0,0,1.07794132910606,0.969755894338145,0.326661049230927,-0.0290467465096809,0.0319338263820907,0
2020,1,444382173.555556,444382173.555556,13143.1495811682,58382.5079655996,12641.2635546953,1603.52027040058,1429.27223661369,1429.27223661369,1429.81378298373,0,1.36609825922691,0.0442699203617359,0.30985294071264,0.891864922399152,0.437958258892937,0.150606497886602,1.47029127335454,0.505608502766677,1.46933098838332,0.505278276875164,1.90796389955695,0.656116776362884,0.113738407626859,0.170351730840178,0.0367558965165391,24.0765785300822,15.1599613518156,4.66721813353518,78.2050441091193,20.5183401062984,17.7889633425054,3673403203.29114,89941166.7306712,0,0,0,0.148018897998823,0.0965955479039479,0.0557066785710614,0.0297424862438881,0.0244844254096827,4.92679392114765,1.50124559881813,4.64549364996641,-0.00525806083420542,40.5515109318759,38.9912229459568,8.29093275335405,8.29093275335405,8.28779253706136,0.90161037328366,0.202971753234416,0.937406292395396,7.38999077139184,0.519322217554847,5.37625417344542,9.32244087919156,-0.122472575851731,0.12881670711656,0,0,0.0460698174303864,0.110085439418386,0.23571584434587,0.0153912601439252,0.0349284596526902,0
2020,2,444362688,444362688,13842.679040445,57495.2718844197,13340.4169763691,321.10993759449,1783.3679220745,1783.3679220745,1793.10554723375,0,1.57485068532469,0.0492335214267316,0.352340815129539,0.932066833226086,0.382144439701459,0.143006115740301,1.37697121542008,0.51529025296629,1.28943945610722,0.482534112609974,1.67222445503963,0.625779938465098,0.137210900709505,0.184301801900856,0.0470517238345138,23.5684828811903,15.4867838477335,4.63379580585102,78.7691161399732,19.5692035453064,18.6517555073182,3617578676.79765,112177631.051402,0,0,0,0.153923281491118,0.105695320638187,0.0608968712509888,0.0361707123574626,0.0310090370033648,5.5019398932459,1.51685023038845,4.42339556112824,-0.00516167535409779,13.1295579074076,0.144251716201199,5.85969943198487,5.85969943198487,5.82787779343016,0.754911673489472,0.18175407572656,0.783333835704754,32.5433715265351,0.497992024757118,4.71158062391267,8.17762907234798,0.182658664439681,-0.0120922049598593,0,0,0.602251455494208,0.582293096462363,0.189026376832556,-0.0321576488728109,0.0532238832828309,0.0499580832847204
