date,open,high,low,close,volume,unadjusted,putthrough
2009-10-16,19.03,19.03,18.24,18.37,711200,28.00,10000
2009-10-19,18.37,19.81,18.04,19.81,2620500,30.20,0
2009-10-20,21.06,21.06,21.06,21.06,579100,32.10,40200
2009-10-21,22.50,22.50,22.50,22.50,661800,34.30,17000
2009-10-22,24.07,24.07,22.57,24.07,5248300,36.70,0
2009-10-23,25.32,25.32,24.07,25.32,3264000,38.60,28100
2009-10-26,26.96,26.96,25.25,26.57,2786900,40.50,8600
2009-10-27,25.91,25.91,24.80,24.79,307300,37.80,145600
2009-10-28,23.15,23.15,23.15,23.16,140800,35.30,115000
2009-10-29,21.59,21.59,21.59,21.58,49400,32.90,454000
2009-10-30,20.07,22.63,20.07,20.99,2323500,32.00,59900
2009-11-02,19.68,20.66,19.35,19.42,1354500,29.60,40000
2009-11-03,19.49,20.80,19.49,20.79,1837300,31.70,15000
2009-11-04,21.97,22.10,21.64,22.11,1294200,33.70,0
2009-11-05,22.31,22.96,20.67,21.65,1060700,33.00,0
2009-11-06,23.42,23.42,20.67,20.99,1146300,32.00,0
2009-11-09,20.99,20.99,20.14,20.14,314500,30.70,65000
2009-11-10,20.34,20.40,18.96,19.02,1050000,29.00,110000
2009-11-11,19.68,20.46,18.36,19.88,894500,30.30,10000
2009-11-12,20.54,20.60,19.81,20.27,611200,30.90,0
2009-11-13,19.68,20.27,19.48,19.88,502100,30.30,13000
2009-11-16,19.88,20.27,19.36,19.48,585500,29.70,45000
2009-11-17,19.74,20.92,19.74,20.92,1943300,31.90,0
2009-11-18,22.23,22.23,20.33,20.86,961300,31.80,0
2009-11-19,20.99,21.12,20.53,20.66,844900,31.50,10000
2009-11-20,20.33,21.64,19.35,20.53,1446300,31.30,50000
2009-11-23,20.33,20.46,19.35,19.55,1008200,29.80,31000
2009-11-24,19.68,19.68,18.43,18.69,665700,28.50,90000
2009-11-25,18.69,18.89,17.51,17.51,691400,26.70,0
2009-11-26,16.53,17.05,16.53,16.53,1679400,25.20,0
2009-11-27,15.55,17.65,15.41,16.40,1583300,25.00,0
2009-11-30,17.06,17.52,17.06,17.51,445400,26.70,0
2009-12-01,18.36,18.62,17.77,18.63,575100,28.40,0
2009-12-02,18.70,18.70,17.32,17.45,792800,26.60,1865000
2009-12-03,17.06,17.71,16.53,17.25,773500,26.30,0
2009-12-04,17.58,17.71,16.79,17.58,757300,26.80,0
2009-12-07,17.32,17.71,17.25,17.65,1163800,26.90,380100
2009-12-08,17.72,17.85,16.73,17.12,429600,26.10,5000
2009-12-09,17.05,17.05,16.20,16.20,1127400,24.70,500000
2009-12-10,16.27,16.53,15.22,15.41,372700,23.50,0
2009-12-11,15.80,16.07,14.69,14.69,424400,22.40,10000
2009-12-14,14.10,15.41,14.10,15.28,527900,23.30,0
2009-12-15,15.54,15.67,14.43,14.76,474000,22.50,0
2009-12-16,14.56,14.96,13.97,13.97,744500,21.30,119000
2009-12-17,13.51,14.43,13.12,14.43,738200,22.00,10000
2009-12-18,14.17,14.50,14.10,14.50,268500,22.10,0
2009-12-21,15.42,15.42,14.76,15.41,482000,23.50,43000
2009-12-22,16.39,16.39,15.41,15.55,829300,23.70,10000
2009-12-23,15.42,16.40,14.83,16.20,1451000,24.70,624000
2009-12-24,16.00,16.92,15.74,16.92,1399900,25.80,0
2009-12-25,17.05,17.25,16.53,16.99,1951200,25.90,0
2009-12-28,17.06,17.06,16.27,16.53,932000,25.20,0
2009-12-29,16.73,16.73,15.94,16.01,658700,24.40,50000
2009-12-30,16.27,16.53,16.01,16.40,1020600,25.00,0
2009-12-31,16.53,17.19,16.07,16.40,1475500,25.00,0
2010-01-04,16.73,17.78,16.66,17.78,7875800,27.10,0
2010-01-05,18.90,18.90,18.70,18.89,4531900,28.80,100000
2010-01-06,20.01,20.20,18.43,18.76,4153800,28.60,0
2010-01-07,18.69,18.83,17.71,17.71,3261100,27.00,0
2010-01-08,19.42,19.48,17.58,18.89,5492000,28.80,10000
2010-01-11,18.96,19.35,18.04,18.17,2368000,27.70,198000
2010-01-12,18.43,18.43,17.19,17.19,2068100,26.20,0
2010-01-13,16.73,18.37,16.34,17.71,2602900,27.00,0
2010-01-14,18.04,18.30,17.64,17.97,1975600,27.40,0
2010-01-15,18.04,18.10,16.92,17.05,1494600,26.00,299000
2010-01-18,17.71,17.71,16.13,16.33,1956400,24.90,165000
2010-01-19,16.33,17.05,16.00,16.86,1344600,25.70,90000
2010-01-20,17.06,17.32,16.27,16.40,1079900,25.00,0
2010-01-21,16.40,16.60,15.55,15.87,1569300,24.20,145000
2010-01-22,15.94,16.39,15.08,16.07,1299700,24.50,50000
2010-01-25,15.81,16.07,15.61,15.94,813700,24.30,99000
2010-01-26,16.20,16.92,16.07,16.92,3089200,25.80,99000
2010-01-27,17.38,17.38,15.87,16.14,1063300,24.60,0
2010-01-28,16.40,16.40,15.68,15.81,798600,24.10,0
2010-01-29,15.29,16.14,15.29,16.01,1083700,24.40,203000
2010-02-01,16.21,16.21,15.81,16.01,918500,24.40,119000
2010-02-02,16.21,16.27,15.75,15.81,573200,24.10,0
2010-02-03,15.81,16.07,15.74,15.81,687100,24.10,40000
2010-02-04,15.94,16.33,15.88,16.14,1073300,24.60,270700
2010-02-05,16.07,16.14,15.62,15.74,927700,24.00,109000
2010-02-08,15.74,15.74,15.35,15.61,618600,23.80,119000
2010-02-09,15.09,15.61,15.09,15.15,925200,23.10,200000
2010-02-10,15.41,15.67,15.22,15.61,359200,23.80,0
2010-02-11,15.61,15.94,15.35,15.94,488300,24.30,0
2010-02-12,15.81,16.01,15.81,15.87,409100,24.20,0
2010-02-22,16.53,16.53,15.94,16.01,549100,24.40,200000
2010-02-23,15.75,15.88,15.49,15.55,657700,23.70,70000
2010-02-24,15.35,15.75,15.22,15.68,668500,23.90,16500
2010-02-25,15.48,15.88,15.09,15.68,536400,23.90,0
2010-02-26,15.94,16.01,15.55,15.68,567700,23.90,200000
2010-03-01,15.88,15.94,15.68,15.81,798900,24.10,0
2010-03-02,15.94,15.94,15.55,15.68,711400,23.90,40000
2010-03-03,15.75,16.80,15.68,16.27,3957700,24.80,40000
2010-03-04,16.73,16.86,16.40,16.53,2211400,25.20,200000
2010-03-05,16.73,17.05,16.46,16.66,2074500,25.40,0
2010-03-08,17.33,17.54,17.00,17.20,3530500,25.50,5000
2010-03-09,17.54,18.14,17.07,18.08,4534700,26.80,0
2010-03-10,18.21,18.82,17.68,17.74,3295000,26.30,95000
2010-03-11,17.94,17.94,17.34,17.47,2214800,25.90,115300
2010-03-12,17.74,17.74,17.34,17.60,2897700,26.10,371000
2010-03-15,17.87,18.07,17.40,17.54,2961300,26.00,507800
2010-03-16,17.67,17.67,16.66,16.80,2424400,24.90,70000
2010-03-17,16.87,17.14,16.40,16.59,1662800,24.60,0
2010-03-18,16.72,17.20,16.59,17.00,1119200,25.20,0
2010-03-19,17.00,17.20,16.60,16.73,1638500,24.80,460000
2010-03-22,16.86,16.86,16.46,16.59,1128800,24.60,0
2010-03-23,16.59,16.59,16.19,16.39,1409000,24.30,170000
2010-03-24,16.52,16.73,16.26,16.53,889100,24.50,29000
2010-03-25,16.73,16.73,15.92,16.05,1322600,23.80,66000
2010-03-26,16.32,16.32,15.85,16.12,925400,23.90,0
2010-03-29,16.39,16.39,15.92,16.05,937900,23.80,0
2010-03-30,16.39,16.39,15.78,15.85,1009100,23.50,97500
2010-03-31,16.05,16.73,15.85,16.19,1351100,24.00,22000
2010-04-01,16.32,16.46,15.99,16.26,871800,24.10,0
2010-04-02,16.53,16.87,16.26,16.86,1787800,25.00,40000
2010-04-05,16.86,17.74,16.86,17.74,6775100,26.30,404000
2010-04-06,18.35,18.55,17.40,17.54,3627700,26.00,472000
2010-04-07,17.54,18.48,17.54,18.35,7089600,27.20,0
2010-04-08,18.35,19.23,18.15,18.89,6026300,28.00,150000
2010-04-09,19.23,19.90,19.02,19.36,6338700,28.70,160000
2010-04-12,19.90,20.78,19.56,20.77,12037900,30.80,223800
2010-04-13,20.90,20.90,19.22,19.49,7026900,28.90,5000
2010-04-14,21.11,21.11,19.15,19.63,4949700,29.10,321800
2010-04-15,19.56,20.10,18.96,19.36,5700700,28.70,191500
2010-04-16,19.56,19.90,19.16,19.36,4876100,28.70,60000
2010-04-19,19.43,19.63,18.96,19.02,5738400,28.20,0
2010-04-20,19.22,19.42,18.89,19.22,8027100,28.50,1300000
2010-04-21,20.48,20.48,20.48,20.44,103800,22.80,0
2010-04-22,21.78,21.78,20.80,21.78,7962200,24.30,0
2010-04-26,22.86,22.86,21.33,21.52,2899200,24.00,208000
2010-04-27,21.61,21.61,21.07,21.16,3359000,23.60,24000
2010-04-28,21.34,21.52,20.89,21.16,2430400,23.60,0
2010-04-29,21.16,22.15,21.07,22.05,4617400,24.60,8000
2010-05-04,22.32,23.04,22.14,23.04,1363400,25.70,145000
2010-05-05,24.47,24.47,23.31,24.38,9902800,27.20,24000
2010-05-06,24.56,25.81,24.20,25.82,3830500,28.80,0
2010-05-07,26.90,27.43,25.10,27.34,11232100,30.50,100000
2010-05-10,28.68,28.95,27.79,28.96,7648100,32.30,0
2010-05-11,30.93,30.93,28.96,30.93,1530200,34.50,155800
2010-05-12,33.08,33.08,29.41,29.94,10683600,33.40,150000
2010-05-13,30.30,30.75,28.86,28.87,6202600,32.20,99000
2010-05-14,27.53,28.69,27.35,27.34,10009800,30.50,286700
2010-05-17,25.55,29.31,25.55,29.32,7683400,32.70,5000
2010-05-18,30.04,30.40,27.71,27.88,4239400,31.10,35000
2010-05-19,27.88,28.33,26.45,26.45,5392600,29.50,158000
2010-05-20,24.93,26.90,24.75,25.82,7660900,28.80,279000
2010-05-21,24.91,24.91,23.65,23.64,5102400,26.10,97000
2010-05-24,23.73,24.36,22.64,23.55,4188400,26.00,0
2010-05-25,23.55,25.18,22.64,24.55,5125200,27.10,0
2010-05-26,24.55,26.36,24.55,26.36,4410100,29.10,0
2010-05-27,26.00,26.81,25.00,26.36,3789200,29.10,0
2010-05-28,27.18,27.90,26.99,27.90,4837600,30.80,0
2010-05-31,28.08,28.08,26.27,26.63,3413400,29.40,0
2010-06-01,26.72,27.17,25.81,26.36,3467000,29.10,7500
2010-06-02,25.45,26.36,25.27,25.91,3125600,28.60,0
2010-06-03,26.27,27.45,26.27,26.54,2568300,29.30,0
2010-06-04,26.18,27.08,25.45,25.64,3171000,28.30,20000
2010-06-07,24.92,24.92,24.19,24.37,4296900,26.90,30000
2010-06-08,24.01,25.73,23.74,25.55,4275700,28.20,350000
2010-06-09,25.82,26.18,25.01,25.18,2214900,27.80,110000
2010-06-10,25.36,25.54,24.91,25.18,1366800,27.80,0
2010-06-11,25.81,26.27,25.18,25.27,2393400,27.90,0
2010-06-14,25.54,26.45,25.18,26.18,3817800,28.90,700000
2010-06-15,26.27,27.54,25.82,27.54,6758600,30.40,29000
2010-06-16,29.08,29.17,28.90,29.17,1955500,32.20,364200
2010-06-17,30.80,31.07,28.26,28.63,6409300,31.60,90000
2010-06-18,28.63,29.45,27.72,28.45,6255700,31.40,230000
2010-06-21,28.54,30.17,28.54,28.99,4491300,32.00,0
2010-06-22,29.26,29.35,27.63,27.90,3243100,30.80,120000
2010-06-23,27.63,28.26,26.99,28.08,3070700,31.00,550000
2010-06-24,27.90,28.99,27.72,27.99,3196200,30.90,300000
2010-06-25,27.90,27.90,26.54,27.00,5558300,29.80,513100
2010-06-28,27.00,28.27,27.00,27.99,3508400,30.90,400000
2010-06-29,27.81,28.44,27.45,27.81,2366700,30.70,481300
2010-06-30,27.09,27.36,26.36,27.18,2959700,30.00,520000
2010-07-01,26.46,27.09,26.36,27.00,2105400,29.80,570000
2010-07-02,26.82,27.36,26.82,27.00,1772700,29.80,16000
2010-07-05,27.00,27.54,26.91,27.18,1286500,30.00,550000
2010-07-06,27.18,27.18,26.27,26.54,2656300,29.30,0
2010-07-07,26.72,27.08,26.00,26.09,2709200,28.80,20000
2010-07-08,27.09,27.63,26.45,26.54,2574700,29.30,62000
2010-07-09,26.81,26.99,26.54,26.54,1350900,29.30,0
2010-07-12,26.72,26.99,26.36,26.72,1438500,29.50,0
2010-07-13,26.99,28.35,26.90,27.81,3618300,30.70,0
2010-07-14,28.26,28.72,27.36,27.63,2368600,30.50,10000
2010-07-15,27.81,27.81,26.81,26.91,1388600,29.70,70000
2010-07-16,27.18,27.18,26.55,26.81,1952700,29.60,10000
2010-07-19,26.54,26.72,26.27,26.36,2534400,29.10,240000
2010-07-20,26.27,26.63,25.91,26.09,3411900,28.80,10000
2010-07-21,26.27,26.36,25.27,25.64,3629300,28.30,90000
2010-07-22,24.92,25.64,24.73,25.00,2549300,27.60,200000
2010-07-23,25.63,26.09,24.91,25.64,3637700,28.30,80500
2010-07-26,25.73,25.82,25.01,25.18,1415800,27.80,454500
2010-07-27,25.27,25.45,24.82,24.91,1229200,27.50,150000
2010-07-28,24.91,24.91,23.82,24.01,2760200,26.50,75000
2010-07-29,22.74,24.10,22.65,23.83,8339800,26.30,12556500
2010-07-30,24.01,24.92,23.56,24.82,4930600,27.40,5132800
2010-08-02,24.91,25.18,24.10,24.10,3404300,26.60,130000
2010-08-03,24.46,24.55,23.83,23.83,3675700,26.30,243000
2010-08-04,24.01,24.01,23.38,23.64,3933000,26.10,0
2010-08-05,23.64,23.91,23.28,23.37,3097900,25.80,176700
2010-08-06,23.37,23.37,23.01,23.10,2864000,25.50,0
2010-08-09,22.83,23.10,21.65,21.74,4319500,24.00,1836400
2010-08-10,21.74,22.10,20.65,21.20,4415300,23.40,20000
2010-08-11,21.11,21.92,20.84,21.65,3196400,23.90,50500
2010-08-12,21.29,21.38,20.02,20.11,6391200,22.20,140000
2010-08-13,20.29,21.29,19.48,21.11,5078400,23.30,120000
2010-08-16,21.38,22.02,20.84,22.01,3866000,24.30,0
2010-08-17,22.19,22.28,21.01,21.29,4017200,23.50,52000
2010-08-18,21.38,21.38,20.38,20.56,4861100,22.70,80000
2010-08-19,20.38,20.83,20.11,20.38,4361400,22.50,0
2010-08-20,20.38,20.92,20.02,20.56,4753700,22.70,230000
2010-08-23,20.83,20.83,20.20,20.29,2211300,22.40,42000
2010-08-24,20.11,20.29,19.20,19.39,5131000,21.40,48000
2010-08-25,19.03,19.12,18.21,18.39,6822300,20.30,65300
2010-08-26,18.12,19.21,18.12,18.75,4508900,20.70,60000
2010-08-27,18.66,18.84,17.84,18.39,3405000,20.30,22500
2010-08-30,18.66,19.66,18.57,19.66,2518300,21.70,5000
2010-08-31,19.30,20.84,19.30,20.75,9686600,22.90,30000
2010-09-01,21.29,21.66,20.48,21.47,6280700,23.70,25000
2010-09-06,21.56,22.56,21.56,22.56,6087900,24.90,0
2010-09-07,23.47,23.56,21.84,22.10,5402700,24.40,0
2010-09-08,21.74,21.74,20.92,21.47,6714300,23.70,1000000
2010-09-09,21.47,22.47,21.38,22.10,5283000,24.40,350000
2010-09-10,22.19,22.19,20.56,20.75,6567600,22.90,0
2010-09-13,21.02,21.02,20.03,20.20,5302200,22.30,115000
2010-09-14,20.29,20.92,20.29,20.75,3859300,22.90,0
2010-09-15,21.29,21.29,20.21,20.38,2614800,22.50,10000
2010-09-16,20.38,20.56,20.20,20.56,3057400,22.70,120000
2010-09-17,20.65,21.74,20.65,21.74,7294400,24.00,31016
2010-09-20,22.65,22.92,21.74,21.92,7644400,24.20,10000
2010-09-21,22.46,22.46,21.65,21.65,5078200,23.90,20000
2010-09-22,22.10,22.10,21.02,21.56,2133700,23.80,13000
2010-09-23,21.56,21.56,20.65,21.20,4379700,23.40,318000
2010-09-24,20.93,21.47,20.93,21.20,2930400,23.40,10000
2010-09-27,21.56,21.83,21.20,21.47,3250600,23.70,42000
2010-09-28,21.74,22.10,21.38,21.38,3533400,23.60,273100
2010-09-29,21.65,21.65,20.93,21.11,2571700,23.30,45000
2010-09-30,21.02,21.20,20.84,21.20,1974300,23.40,270000
2010-10-01,19.57,21.29,19.57,20.56,2880100,22.70,40000
2010-10-04,20.47,20.65,19.47,19.84,5326400,21.90,183300
2010-10-05,19.84,20.47,19.39,20.20,3440700,22.30,40000
2010-10-06,20.83,21.11,20.20,20.84,3337300,23.00,50000
2010-10-07,20.84,21.02,20.21,20.29,2718900,22.40,155000
2010-10-08,20.11,20.56,20.02,20.20,2019600,22.30,20000
2010-10-11,18.93,20.29,18.93,20.02,2254900,22.10,290000
2010-10-12,20.11,20.20,19.66,19.84,2411200,21.90,60000
2010-10-13,19.84,20.02,19.66,19.93,2048800,22.00,40000
2010-10-14,19.93,20.29,19.84,19.93,1916800,22.00,65000
2010-10-15,19.93,19.93,19.75,19.84,1342800,21.90,930000
2010-10-18,19.93,20.02,19.66,19.75,1657000,21.80,15000
2010-10-19,19.66,19.84,19.03,19.30,3259900,21.30,5000
2010-10-20,19.12,19.21,18.39,18.66,3707600,20.60,148100
2010-10-21,18.84,19.11,18.48,18.57,3212100,20.50,90000
2010-10-22,19.11,19.57,18.39,18.66,1285600,20.60,297000
2010-10-25,18.66,19.02,18.39,18.84,2308000,20.80,0
2010-10-26,19.02,20.02,18.93,20.02,6056700,22.10,0
2010-10-27,20.02,20.38,19.30,19.30,3050000,21.30,515000
2010-10-28,19.30,19.48,19.03,19.02,1579800,21.00,16000
2010-10-29,18.93,19.65,18.93,19.39,2328100,21.40,391000
2010-11-01,19.48,19.48,19.03,19.11,1431200,21.10,88000
2010-11-02,19.02,19.20,18.84,18.93,1953400,20.90,546700
2010-11-03,19.02,19.20,18.75,18.93,1822500,20.90,148900
2010-11-04,18.93,19.38,18.84,19.11,2391400,21.10,10000
2010-11-05,19.38,19.93,19.29,19.66,3751100,21.70,29000
2010-11-08,19.84,19.93,19.30,19.30,2079400,21.30,10000
2010-11-09,19.21,19.30,18.76,18.84,2890500,20.80,59000
2010-11-10,18.93,19.20,18.75,19.02,1856800,21.00,109000
2010-11-11,18.93,19.02,18.57,18.66,2154900,20.60,19000
2010-11-12,18.66,18.66,18.03,18.57,4872100,20.50,50000
2010-11-15,19.05,19.05,17.90,18.00,2064100,18.90,58000
2010-11-16,17.90,18.10,17.43,17.52,2521800,18.40,236000
2010-11-17,17.14,18.00,17.14,17.62,2906400,18.50,223000
2010-11-18,17.72,18.48,17.72,18.19,2526200,19.10,635000
2010-11-19,18.29,18.29,17.52,17.52,1992800,18.40,35000
2010-11-22,17.14,17.42,16.95,17.24,2489000,18.10,205700
2010-11-23,17.14,17.53,17.14,17.43,1704000,18.30,256000
2010-11-24,17.33,17.43,16.76,17.14,3080000,18.00,101700
2010-11-25,17.14,18.19,17.14,17.90,3089000,18.80,25000
2010-11-26,18.19,18.28,17.52,17.81,2984100,18.70,109500
2010-11-29,17.91,19.14,17.52,19.14,4889900,20.10,0
2010-11-30,19.52,19.90,19.14,19.90,7809200,20.90,35000
2010-12-01,20.00,20.66,19.42,19.62,5627300,20.60,8000
2010-12-02,19.91,21.24,19.52,20.86,5963400,21.90,450000
2010-12-03,20.67,21.91,20.67,21.90,7821400,23.00,90000
2010-12-06,22.85,23.04,21.61,21.71,7970400,22.80,12900
2010-12-07,21.71,21.90,20.57,20.76,5723600,21.80,150000
2010-12-08,20.95,21.05,19.71,19.81,5511100,20.80,162000
2010-12-09,20.10,21.05,19.43,20.67,4082600,21.70,300000
2010-12-10,20.67,21.62,20.57,21.62,5661700,22.70,250000
2010-12-13,22.48,22.67,21.91,22.67,3915800,23.80,315000
2010-12-14,24.10,24.10,21.24,21.71,8395600,22.80,0
2010-12-15,21.90,22.38,21.33,21.52,4813800,22.60,100000
2010-12-16,21.52,21.52,20.47,20.76,4452600,21.80,200000
2010-12-17,20.95,22.09,20.76,22.00,4807800,23.10,38000
2010-12-20,21.81,22.67,21.14,21.52,4311500,22.60,110000
2010-12-21,21.52,21.62,20.66,21.24,3133000,22.30,10000
2010-12-22,21.53,21.62,19.72,20.86,2793700,21.90,197000
2010-12-23,20.67,21.05,20.29,20.48,3072000,21.50,535000
2010-12-24,20.48,20.77,20.19,20.38,2024000,21.40,233400
2010-12-27,20.28,20.76,20.19,20.29,2742400,21.30,1174700
2010-12-28,20.58,21.34,20.48,21.24,3415400,22.30,147000
2010-12-29,21.14,21.43,20.57,20.67,2189400,21.70,50000
2010-12-30,20.96,21.34,20.77,20.95,3854000,22.00,6163600
2010-12-31,21.05,21.24,20.85,20.95,1563200,22.00,2736600
2011-01-04,21.43,21.43,20.85,20.86,1303600,21.90,0
2011-01-05,21.43,21.43,20.48,20.67,1995600,21.70,240000
2011-01-06,20.77,20.77,20.38,20.67,1796300,21.70,213000
2011-01-07,20.77,20.86,20.38,20.48,1557800,21.50,15000
2011-01-10,20.38,20.48,19.72,19.81,2617400,20.80,21000
2011-01-11,19.81,19.81,19.14,19.33,2571300,20.30,20000
2011-01-12,19.52,19.90,19.33,19.52,2113100,20.50,15000
2011-01-13,19.42,19.90,19.42,19.90,1230100,20.90,142000
2011-01-14,19.90,20.09,19.61,19.90,1590900,20.90,47000
2011-01-17,20.00,20.57,19.90,20.10,1629200,21.10,56000
2011-01-18,20.20,20.29,19.62,19.71,1228800,20.70,15000
2011-01-19,19.90,20.19,19.71,19.90,1348800,20.90,0
2011-01-20,20.00,20.19,19.61,19.71,1387800,20.70,0
2011-01-21,20.00,20.00,19.61,19.71,1657900,20.70,70000
2011-01-24,20.00,20.47,19.61,19.71,2073300,20.70,0
2011-01-25,20.00,20.00,19.42,19.43,1253200,20.40,200000
2011-01-26,19.81,19.81,19.43,19.62,442900,20.60,5000
2011-01-27,19.72,19.91,19.62,19.81,1116400,20.80,135400
2011-01-28,20.00,20.00,19.71,19.81,1309600,20.80,10000
2011-02-08,20.00,20.00,19.71,19.81,465800,20.80,0
2011-02-09,18.57,20.57,18.57,19.90,2206200,20.90,8000
2011-02-10,20.00,20.19,19.80,19.81,1252900,20.80,200000
2011-02-11,19.91,20.00,19.62,19.81,859400,20.80,0
2011-02-14,19.71,19.91,19.52,19.62,1129900,20.60,70000
2011-02-15,19.62,19.72,19.33,19.52,1374800,20.50,56000
2011-02-16,19.42,19.62,19.14,19.24,1003000,20.20,70000
2011-02-17,19.05,19.34,18.76,18.86,1379800,19.80,10000
2011-02-18,18.86,18.86,18.19,18.38,1595400,19.30,25000
2011-02-21,18.28,18.28,17.24,17.24,2609300,18.10,117000
2011-02-22,16.95,17.34,16.38,16.86,3966500,17.70,90000
2011-02-23,16.67,17.34,16.67,17.24,2825300,18.10,5000
2011-02-24,17.05,17.34,16.19,17.05,2515600,17.90,205000
2011-02-25,16.95,17.53,16.76,17.52,1841200,18.40,720400
2011-02-28,17.52,17.52,16.76,16.86,2082700,17.70,200000
2011-03-01,17.05,17.05,16.57,16.67,1679900,17.50,80000
2011-03-02,16.57,16.67,15.62,15.81,3722000,16.60,25000
2011-03-03,15.81,15.91,15.33,15.43,1877600,16.20,20000
2011-03-04,15.43,15.81,15.05,15.62,1989800,16.40,140000
2011-03-07,15.62,15.81,15.52,15.71,1088800,16.50,5000
2011-03-08,15.71,15.81,15.23,15.24,1120400,16.00,55000
2011-03-09,15.24,15.43,14.38,14.48,2812500,15.20,71600
2011-03-10,14.38,15.53,14.38,15.52,2593300,16.30,50000
2011-03-11,15.81,16.38,15.81,16.38,1723000,17.20,354600
2011-03-14,17.05,17.14,15.43,15.52,3282700,16.30,0
2011-03-15,15.42,16.09,15.23,15.52,2097500,16.30,5000
2011-03-16,15.52,16.09,15.23,16.00,2155600,16.80,10000
2011-03-17,15.81,16.76,15.71,16.38,4624200,17.20,310000
2011-03-18,16.67,17.33,16.28,17.33,5663500,18.20,30000
2011-03-21,17.33,17.71,16.95,16.95,3902300,17.80,310000
2011-03-22,17.14,17.14,16.38,16.48,2917900,17.30,0
2011-03-23,16.58,16.86,16.29,16.67,1986300,17.50,115000
2011-03-24,16.86,16.86,16.19,16.19,2183800,17.00,50000
2011-03-25,16.19,16.38,15.81,16.00,2450400,16.80,768000
2011-03-28,16.19,16.67,16.10,16.29,1466800,17.10,10000
2011-03-29,16.29,16.39,15.62,15.81,2143500,16.60,40000
2011-03-30,14.95,15.81,14.95,15.81,1743900,16.60,10000
2011-03-31,15.52,16.00,15.52,15.62,1492800,16.40,0
2011-04-01,15.81,15.81,15.43,15.52,1238900,16.30,70000
2011-04-04,15.52,15.52,15.14,15.24,1160200,16.00,15000
2011-04-05,15.24,15.62,15.24,15.62,1101500,16.40,0
2011-04-06,15.33,16.00,15.33,15.90,1717200,16.70,0
2011-04-07,15.71,15.80,15.42,15.62,828400,16.40,10000
2011-04-08,15.72,15.72,15.43,15.62,770600,16.40,0
2011-04-13,15.52,15.72,15.43,15.52,1081800,16.30,0
2011-04-14,15.52,15.52,15.33,15.33,656600,16.10,5000
2011-04-15,15.33,15.52,14.95,15.05,1339900,15.80,20000
2011-04-18,15.05,15.15,14.38,14.48,1828400,15.20,20000
2011-04-19,14.58,14.77,14.38,14.38,1265900,15.10,50000
2011-04-20,14.28,14.67,14.09,14.48,812400,15.20,0
2011-04-21,14.48,14.58,14.19,14.19,1345400,14.90,0
