Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,15000000,15000000,12482.4250426,48454.4005724,12552.5563602667,0,1380.84352833333,1380.84352833333,1136.32642388333,1381,0,0.0666879993476178,0.529242275335158,1.13019691548962,0.0179064479626865,0.00391495344320029,3.57385974634958,0.781366273682068,3.5559532983869,0.777451320238868,3.57385974634958,0.781366273682068,0.109997793095773,0.108062772680073,0.0240492273912777,2.34668058207898,155.538850403167,2.16472076312947,168.612971343394,0,0,2398732701.60396,68358590.5115512,0,0,0,0.049678288960978,0.0284977940501006,0.0284977940501006,0.0284977940501006,0.0284977940501006,48.4544005724,0.843897859216678,3.85987044830175,0,0,0,0.724195015207112,0.724195015207112,0.880028818288459,0.0801126380961393,0.0206379603954818,0.0796650476045945,0,0.885823191908712,31.0839214555129,31.0839214555129,0,0,0,0,0,0,0,0,0,0
2008,0,150000000,150000000,10701.5534956467,12056.66916352,11152.8788285733,-842.804245766667,546.80225632,546.80225632,520.252282285,1272,0,0.298803565157878,0.753316537230922,1.23411778924488,0.0101890564091214,0.00429567007450301,0.352146555964898,0.148463740071505,1.32185890282251,0.557291029077701,1.33312309777896,0.562039973753722,0.0911455400762495,0.132834983156328,0.0350248216545106,6.39916775223327,57.0386672349099,2.64488231483275,138.002359482328,4.68988231777667,77.8271127649607,5968648100.75247,289041937.577558,0,0,0,0.0942091530069308,0.0877654551890404,0.0691842202546709,0.0544383424629895,0.0484267011052499,12.05666916352,0.772276782546041,2.00970572035567,-0.00601164135773955,-420.375639142103,3413.92262191478,1.82881469204249,1.82881469204249,1.92214437889229,0.0934443770623391,0.0829416471860828,0.0896629484970312,-1.18651514277831,0.0912976272466034,1.04024558466603,1.31963079023702,1.48825060698152,3.71868067631803,6.66313514520497,5.04073696860828,3.75321838730613,3.22831915366534,-0.604008531669055,3.43802276045018,7.55794163153111,9
2009,0,150000000,150000000,11687.8950641,27147.42849886,13566.0061559867,2247.47846462,1383.46329207333,1383.46329207333,1250.50378394333,1383,0,0.182720063206297,0.748432694854919,1.07392599673238,0.14623767068681,0.0454664368813904,0.450798029658494,0.140156637243072,1.90371912370548,0.591881181991898,2.05531228597462,0.639012683140609,0.12324365689816,0.153459819109007,0.0438230241787867,10.2021443689116,35.7767922900838,3.85823446336959,94.6028561678512,6.86521010782592,53.1666175204052,13439321039.0396,755649976.531353,1,1.38346329207333,0.722823659817779,0.102771456463504,0.0941074007207453,0.0753225459336797,0.0681814830212885,0.056226797048473,27.14742849886,0.859930597590704,2.41838607699285,-0.0119546859728155,-17.5154402632701,74.6819615462025,0.722823659817779,0.722823659817779,0.799677708168626,0.0855586052506199,0.0368359014203497,0.0737136625548928,0.444943084324093,0.114768599161335,1.21954913516207,1.52369516641653,1.25165243656186,1.45629636791273,1.41435719412562,1.45142885842038,1.82008958075199,1.61432642911409,1.53009799444518,0.477778192222153,0.0897928680557161,0
2010,0,250000000,250000000,11683.601800688,29182.42059744,19095.560348436,4660.767635004,2346.217608532,2346.217608532,1931.465481361,2903,0,0.303475691640404,0.86874348959446,1.14485899335029,0.206405633180856,0.0482169725049444,1.17366127734621,0.274170780457018,2.32794452650264,0.543814795641072,2.60786295311004,0.609204576294637,0.250821610420775,0.264184936357324,0.0646262677111654,7.76746413864026,46.9908831872503,4.77847732597202,76.3841648920564,5.94882608159163,61.3566433097575,24077904783.3663,2449841597.90429,1,2.346217608532,0.426217924698676,0.138723043232648,0.157383923894199,0.145013748891661,0.12937986354522,0.101746460912858,29.18242059744,0.803826089758999,3.1197369347194,-0.0276334026323622,-176.683423300968,-11.8651364713282,0.426217924698676,0.426217924698676,0.517741585159137,0.0855900446676567,0.0342672053766412,0.0523681935357243,0.214556931027767,0.295614341344144,1.87830074400019,2.03852630253008,0.791601280557473,1.41834056313781,1.99624936432708,2.44925699194363,2.39970794025692,2.24203225566122,0.695901598528018,1.21362976482144,0.663227733920207,0.666666666666667
2011,0,250000000,250000000,11023.782175344,37087.678345924,21330.617941872,-4409.031752948,-76.494901364,-76.494901364,-208.355952635,-76,0,0.0947656811510942,0.559254869374399,1.00590737032744,0.52372570744195,0.086052202059493,1.74568345358688,0.286829351978339,3.524362613453,0.579080154810609,4.09779019201659,0.673298760381941,-0.00673744729421421,0.0769966370528738,-0.00130640978216601,6.76134538372192,53.9833390080538,2.99139050514342,122.016834436165,5.56125972974939,65.6326116270869,30600394674.8548,320941859.755776,0,0,0,0.108921606170475,0.0686047784457134,0.0529984199441813,0.0199429692109937,0.0104881607955045,37.087678345924,0.633397846457566,3.26657429011379,-0.00945480841548923,-14.911963301512,71.5975175628066,0,0,0,0.0907129680262205,0.0269631328947799,0.0468809671958448,-0.226807166750698,0.461284131553632,6.72379012080979,8.70373365921971,0.270891090822585,-0.00213046330024191,-0.446009480783264,-0.535525284674526,-0.804101340036253,-0.868994852552784,-1.03260349810939,0.341449018872602,-0.0564739912057894,0
2012,0,400000000,400000000,7120.28335953,11173.7603492825,11474.5341714625,-1945.650874345,-3345.9774740775,-3345.9774740775,-3362.081195415,-3670,0,0.0803242266169168,0.564571212378258,1.04203633947128,0.515473652616302,0.0774573275874425,1.4595181259466,0.219313582813526,4.24241328087839,0.637483591237817,4.86515231921214,0.73105908524975,-0.477650580218195,-0.193503654993951,-0.0749230453602773,3.12041094679098,116.97177270044,1.23725801096291,295.007182629543,3.06428234612877,119.114350040596,14750838744.9274,-6096822387.30693,0,0,0,-0.0470976835688795,-0.246297495362134,-0.301571438801162,-0.408068091586579,-0.41332038758837,11.1737603492825,0.250202567106335,1.59509535117995,-0.00525229600179035,-50.6182286698837,-27.1288482196446,0,0,0,0.140443848861938,0.0894953863999968,0.0871495073400913,-0.513966823743056,0.85485296393379,-3.47081468561786,-2.83466155592217,-0.517952663628598,-1.20843718442885,-2.73059449041458,-3.74294420386304,-10.8635330840824,-19.9966568771876,42.7411829339541,0.130026676635713,0.0334432587690798,0.6
2013,0,400000000,400000000,2702.9873336025,12405.1204218075,6137.5511934875,1916.7630345825,-4056.829166485,-4056.829166485,-3704.26006909375,-4057,0,0.135652967018834,0.457768608150001,0.892743187716457,0.945554899150651,0.0619005962683553,3.23526624851122,0.211796173918213,11.5339810174217,0.755070174103705,12.6313201060669,0.82690729742328,-0.825963020508261,-0.312255580395151,-0.0914996638419633,3.14539192675375,116.042772570064,1.22367185816213,298.282580877692,3.40379279957063,107.233319268448,16376396596.4455,-7354292971.35974,0,0,0,0.0109363148743809,-0.301470636536964,-0.343475262482915,-0.435050791731746,-0.449078826837643,12.4051204218075,0.279791014591311,2.52565989665336,-0.0140280351058974,-168.317973397912,-222.967102859295,0,0,0,0.369961038133026,0.0806118736455034,0.162931431197037,0.521712899277513,0.463554410772671,-1.53764365278684,-1.34960057216851,0.110201045488153,-1.25779416920938,0.358897358559063,0.264465219331574,0.18361090656008,0.206250158553208,0.212449634797223,-0.128645884129713,-0.620382055443799,0
2014,0,400000000,400000000,2783.237890855,22319.95857419,6021.19253912,2431.3264008275,38.5849875375,38.5849875375,-53.77806507,39,0,0.193475016649255,0.561420985412142,1.02533946632232,1.2685033631074,0.0936532373680651,2.2289809875825,0.164565023310304,9.54308761206113,0.70456340546646,11.0229632571025,0.813822197434313,0.0140661332551528,0.0420405544717724,0.000976993152393391,5.51641384425842,66.1661743126648,1.85793037546295,196.455155058784,4.76532944263382,76.5949142433818,29465291847.1155,34034759.3168317,0,0,0,0.0422431818678551,0.0334281560246837,0.0200129368260358,0.00529041362095293,0.00115507966095925,22.31995857419,0.565153653801094,8.13672704309987,-0.00413533395999368,24.5892463116836,-71.1096478154478,25.9168154201973,25.9168154201973,0,0.359293757564074,0.0448029505375679,0.166080056982558,0.411298129144508,0.124966445381327,3.73835892380814,6.24428320878685,0.799253680355474,5.94989137737006,-1.19950776449014,-1.10483535256271,-1.02187973532978,-1.00462787645928,-1.00951111963409,-0.0869738224317018,0.0296895794718888,0
2015,0,400000000,400000000,7163.6537400875,29590.74014359,6187.585458505,-2887.0363806125,59.9656627175,59.9656627175,26.01379499375,45,0,0.108125167998873,0.460017069073128,0.942443139426692,0.527795338153979,0.101756090066963,0.937984169002483,0.180838280831038,3.4935223709175,0.673532241245984,4.18686731975109,0.807205401959657,0.0120571661866629,0.0484066969363721,0.00160218199856837,6.13461104082225,59.4984747315092,2.31985528938382,157.33740016902,3.65634562560402,99.82644896698,39063683357.8746,74889213.8547855,0,0,0,0.0632047638667343,0.0288644210326561,0.0190316886474363,0.00747902012660337,0.0019171057979531,29.59074014359,0.790614979204401,5.94974616020546,-0.00556191432865027,34.0634424476953,239.965611309279,16.6762102623801,16.6762102623801,38.4411424876784,0.139593570024755,0.0337943557730381,0.161613929489325,-0.346375960730999,0.187095146891731,6.48186037336617,9.83071709282788,0.325752467023289,0.983607008725595,0.144755856858688,0.260749903688959,0.874206837909822,1.20037442185611,0.554119012199253,-0.014354898418578,1.57385607016397,0
