Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,10140685960987,840896112526,362881961379,478014151147,107567380460,157948845000,-118186653000,3154957556975,2008530574943,936650327658,0,38256763747,783939958478,-1152430867389,5783401677513,5840225831936,-56824154423,253863233513,10441950378,180111935592,37055952043,26253395500,3322552444772,295601452468,100711693387,0,187615417755,-17229096756,1553849380119,1234538281204,1881185058135,-646646776931,37220739735,61697903279,-24477163544,282090359180,302389854045,-20299494865,0,139796115742,153190810126,-13394694384,129760221521,0,77445397116,220077968199,-167763143794,451874409772,213280243698,39932034379,182950943385,0,13463238405759,10528682578757,9931727427107,2111201694393,4253250564195,1321276053365,130272096972,156759780333,1097056970633,0,0,811592251223,30719112693,596955151650,0,0,23037105419,238985025144,4929485710,0,41515064488,2934555827002,2934555827002,4000000000000,6831719482,3063276244,-2862805993,0,0,159309333368,0,2162412232,-2989347081392,0,0,0,0,13463238405759
2017,3,10168582385781,765850948766,325375918627,440475030139,105790980960,157948845000,-116863052500,3546919481183,2317473295473,949509639576,0,24508441036,866243740601,-1149688185041,5522667142502,5578144473508,-55477331006,227353832370,7778388216,154348725031,38973323623,26253395500,3264323022465,299130213282,103431217014,0,188025562442,-16829096756,1533589651806,1150935713506,1759613367641,-608677654135,101206749088,128549926310,-27343177222,281447189212,302389854045,-20942664833,0,140038607811,154462542831,-14423935020,121641799368,0,69389478591,220077968199,-167825647422,394143303634,203084138831,39932034380,136950943385,0,13432905408246,10500029741427,9784618860894,2004558430729,4233965265688,1398336768115,95902813185,106370914338,1066095479784,0,0,835659754362,28264084902,715410880533,0,0,23175688725,319825560745,4638122304,0,40663436299,2932875666819,2932875666819,4000000000000,6831719482,3063276244,-2862805993,0,0,159309333368,0,2162412232,-2982288955618,0,0,0,0,13432905408246
2017,4,9624434938787,901921814705,557630565814,344291248891,101602105711,157948845000,-119510253500,3483423715426,2446778720917,908466447019,0,21771650284,836092330652,-1238874307500,4960598535651,5011050437833,-50451902182,176888767294,9053402231,94140775399,47441194164,26253395500,3199066233552,303850928799,85143544715,0,210077663258,-15499204756,1511243315351,1131072169921,1752005504517,-620933334596,97154968933,128549926310,-31394957377,283016176497,304686091680,-21669915183,0,137488235348,154342603038,-16854367690,120763706472,0,68808894202,220077968199,-168123155929,383471643063,193947479534,39932034380,136950943385,0,12823501172339,10220090623216,9425177763675,2112614501473,4115322887309,1327121461757,83400642190,84000198340,966523637090,0,0,696036014988,26726055380,794912859541,0,0,24065021400,233244364524,4346758898,0,40652686121,2603410549123,2603410549123,4000000000000,6831719482,3063276244,-2862805993,0,0,159309333368,0,2162412232,-3278166669826,0,0,0,0,12823501172339
2018,1,9619215429934,796622739916,369905767561,426716972355,71116199500,157948845000,-98332645500,3569387064312,2590182779431,887233247548,0,25376916885,830846607099,-1236793008180,4982965249671,5024903546883,-41938297212,199124176535,9908745021,115265486254,47696549760,26253395500,2728502101842,207847972647,85858228479,0,120435257891,-15699204756,1524366888316,1149602231380,1795551977723,-645949746343,92300239317,128549926310,-36249686993,282464417619,304653851680,-22189434061,0,134795963482,150774967843,-15979004361,118444776566,0,62731252087,220077968199,-164364443720,374943039312,181163631965,44187278198,136950943385,0,12347717531776,9900214046373,9519439830384,2118843322281,3894017897049,1610855012184,88733600356,70525854859,923621054791,0,0,771491317410,28601386067,380774215989,0,0,31728721281,159680137993,4055395492,0,23691155603,2447503485403,2447503485403,4000000000000,6831719482,3063276244,-2862805993,0,0,159309333368,0,2162412232,-3353870233750,0,0,0,0,12347717531776
2018,2,9273945112378,773941310633,297376643616,476564667017,53184006100,157948845000,-119510253500,3571495838629,2604255867573,860356313895,0,10285363517,818341920157,-1200885427743,4705905526141,4804770103080,-98864576939,169418430875,4125514253,90586925670,48452595452,26253395500,2688928788937,208761749237,85564323475,0,137210180013,-35200229783,1497002766559,1130372459092,1794139322909,-663766863817,84702128102,117868012106,-33165884004,281928179365,305152722140,-23224542775,0,136651917360,154041170122,-17389252762,114127640964,0,60435680532,220077968199,-166386007767,366044513116,177444957515,41972599261,136950943385,0,11962873901315,9652323185169,9285859797966,1990964327713,3637207743724,1735779066050,95474402190,44926803237,976500250563,0,0,766777511833,25763647475,366463387203,0,0,24243979693,179479906550,3764032086,0,338595128,2310550716146,2310550716146,4000000000000,6831719482,3063276244,-2862805993,0,0,159309333368,0,2162412232,-3448745157273,0,0,0,0,11962873901315
2018,3,8802366610572,913175796766,290104408773,623071387993,76949318482,157948845000,-111568650500,2996112242793,2088189422022,787632122998,0,10285363517,828813343368,-1197949810342,4645793594973,4739007654517,-93214059544,170335657558,3140541230,92101000777,48840720051,26253395500,2644491931276,198284064714,72652713242,0,139344105723,-34400229783,1470041885494,1109630183277,1788032406442,-678402223165,79125870861,117868012106,-38742141245,281285831356,305152722140,-23866890784,0,135722262176,154041170122,-18318907946,114148947931,0,60456987499,220077968199,-166386007767,357921616082,169615400668,41972599261,137916843738,0,11446858541848,9202006860648,8835863511194,1715164481957,3470439684508,1794211666496,76185925156,55007099438,923609702832,0,0,764617478066,26160618186,366143349454,0,0,23875771516,177091077496,3472668680,0,306511128,2244851681200,2244851681200,4000000000000,6831719482,3063276244,-2862805993,0,0,159309333368,0,2162412232,-3487334436993,0,0,0,0,11446858541848
2018,4,8498306931886,885222955065,442559273202,442663681863,133482401900,157948845000,-108921449500,3238905943831,2401612330337,748475168892,0,1848659675,808227306675,-1200248024173,4072457146886,4130300234904,-57843088018,168238484204,4600216074,88848218122,48536654508,26253395500,3045064031450,118232326658,65636504669,0,65708576240,-33800229783,1441091419402,1085160180185,1764085039566,-678924859381,74941271187,117868012106,-42926740919,280989968030,305505522140,-24515554110,0,134789069478,154041170122,-19252100644,113795515759,0,60456987499,220077968199,-166739439939,377945663064,190790037183,41972599261,137948037772,0,11543370963336,9416692654235,8568438603199,1625744647247,3438688434993,1748630274802,112251052813,66900382929,784682390793,0,0,746030853661,27029614200,848254051036,0,0,23972313663,160736132036,3181305274,0,126126150,2126678309101,2126678309101,4000000000000,6831719482,3063276244,-2862805993,0,0,157678294436,0,2162412232,-3562926438569,0,0,0,0,11543370963336
2019,1,7884673481760,722013643505,294101697881,427911945624,178022647322,157948845000,-43535584800,3099596454397,2246818547694,790075625387,0,198883253,823376266915,-1208965978063,3715339288049,3953690917228,-238351629179,169701448487,1764458055,94701701878,46981893054,26253395500,2441918528511,112882271996,92071339225,0,38780662871,-33100229783,1416667317494,1067770708628,1755552258988,-687781550360,68392352092,107239341308,-38846989216,280504256774,305565522140,-25061265366,0,145386578739,165552890122,-20166311383,114517314674,0,60939605659,220077968199,-166500259184,330506519965,164259508714,21441370807,136950943385,0,10326592010271,8454836097839,8157053108338,1659404339871,3288857098751,1461698260818,120162319773,54162892557,759955231915,0,0,769281913581,27466403924,297782989501,0,0,23862411618,114742219909,2889941868,0,306511128,1871755912432,1871755912432,4000000000000,6831719482,3063276244,-2862805993,0,0,157678294436,0,2162412232,-3663951825400,0,0,0,0,10326592010271
2019,2,7613450631215,603099917280,157515078091,445584839189,145719155703,157948845000,-69742874700,3111891188936,2264937249118,806845757731,0,198883253,803733429613,-1211875663411,3587328681775,3827372544598,-240043862823,165411687521,3111595069,89340111384,46706585568,26253395500,2387348278988,112688670500,93237316132,0,36821084468,-32300229783,1395465691173,1050709826362,1741815972399,-691106146037,64739185959,107380187308,-42641001349,280016678852,305983546596,-25966867744,0,139316397625,159455390122,-20138992497,102643276211,0,54160170855,220077968199,-171594862843,316046248495,153819429388,19862202770,136950943385,0,10000798910203,8244315861247,7965263683630,1574898901341,3259486967429,1378636223209,120145604332,58860469900,754108030066,0,0,794531179648,9759426334,279052177617,0,0,23879004771,97816041305,2598578462,0,126126148,1756483048956,1756483048956,4000000000000,6831719482,3063276244,-2862805993,0,0,157678294436,0,2162412232,-3746378950156,0,0,0,0,10000798910203
2019,3,7605462371961,482718937252,223948057214,258770880038,209172414114,157948845000,-85229000550,3257674351867,2399219771610,843348240513,0,0,780991817482,-1213937010370,3495731655166,3721456792447,-225725137281,160165013562,2336045275,85109233356,46466339431,26253395500,2353840871138,112688670500,93237316132,0,36221084468,-31500229783,1367994628546,1027538862088,1726958826778,-699419964690,61086019825,107239341308,-46153321483,279369746633,306124392596,-26754645963,0,138373139090,159455390122,-21082251032,102644068688,0,54160963332,220077968199,-171594862843,309664554080,148658247026,19862202770,136950943385,0,9959303243099,8281766457842,7996539918904,1525713135952,3395004698737,1314833099719,125073453492,54330865419,775281883241,0,0,793953004063,7406010918,285226538938,0,0,24002871171,97135541173,2307215056,0,126126148,1677536785257,1677536785257,4000000000000,6831719482,3063276244,-2862805993,0,0,157678294436,0,2162412232,-3804978264541,0,0,0,0,9959303243099
2019,4,7659222490355,362444185714,212118756505,150325429209,301149185538,151139065000,-45785705650,3305808794761,2379289120413,834967527344,0,58290154107,796143200881,-1213593470242,3524565740485,3811796038308,-287230297823,165254583857,2204050579,92847607452,43949630326,26253295500,2323475658613,110669517285,84555951222,0,42283296163,-30900229783,1340569367412,1008186317666,1720595672634,-712409354968,53627609196,99017898703,-45390289507,278755440550,306124392596,-27368952046,0,143106148043,166075553782,-22969405739,102644068688,0,54160963332,220077968199,-171594862843,303556402481,143588283316,19862202770,136950943385,0,9982698148968,8473382106972,8193659857513,1532763322787,3397842576917,1302814349566,133390627852,60424343316,804408528180,0,0,905773006513,23817070011,279722249459,0,0,24480680638,89449936014,2015851650,126126148,0,1509316041996,1509316041996,4000000000000,6831719482,3063276244,-2862805993,0,0,157678294436,0,2162412232,-3887463479016,0,0,0,0,9982698148968
2020,1,6143243808059,243577268111,101777574107,141799694004,296290707411,151139065000,-50683027500,3069658140190,2446072923614,631186827836,0,55101223291,783725884888,-1294480122071,2368763325689,2518470191753,-149706866064,164954366658,2526981785,85116269724,51057719649,26253395500,2443542773736,121794605399,82685899154,0,49821460496,-30900229783,1317637838910,989260468371,1702263137751,-713002669380,49737612002,97889567794,-48151955792,278639758537,306423300596,-27783542059,0,152776782661,177362490338,-24585707677,294932093458,0,54160963332,220077968199,20693161927,237821980149,116965235820,18926373645,100950943385,0,8586786581795,7021182465525,6763325018387,1253830212858,3409768404544,456859893025,119615677314,56794080710,674651152222,0,0,753819548898,17536073688,257857447138,0,0,13885143679,87449936014,2015851650,0,2146039655,1565604116270,1565604116270,4000000000000,6831719482,3063276244,-2862805993,0,0,157811789752,0,2162412232,-3752682985862,0,0,0,0,8586786581795
