Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,337745591.263889,337745591.263889,9264.0193754225,14812.051182355,13982.3768718675,-2374.25279356929,-1001.31598612864,-1001.31598612864,-990.012149628614,784,2.1321485724583,0.0988425703111939,0.769819712365234,1.14520078215274,0.39251253869562,0.0749746924047283,1.17180762077043,0.22382957807345,3.22437252138467,0.615894561718803,3.67479507780929,0.701930775319294,-0.0901038594320119,-0.0203461705726277,-0.0183878871485006,4.04428144405487,90.2508900651692,1.27228623631644,286.885128189989,3.29521088539409,110.766810591046,1121912606.12422,-127445867.514486,0,0,0,0.0881850308309105,-0.00239740614738776,-0.0278837421364037,-0.0959694364044853,-0.113596965413164,1.97494015764733,0.322141136565105,1.57854784793464,-0.0176275290086789,0,0,0,0,0,0.809583799003869,0.506344456123298,0.536389490050864,-3.15888856498933,1.09222463774226,-455.585983598299,-39.1706619720996,-0.203812628840815,-1.67468643065372,0,0,-0.868514293679062,-0.873452818510926,0.348718351542215,0.12284153435941,-0.0245138186660793,0
2012,4,360374230.552778,360374230.552778,7120.28335953,11173.7603492825,11474.5341714625,-2159.58934839549,-3713.8920493234,-3713.8920493234,-3731.76649202459,-3670,3.09665887975619,0.0803242266169168,0.736085405044669,1.04203633947128,0.515473652616302,0.0774573275874425,1.4595181259466,0.219313582813526,4.24241328087839,0.637483591237817,4.86515231921214,0.73105908524975,-0.477650580218195,-0.193503654993951,-0.0749230453602773,3.12041094679098,116.97177270044,1.23725801096291,295.007182629543,3.06428234612877,119.114350040596,846336705.11513,-349808214.988449,0,0,0,-0.0470976835688795,-0.246297495362134,-0.301571438801162,-0.408068091586579,-0.41332038758837,2.14880006716971,0.250202567106335,1.59509535117995,-0.00525229600179035,0,0,0,0,0,0.730308014082075,0.465376009279983,0.453177438168475,-2.40786518226877,1.23073358681378,-4.99693910814731,-4.08106812669766,-0.517952663628598,-1.20843718442885,-2.80214362019892,-3.89239606532259,-10.8635330840824,-19.9966568771876,47.5508443451792,0.130026676635713,0.0334432587690798,0.6
2013,1,400000000,400000000,5949.216044485,12144.22756822,10446.8785780375,-1350.848672315,-2815.8068103825,-2815.8068103825,-2803.52956448438,-3670,2.67926736222282,0.0559963048283959,0.792236551008585,1.05798166875836,0.656073315012781,0.0816342758484409,1.81529944946257,0.225875146289197,5.21652374041562,0.649084680401509,6.09530459342464,0.758430140616529,-0.344679603959525,-0.149244845606952,-0.0593039835453892,3.05215877449293,119.587487731741,1.17597075249452,310.381868958685,3.28863182454129,110.988404745159,919843027.322098,-303541782.360159,0,0,0,-0.00693303199849711,-0.187371920677951,-0.227507559658236,-0.318292303042421,-0.329993024183537,2.9620067239561,0.255770768513536,1.48656063092617,-0.0117007211411164,-0.156733273844154,37.5104558423293,0,0,0,0.689166432911905,0.337608956763064,0.392461726186752,-3.035129014839,1.12181194765764,-5.98708677158611,-4.93087767871468,-0.381411441705571,-2.81003791521121,0,0,-0.890150192225673,-0.887979308264966,0.0354232554728819,-0.051683389562255,-0.253298115244621,0
2013,2,400000000,400000000,4045.7341595,11072.1072833525,7871.9457086075,-410.93586398,-4615.784286635,-4615.784286635,-4425.71823863187,-3670,3.45808519528145,0.0559059156891618,0.714012999437922,0.915651672676175,0.929378302016188,0.0860126437841711,2.7318540592206,0.252829218797482,7.54431184584238,0.69821536180198,8.57718620722502,0.79380641909983,-0.678136262417544,-0.281080112296984,-0.0969475054842015,2.77266696738333,131.642207410313,1.2846527046588,284.123482304848,3.31929018334216,109.963269204889,838637173.516569,-443828980.368491,0,0,0,-0.0843175273726959,-0.388893150660362,-0.430084810946046,-0.527687422694113,-0.52922645738136,4.10078047531574,0.232552718003428,1.62667858460355,-0.00153903468724703,-50.7699115544319,-52.9477372474017,0,0,0,0.667369603032366,0.243856018633381,0.342990170403197,-6.57036836320377,1.12928613629628,-2.9038468133951,-2.62572894358258,-0.295486571137594,-8.95854865951484,0,0,19.7006879900955,19.0414415696221,0.639240401584223,-0.0857015051800711,-0.319955078240864,0
2013,3,400000000,400000000,3811.0785933675,12821.2677672175,7738.446917375,1456.87090778,-5012.617027145,-5012.617027145,-4817.48533172375,-3670,3.60702234533856,0.083791028682571,0.669753099987192,0.928713002797748,0.992918895201488,0.087005471203572,2.54807659093875,0.223277656945414,7.93118788345079,0.694977950705296,9.11479609621837,0.798692756385738,-0.920871858916732,-0.324035600725316,-0.108125123229824,3.42514523574075,106.564824227391,1.57755248458945,231.371065980723,4.04172005004628,90.3080855379432,971124239.137853,-463215717.778262,0,0,0,-0.0791878371159189,-0.361703454855497,-0.39428607652265,-0.473907369048821,-0.476989142181742,3.37401783347829,0.276562352516794,2.35540529398701,-0.00308177313292124,0,0,0,0,0,0.997093055654433,0.296382547263864,0.491054605733345,2.60832993486739,0.892083762642196,-2.46634017637069,-2.26252920343981,1.19970288316348,-1.18596543502144,0,0,-0.875544876597608,-0.867712154868048,0.0859729822424824,-0.0050814171713045,-0.0580007377848821,0
2013,4,400000000,400000000,2702.9873336025,12405.1204218075,6137.5511934875,1916.7630345825,-4056.829166485,-4056.829166485,-3704.26006909375,-4057,2.41913691555978,0.135652967018834,0.567049545494549,0.892743187716457,0.945554899150651,0.0619005962683553,3.23526624851122,0.211796173918213,11.5339810174217,0.755070174103705,12.6313201060669,0.82690729742328,-0.825963020508261,-0.312255580395151,-0.0914996638419633,3.14539192675375,116.042772570064,1.22367185816213,298.282580877692,3.40379279957063,107.233319268448,939603894.853816,-421956214.793032,0,0,0,0.0109363148743809,-0.301470636536964,-0.343475262482915,-0.435050791731746,-0.449078826837643,2.69676530908859,0.279791014591311,2.52565989665336,-0.0140280351058974,0,0,0,0,0,1.70182077541192,0.370814618769316,0.749484583506369,2.39987933667656,0.753757155896483,-2.50026723847801,-2.19450201580085,0.110201045488153,0,0,0,0,0,0,-0.128645884129713,-0.620382055443799,0
2014,1,400000000,400000000,1996.65079863,13564.06923455,5363.08324385,-1250.020193955,-5603.7766188,-5603.7766188,-5235.89238654375,-4057,2.27782749820103,0.105773195630325,0.593325067690995,0.887371770419162,1.32888264597173,0.0653981484077089,4.6020612065777,0.226480707443546,15.3959463390957,0.757678931705096,17.1299899592348,0.843016220410807,-1.8877736749654,-0.474128924784321,-0.132672147801632,3.80958806253659,95.8108840137868,1.58646970628936,230.070576546784,4.04758510753886,90.1772267419817,1027386421.85571,-520730313.561636,0,0,0,-0.0534724754948556,-0.393338039392904,-0.412287391678927,-0.504023565276671,-0.506849518821819,2.71281384691,0.321135962529347,4.56939927628214,-0.0028259535451473,-41.032297681251,249.969206857665,0,0,0,2.50419352419098,0.368620943578211,0.932299532313552,-3.99993538038794,0.823700891203698,-2.09412975280763,-1.99788038108418,-0.172352200617533,-0.55544922732494,0,0,0,0,0,-0.014582938001651,-0.0117390116699647,0
2014,2,400000000,400000000,1853.30441175,15701.5230426125,4986.4681652225,1189.5552595925,-3097.64774964,-3097.64774964,-2989.23864691875,-4057,1.88307316015397,0.104950183283763,0.545741683868916,0.899055223162496,0.733576530745827,0.0390359252218088,3.61617983169273,0.192428355573279,14.5735945341077,0.77550701610914,15.5611612402387,0.828058561144098,-1.27983440317186,-0.271518995616603,-0.0774100674649825,4.5728021541367,79.8197664575997,1.53078379013881,238.439943218175,4.26525327297819,85.5752230031443,1189284078.21341,-278964140.671653,0,0,0,0.0479667075395182,-0.180731658471033,-0.180731658471033,-0.226781406918697,-0.234564765292011,2.37901864282008,0.392380301528109,6.48729326130339,-0.00778335837331395,-1045.19671914633,-198.998199657062,0,0,0,3.56120665237498,0.420341388672182,1.32358209885523,5.5482920585471,0.719356310442078,-3.98024516859825,-3.98024516859825,0.155273815187025,0.233482599092554,0,0,0,0,0,-0.14157092839553,-0.0717934187482142,0
2014,3,400000000,400000000,2307.99701169,18433.016030455,5455.5775394175,-949.45914003,-2288.7950769125,-2288.7950769125,-2208.78705609313,-4057,1.68832835108367,0.133569466817571,0.565591819729137,0.92504863086012,0.593308935869162,0.0374652084672041,2.95421227788652,0.186547297969232,12.1687882053104,0.768412810498689,13.0410708425357,0.823494149865494,-1.11944508740523,-0.214018360873257,-0.0597901778264484,5.2118436741997,70.0327989127662,1.71662519512566,212.626495892297,4.81541608959665,75.7982266140107,1396176181.06078,-210845605.775421,0,0,0,0.0440085419068003,-0.107409818176327,-0.107409818176327,-0.143976676805911,-0.151016475309889,3.92191830435213,0.481525549165978,9.01555121710161,-0.00703979850397802,0,0,0,0,0,2.03639778396355,0.254977264286792,0.861503656769917,-4.95018669244839,0.465222732760561,-4.33128684750994,-4.33128684750994,0.706138043579493,1.21534170873462,0,0,0,0,0,0.049446412591504,0.245341562377576,0
2014,4,400000000,400000000,2783.237890855,22319.95857419,6021.19253912,2431.3264008275,38.5849875375,38.5849875375,-53.77806507,39,2.05034611589574,0.193475016649255,0.590772282757932,1.02533946632232,1.2685033631074,0.0936532373680651,2.2289809875825,0.164565023310304,9.54308761206113,0.70456340546646,11.0229632571025,0.813822197434313,0.0140661332551528,0.0420405544717724,0.000976993152393391,5.51641384425842,66.1661743126648,1.85793037546295,196.455155058784,4.76532944263382,76.5949142433818,1690585765.89207,1952761.23328915,0,0,0,0.0422431818678551,0.0334281560246837,0.0200129368260358,0.00529041362095293,0.00115507966095925,5.87367330899737,0.565153653801094,8.13672704309987,-0.00413533395999368,0,0,98.4838985967497,98.4838985967497,0,1.36531627874348,0.170251212042758,0.631104216533719,1.56293289074913,0.250414706886517,7.49113132957763,12.5126416509116,0.799253680355474,5.94989137737006,0,0,0,0,0,-0.0869738224317018,0.0296895794718888,0
