date,open,high,low,close,volume,unadjusted,putthrough
2007-06-28,9.54,9.54,9.33,9.33,1000,66.00,0
2007-06-29,10.38,10.38,9.47,9.47,9800,67.00,0
2007-07-02,9.89,9.89,9.75,9.76,1700,69.00,0
2007-07-03,9.19,9.19,9.19,9.19,1500,65.00,0
2007-07-04,9.19,9.90,9.19,9.76,4900,69.00,0
2007-07-05,9.90,9.90,9.41,9.40,1600,66.50,0
2007-07-06,9.89,10.32,9.19,9.19,2300,65.00,0
2007-07-09,9.40,9.52,9.39,9.47,1400,67.00,0
2007-07-10,9.33,9.40,9.33,9.33,3500,66.00,0
2007-07-11,9.41,9.43,9.41,9.42,2200,66.60,0
2007-07-12,9.48,9.48,9.26,9.26,2800,65.50,0
2007-07-16,9.69,9.69,8.91,9.05,2700,64.00,0
2007-07-17,8.91,9.40,8.91,9.40,2300,66.50,0
2007-07-18,9.19,9.26,9.05,9.15,2500,64.70,0
2007-07-19,9.05,9.12,9.05,9.05,2600,64.00,0
2007-07-20,9.19,9.56,9.05,9.19,9800,65.00,0
2007-07-23,9.47,9.54,9.40,9.40,7400,66.50,0
2007-07-24,9.20,9.33,9.05,9.05,1800,64.00,0
2007-07-25,8.24,9.12,8.24,8.63,6000,61.00,0
2007-07-26,8.70,8.80,8.02,8.48,8800,60.00,0
2007-07-27,8.41,8.47,7.79,8.47,8400,59.90,0
2007-07-30,8.54,8.54,8.14,8.14,2100,37.00,0
2007-07-31,8.54,8.54,7.96,7.96,800,36.20,0
2007-08-01,8.00,8.14,8.00,8.14,6600,37.00,0
2007-08-02,8.12,8.14,8.07,8.07,4400,36.70,0
2007-08-03,8.11,8.14,8.09,8.09,2000,36.80,0
2007-08-07,8.12,8.12,7.88,7.92,3300,36.00,0
2007-08-08,8.03,8.03,7.96,7.96,800,36.20,0
2007-08-09,8.03,8.11,8.03,8.05,4400,36.60,0
2007-08-10,8.05,8.05,7.92,7.92,3600,36.00,0
2007-08-13,7.92,7.92,7.92,7.92,200,36.00,0
2007-08-14,7.83,7.83,7.70,7.70,1000,35.00,0
2007-08-15,7.59,7.59,7.59,7.59,2400,34.50,0
2007-08-16,7.44,7.48,7.44,7.48,2500,34.00,0
2007-08-17,7.37,7.37,7.22,7.26,1900,33.00,0
2007-08-20,7.39,7.52,7.22,7.26,2000,33.00,0
2007-08-21,7.72,7.72,6.82,7.04,2200,32.00,0
2007-08-22,8.01,8.01,7.48,7.48,1200,34.00,0
2007-08-23,7.70,7.70,7.26,7.26,2200,33.00,0
2007-08-24,7.70,7.70,7.30,7.30,900,33.20,0
2007-08-27,7.48,7.48,7.26,7.26,1500,33.00,0
2007-08-28,7.04,7.04,6.71,6.71,600,30.50,0
2007-08-29,7.02,7.02,6.60,6.60,1200,30.00,0
2007-08-30,7.15,7.15,6.40,6.60,2500,30.00,0
2007-08-31,6.62,6.71,6.60,6.60,3700,30.00,0
2007-09-04,6.78,7.04,6.78,6.80,1900,30.90,0
2007-09-05,6.93,6.93,6.82,6.82,2400,31.00,0
2007-09-06,6.82,6.95,6.82,6.93,3700,31.50,0
2007-09-07,7.02,7.30,6.97,7.04,11900,32.00,0
2007-09-10,7.37,7.77,7.37,7.76,6200,35.30,0
2007-09-11,8.18,8.40,8.18,8.40,20700,38.20,0
2007-09-12,9.10,9.10,8.58,8.80,26500,40.00,0
2007-09-13,8.80,9.02,8.36,8.36,13900,38.00,0
2007-09-14,8.80,8.80,8.14,8.31,11700,37.80,0
2007-09-17,8.49,8.49,7.91,8.18,19300,37.20,0
2007-09-18,7.89,8.66,7.89,8.36,30400,38.00,0
2007-09-19,8.21,8.69,8.14,8.47,21900,38.50,0
2007-09-20,8.80,8.80,8.36,8.49,10800,38.60,0
2007-09-21,8.49,8.49,8.14,8.23,7100,37.40,0
2007-09-24,8.12,8.58,8.08,8.27,26700,37.60,0
2007-09-25,8.58,8.58,8.36,8.44,37100,38.40,0
2007-09-26,8.35,8.79,8.35,8.71,52500,39.60,0
2007-09-27,8.80,8.89,8.71,8.80,24600,40.00,0
2007-09-28,8.91,9.68,8.91,9.68,27800,44.00,0
2007-10-01,10.41,10.43,10.41,10.42,13000,47.40,0
2007-10-02,11.43,11.45,10.44,11.22,72300,51.00,0
2007-10-03,11.88,12.03,11.22,11.77,38800,53.50,0
2007-10-04,11.77,12.69,11.66,12.69,65600,57.70,0
2007-10-05,13.24,13.24,12.54,13.24,32500,60.20,0
2007-10-08,14.47,14.47,14.08,14.29,107800,65.00,0
2007-10-09,14.47,14.95,12.97,13.17,37600,59.90,0
2007-10-10,12.75,13.85,12.53,13.85,51800,63.00,0
2007-10-11,14.29,14.42,13.63,14.07,77500,64.00,0
2007-10-12,14.64,15.39,14.29,15.39,70200,70.00,0
2007-10-15,16.62,16.62,16.62,16.63,30700,75.60,0
2007-10-16,18.28,18.28,18.28,18.28,34700,83.10,0
2007-10-17,20.11,20.11,16.50,17.15,76600,78.00,0
2007-10-18,17.15,17.15,16.84,16.85,39100,76.60,0
2007-10-19,15.20,18.54,15.20,18.54,80300,84.30,0
2007-10-22,18.69,18.94,18.14,18.91,108100,86.00,0
2007-10-23,19.79,19.79,18.25,19.37,77400,88.10,0
2007-10-24,19.35,21.19,18.91,21.20,109300,96.40,0
2007-10-25,22.70,22.70,22.08,22.70,85000,103.20,0
2007-10-26,24.94,24.97,20.43,22.72,88200,103.30,0
2007-10-29,25.29,25.29,21.11,21.55,63800,98.00,0
2007-10-30,20.23,21.97,19.79,20.23,49800,92.00,0
2007-10-31,19.35,20.23,18.91,19.86,38500,90.30,0
2007-11-01,19.79,21.62,19.79,21.62,43600,98.30,0
2007-11-02,23.09,23.09,20.34,20.67,41100,94.00,0
2007-11-05,21.55,21.99,19.35,20.67,30600,94.00,6900
2007-11-06,19.79,19.83,18.03,19.84,26000,90.20,0
2007-11-07,19.55,21.12,19.55,20.45,33400,93.00,0
2007-11-08,20.01,20.89,19.35,19.40,22400,88.20,0
2007-11-09,18.28,19.36,17.82,18.91,37800,86.00,0
2007-11-12,18.03,18.14,16.38,16.38,27200,74.50,0
2007-11-13,16.27,16.27,15.63,15.64,19100,71.10,10000
2007-11-14,14.30,17.25,14.30,17.24,38800,78.40,0
2007-11-15,18.36,18.47,15.83,16.82,21500,76.50,0
2007-11-16,16.71,16.71,15.61,16.60,22400,75.50,0
2007-11-19,16.27,17.04,16.27,16.93,16500,77.00,0
2007-11-20,16.93,16.93,16.05,16.23,10000,73.80,5000
2007-11-21,15.83,16.05,15.61,15.94,19900,72.50,0
2007-11-22,15.61,16.49,15.39,15.72,23000,71.50,0
2007-11-23,15.83,15.83,15.17,15.50,7300,70.50,0
2007-11-26,15.39,15.39,14.95,15.39,13000,70.00,0
2007-11-27,15.39,16.01,15.28,15.61,30800,71.00,0
2007-11-28,15.61,15.83,15.17,15.50,22600,70.50,0
2007-11-29,15.37,16.82,15.17,16.82,365300,76.50,0
2007-11-30,16.49,17.19,15.83,16.49,200700,75.00,0
2007-12-03,16.49,18.01,16.49,17.92,211400,81.50,0
2007-12-04,18.25,19.22,18.25,19.02,267500,86.50,11400
2007-12-05,18.89,19.13,17.15,18.47,251800,84.00,0
2007-12-06,18.14,18.73,17.81,18.47,160500,84.00,0
2007-12-07,18.38,18.89,18.14,18.56,194100,84.40,0
2007-12-10,18.71,18.91,17.61,18.08,79100,82.20,0
2007-12-11,17.60,17.93,17.16,17.37,100500,79.00,0
2007-12-12,17.37,18.25,16.71,17.57,195200,79.90,0
2007-12-13,17.59,18.23,17.04,17.24,66200,78.40,0
2007-12-14,17.15,17.22,16.84,17.11,68600,77.80,0
2007-12-17,17.04,17.04,16.08,16.34,57800,74.30,5000
2007-12-18,15.64,17.13,15.39,16.71,110100,76.00,0
2007-12-19,16.71,18.03,16.71,17.64,152100,80.20,0
2007-12-20,17.64,17.64,16.72,16.93,36200,77.00,0
2007-12-21,16.75,17.70,16.73,17.26,62900,78.50,0
2007-12-24,17.57,17.59,17.04,17.24,70900,78.40,0
2007-12-25,17.17,17.24,16.93,17.15,29900,78.00,0
2007-12-26,17.06,17.57,17.04,17.31,92400,78.70,0
2007-12-27,17.60,17.60,17.18,17.26,25300,78.50,0
2007-12-28,17.15,17.35,16.93,17.18,44100,78.10,0
2008-01-02,17.16,17.16,16.61,16.60,23400,75.50,0
2008-01-03,16.82,16.82,16.05,16.38,41500,74.50,0
2008-01-04,16.16,16.16,15.94,16.05,49800,73.00,0
2008-01-07,15.72,15.83,14.95,15.17,59400,69.00,0
2008-01-08,14.51,16.49,14.51,15.50,79000,70.50,0
2008-01-09,15.50,15.83,14.86,15.20,39300,69.10,0
2008-01-10,14.58,15.18,13.90,15.02,78600,68.30,0
2008-01-11,14.73,15.28,14.51,14.73,84700,67.00,0
2008-01-14,14.73,14.73,13.45,13.48,102000,61.30,0
2008-01-15,13.63,13.63,12.34,12.65,103200,57.50,0
2008-01-16,13.20,13.73,13.20,13.72,71600,62.40,0
2008-01-17,15.06,15.06,13.63,14.40,159000,65.50,0
2008-01-18,14.40,15.39,13.85,14.73,113500,67.00,0
2008-01-21,14.84,14.84,14.18,14.62,77400,66.50,0
2008-01-22,14.51,14.51,13.87,14.25,81700,64.80,0
2008-01-23,14.51,14.51,13.44,13.85,76400,63.00,0
2008-01-24,13.76,14.62,13.52,13.64,78100,62.00,0
2008-01-25,13.86,14.28,13.64,13.77,69200,62.60,0
2008-01-28,13.86,14.01,13.53,13.72,36700,62.40,0
2008-01-29,13.72,14.36,13.63,14.18,97100,64.50,0
2008-01-30,14.40,15.50,14.18,15.50,149200,70.50,0
2008-01-31,16.60,16.60,14.29,15.50,85000,70.50,0
2008-02-01,15.39,15.83,15.06,15.24,109000,69.30,0
2008-02-12,14.84,14.91,13.85,14.51,33600,66.00,0
2008-02-13,14.73,14.73,13.96,14.05,43600,63.90,0
2008-02-14,14.07,14.51,13.85,13.85,61700,63.00,0
2008-02-15,14.18,14.18,13.74,13.88,27900,63.10,0
2008-02-18,12.98,13.42,12.76,13.37,75800,60.80,0
2008-02-19,13.19,13.39,12.36,12.87,54500,58.50,0
2008-02-20,12.87,13.20,11.88,12.01,80500,54.60,0
2008-02-21,11.46,11.46,11.06,11.06,38800,50.30,0
2008-02-22,10.77,11.65,10.03,11.00,146700,50.00,6000
2008-02-25,11.11,11.51,11.11,11.50,45500,52.30,0
2008-02-26,11.65,11.79,10.33,10.45,77400,47.50,0
2008-02-27,10.76,11.44,10.12,10.45,76300,47.50,0
2008-02-28,10.45,11.11,10.27,10.58,38300,48.10,0
2008-02-29,10.45,10.56,10.01,10.20,48700,46.40,0
2008-03-03,10.33,10.33,9.23,9.24,77300,42.00,0
2008-03-04,8.58,8.58,8.43,8.42,16000,38.30,0
2008-03-05,7.61,7.91,7.61,7.81,111500,35.50,0
2008-03-06,8.38,8.40,8.14,8.40,4000,38.20,0
2008-03-07,9.21,9.21,9.21,9.21,7700,41.90,0
2008-03-10,10.11,10.11,9.12,9.46,142300,43.00,0
2008-03-11,9.02,9.24,8.87,8.86,65900,40.30,0
2008-03-12,8.97,9.87,8.79,9.28,80000,42.20,0
2008-03-13,9.87,10.29,9.35,9.68,58800,44.00,0
2008-03-14,9.90,9.90,8.91,9.39,35800,42.70,0
2008-03-17,9.35,9.35,8.47,8.49,52800,38.60,0
2008-03-18,7.83,8.07,7.81,7.81,86500,35.50,0
2008-03-19,7.81,8.56,7.15,7.70,52300,35.00,0
2008-03-20,7.70,7.92,7.39,7.41,32900,33.70,0
2008-03-21,7.37,7.48,6.90,6.91,49800,31.40,0
2008-03-24,7.04,7.04,6.32,6.31,45000,28.70,0
2008-03-25,5.72,5.72,5.72,5.72,28300,26.00,0
2008-03-26,5.15,6.27,5.15,5.83,59500,26.50,0
2008-03-27,5.96,5.96,5.96,5.96,5900,27.10,0
2008-03-28,6.07,6.07,6.07,6.07,500,27.60,0
2008-03-31,6.18,6.18,6.18,6.18,15000,28.10,0
2008-04-01,6.29,6.29,6.29,6.29,700,28.60,0
2008-04-02,6.40,6.40,6.40,6.40,200,29.10,0
2008-04-03,6.51,6.51,6.51,6.51,200,29.60,0
2008-04-04,6.62,6.62,6.62,6.62,200,30.10,0
2008-04-07,6.82,6.82,6.82,6.82,13200,31.00,0
2008-04-08,7.02,7.02,6.62,6.93,138300,31.50,0
2008-04-09,6.82,6.82,6.62,6.62,21600,30.10,0
2008-04-10,6.44,6.44,6.44,6.44,1100,29.30,0
2008-04-11,6.26,6.26,6.26,6.27,12200,28.50,0
2008-04-16,6.09,6.09,6.09,6.09,5300,27.70,0
2008-04-17,5.91,6.27,5.91,6.27,58800,28.50,0
2008-04-18,6.23,6.23,5.87,5.87,43800,26.70,0
2008-04-21,5.74,5.74,5.72,5.72,4800,26.00,0
2008-04-22,5.57,5.57,5.57,5.56,2700,25.30,0
2008-04-23,5.41,5.41,5.41,5.41,1700,24.60,0
2008-04-24,5.26,5.41,5.26,5.26,49800,23.90,0
2008-04-25,5.13,5.17,5.13,5.12,42100,23.30,0
2008-04-28,5.03,5.25,5.03,5.15,48300,23.40,0
2008-04-29,5.26,5.26,5.00,4.99,35000,22.70,0
2008-05-05,4.92,4.92,4.90,4.90,10900,22.30,0
2008-05-06,4.77,4.77,4.77,4.77,11200,21.70,0
2008-05-07,4.64,4.64,4.64,4.64,800,21.10,0
2008-05-08,4.51,4.51,4.51,4.51,3900,20.50,0
2008-05-09,4.38,4.38,4.38,4.38,1600,19.90,0
2008-05-12,4.27,4.27,4.27,4.27,100,19.40,0
2008-05-13,4.16,4.16,4.16,4.16,1200,18.90,0
2008-05-14,4.05,4.05,4.05,4.05,100,18.40,0
2008-05-15,3.94,3.94,3.94,3.94,1200,17.90,0
2008-05-16,3.83,4.03,3.83,3.87,89200,17.60,0
2008-05-19,3.78,3.85,3.74,3.74,31700,17.00,0
2008-05-20,3.65,3.67,3.65,3.65,17800,16.60,0
2008-05-21,3.56,3.56,3.56,3.56,2000,16.20,0
2008-05-22,3.47,3.47,3.47,3.47,800,15.80,0
2008-05-23,3.38,3.38,3.38,3.39,3900,15.40,0
2008-05-26,3.30,3.30,3.30,3.30,4900,15.00,0
2008-05-27,3.21,3.21,3.21,3.21,6400,14.60,0
2008-05-28,3.14,3.21,3.14,3.21,86300,13.00,0
2008-05-29,3.14,3.21,3.14,3.21,47600,13.00,0
2008-05-30,3.28,3.28,3.14,3.14,46700,12.70,0
2008-06-02,3.09,3.16,3.09,3.09,19500,12.50,0
2008-06-03,3.02,3.04,3.02,3.01,8300,12.20,0
2008-06-04,2.94,2.94,2.94,2.94,9900,11.90,0
2008-06-05,2.87,2.87,2.87,2.87,6400,11.60,0
2008-06-06,2.80,2.87,2.80,2.79,50600,11.30,0
2008-06-09,2.72,2.84,2.72,2.79,31500,11.30,0
2008-06-10,2.79,2.86,2.79,2.87,11600,11.60,0
2008-06-11,2.89,2.89,2.89,2.89,4000,11.70,0
2008-06-12,2.96,2.96,2.96,2.96,4200,12.00,0
2008-06-13,3.03,3.03,3.03,3.04,13900,12.30,0
2008-06-16,3.11,3.11,3.11,3.11,5700,12.60,0
2008-06-17,3.18,3.18,3.18,3.19,1500,12.90,0
2008-06-18,3.26,3.26,3.12,3.11,131500,12.60,0
2008-06-19,3.06,3.06,3.06,3.06,13000,12.40,0
2008-06-20,2.96,3.16,2.96,3.09,71300,12.50,0
2008-06-23,3.11,3.11,3.09,3.11,25600,12.60,0
2008-06-24,3.23,3.23,3.23,3.24,54300,13.10,0
2008-06-25,3.36,3.36,3.36,3.36,9200,13.60,0
2008-06-26,3.48,3.48,3.24,3.48,180200,14.10,0
2008-06-27,3.58,3.58,3.36,3.58,80900,14.50,0
2008-06-30,3.65,3.65,3.65,3.66,19400,14.80,0
2008-07-01,3.78,3.78,3.78,3.78,2300,15.30,0
2008-07-02,3.93,3.93,3.93,3.93,8900,15.90,0
2008-07-03,4.08,4.08,4.08,4.08,3200,16.50,0
2008-07-04,4.23,4.23,4.23,4.22,5500,17.10,0
2008-07-07,4.37,4.37,4.07,4.37,228600,17.70,0
2008-07-08,4.44,4.44,4.17,4.45,119600,18.00,0
2008-07-09,4.52,4.52,4.52,4.52,800,18.30,0
2008-07-10,4.69,4.69,4.69,4.69,7100,19.00,0
2008-07-11,4.86,4.86,4.86,4.87,3300,19.70,0
2008-07-14,5.04,5.04,5.04,5.04,1700,20.40,0
2008-07-15,5.24,5.24,5.24,5.24,800,21.20,0
2008-07-16,5.44,5.44,5.04,5.43,171600,22.00,0
2008-07-17,5.58,5.58,5.58,5.58,1800,22.60,0
2008-07-18,5.80,5.80,5.46,5.80,197900,23.50,0
2008-07-21,6.00,6.00,5.55,5.56,69700,22.50,0
2008-07-22,5.46,5.46,5.46,5.46,100,22.10,0
2008-07-23,5.26,5.26,5.26,5.26,46400,21.30,0
2008-07-24,5.06,5.46,5.06,5.09,290900,20.60,0
2008-07-25,5.11,5.41,5.09,5.09,78200,20.60,0
2008-07-28,4.97,5.36,4.97,5.36,88100,21.70,0
2008-07-29,5.41,5.41,5.21,5.41,62400,21.90,0
2008-07-30,5.61,5.61,5.24,5.56,139600,22.50,0
2008-07-31,5.49,5.56,5.34,5.36,77900,21.70,0
2008-08-01,5.19,5.19,5.16,5.16,59400,20.90,0
2008-08-04,4.96,4.96,4.96,4.96,20300,20.10,0
2008-08-05,4.76,4.76,4.76,4.77,5600,19.30,0
2008-08-06,4.60,4.94,4.60,4.74,171600,19.20,0
2008-08-07,4.74,4.89,4.54,4.72,89000,19.10,0
2008-08-08,4.79,4.82,4.65,4.82,61400,19.50,0
2008-08-11,4.82,4.89,4.82,4.89,40100,19.80,0
2008-08-12,5.06,5.06,4.74,5.06,96200,20.50,0
2008-08-13,5.23,5.23,4.89,5.04,67600,20.40,0
2008-08-14,5.19,5.31,5.11,5.31,69000,21.50,0
2008-08-15,5.48,5.48,5.48,5.48,10900,22.20,0
2008-08-18,5.83,5.85,5.58,5.85,104100,23.70,0
2008-08-19,6.17,6.22,5.46,5.93,169500,24.00,0
2008-08-20,5.93,6.03,5.53,5.56,143100,22.50,0
2008-08-21,5.68,6.08,5.39,6.08,136800,24.60,0
2008-08-22,6.33,6.33,6.15,6.32,224200,25.60,0
2008-08-25,6.74,6.74,6.74,6.74,7000,27.30,0
2008-08-26,7.21,7.21,7.21,7.21,700,29.20,0
2008-08-27,7.70,7.70,7.70,7.71,81600,31.20,0
2008-08-28,8.23,8.23,7.29,7.71,424800,31.20,0
2008-08-29,8.43,8.43,7.78,8.42,208100,34.10,0
2008-09-03,8.74,8.74,8.74,8.74,13100,35.40,0
2008-09-04,9.33,9.33,8.76,9.34,196800,37.80,0
2008-09-05,9.88,9.93,8.65,9.63,307500,39.00,0
2008-09-08,8.86,9.36,8.86,9.02,131000,36.50,0
2008-09-09,8.92,9.39,8.35,8.47,94300,34.30,0
2008-09-10,8.89,8.89,8.27,8.27,70800,33.50,0
2008-09-11,7.90,8.12,7.80,7.80,16300,31.60,0
2008-09-12,7.28,7.28,7.28,7.29,2200,29.50,5000
2008-09-15,6.80,7.73,6.80,7.16,185300,29.00,0
2008-09-16,6.67,7.28,6.59,6.59,58800,26.70,0
2008-09-17,6.17,6.20,6.17,6.17,134000,25.00,0
2008-09-18,5.75,5.75,5.75,5.75,7500,23.30,0
2008-09-19,5.38,6.14,5.38,6.15,49600,24.90,0
2008-09-22,6.52,6.52,6.52,6.52,200,26.40,0
2008-09-23,6.52,6.79,6.08,6.35,130700,25.70,0
2008-09-24,6.05,6.42,5.98,6.13,102600,24.80,0
2008-09-25,6.06,6.72,5.96,6.72,123500,27.20,0
