Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,7991797,7991797,23218.4006045095,108063.050596505,29818.0312276124,11329.9122124849,3319.37246867006,3319.37246867006,3299.55341570863,2288,0.391963771884901,0.105954284037753,0.867105474166924,1.22163360172337,0.228567262149464,0.0474041767337715,0.914154747766163,0.189593001279361,3.096091176514,0.642120187883103,3.50772128342784,0.727491059256295,0.143064120505854,0.190956995683954,0.0303214760906495,2.59253699109956,140.78873368175,3.46229518932007,105.421398246427,3.7054959418279,98.5023342975104,1233739947.95429,51615146.4642857,0,0,0,0.144931563001404,0.0806232282030544,0.0666704251566514,0.0484959823415047,0.0418363258398748,11.7459837604897,0.987123691562519,4.65749036563012,-0.00665965650162989,0,0,2.77160821415322,2.77160821415322,2.78825611860087,0.39623745652029,0.085135482935344,0.30853814357403,0.812009822093957,0.233671280221246,2.898312129511,3.50487160794615,-0.148218803408501,-0.216386838583722,0,0,-0.160482275550092,-0.151915990768791,0.173242036585685,-0.00460922117327456,-0.0308308019978158,0
2012,4,7991797,7991797,24040.6275347801,109424.41207353,30408.1864561967,4105.78045626034,3139.60150664488,3139.60150664488,2963.50782114461,3140,0.196391510796266,0.128992969761848,0.881837314474379,1.19466040422776,0.159410985456065,0.0357030435289851,0.924920122671262,0.207152997054068,2.91193883266785,0.652182649765602,3.17158079995682,0.710334278610682,0.134277240725631,0.226374231388321,0.0298440392476217,2.72133594518368,134.125299982161,3.92712015457796,92.9434256231016,3.94189452398204,92.5950701570987,784302859.314798,28900890.2950673,0,0,0,0.138072510672232,0.0908547914521688,0.0750513096151182,0.0420711795527106,0.0368491456480426,10.942441207353,1.04015316646354,4.67995957135333,-0.00522203390466803,0,0,3.18511759496716,3.18511759496716,3.37437948658346,0.415962519511306,0.0913872856203267,0.328858809597379,2.43559053060238,0.234389664969729,2.57982723006002,3.12305896021986,0.19219064204462,0.0704574557035844,0.0626815758960542,0.0594314270337608,0.259374637471718,0.366030693855066,0.372915239632104,0.042867546762146,0.0594074453403048,0
2013,1,7991797,7991797,24513.0863581212,108550.500623452,31004.8466055021,-476.240477329442,3308.62959006591,3308.62959006591,3112.59800267699,3140,0.0408198936740137,0.0525967546725815,0.851562124301268,1.22397527711657,0.156338539762531,0.0366420897894107,0.897216621132211,0.210286548934221,2.71028487965632,0.635227257885968,2.97411336680298,0.697062472220937,0.138260985610656,0.1744528092482,0.0302817158570451,2.47685930734944,147.364042405217,3.80187475787413,96.0052666764055,4.05719185952644,89.9637021460954,778039071.956054,29529568.8762332,0,0,0,0.134672240710024,0.0784313067195467,0.062980446978315,0.0417828346653555,0.0379538379762773,7.86597830604723,0.993491512585391,4.5361074112952,-0.00382899668907829,52.7966623614334,49.2491004431229,4.17091113536377,4.17091113536377,4.4335953400122,0.562964605859518,0.127129768363487,0.445091703745151,-28.9769573501703,0.3200810247135,4.08103649041626,5.08222853394019,-0.30759141579452,-0.279198109916802,0,0,-0.535872999084088,-0.537363464729739,0.00208239640526697,-0.0294136085005802,0.0225830590056757,0
2013,2,7991797,7991797,23925.4626410719,101871.586554063,31031.2721238,0,3451.39785845411,3451.39785845411,3289.27512222846,3140,1.30483639961653,0.0935194906255349,0.837094922768715,1.20404163888854,0.160178308097694,0.033228052336465,0.937430623460464,0.194464495149688,3.17980427666415,0.659631782727218,3.49542616606409,0.725105696043362,0.144274571381943,0.181484966267885,0.0313825511433877,2.2322098290708,163.515093987351,3.47628781493859,104.997059918771,3.837232609803,95.1206343518328,730167748.706726,30756892.0304933,0,0,0,0.145559441113191,0.082868941834302,0.0694922073369153,0.0481487736588481,0.0421230492376168,7.17405539113119,0.926288537631202,4.25841357294838,-0.00602572442123127,-36.7468305703267,-28.2597261908807,4.11427502199361,4.11427502199361,4.31706059004867,0.593509944322808,0.139391173538503,0.457602896308883,0,0.313703044156093,3.7855321573111,4.51421902077716,0.265448402527472,0.603395059138871,0,0,1.58843257246013,1.34675927830077,0.0438159633740336,0.102745638485681,-0.0239718372653867,0
2013,3,9217403.53333333,9217403.53333333,23738.4069733548,66771.3944767083,29797.7353315917,8380.6843297729,2277.42066191265,2277.42066191265,2218.83877550643,3140,1.04917655956116,0.0947858939689213,0.821198141094501,1.20490899306956,0.169294887834051,0.0373490332491545,0.898933963124618,0.198318537004179,2.96479215374895,0.654078348991529,3.24937929996962,0.716862612134175,0.109206122510504,0.1641435723009,0.0241223563489643,2.12930292077339,171.417601713254,3.26049708871585,111.946120505127,3.5936620804499,101.567702201512,691548338.362332,21114972.135426,0,0,0,0.140998093970145,0.0790979220744156,0.0651517675999469,0.0363968106924524,0.030532894035186,3.22567123075886,0.886064385318363,4.01136830977236,-0.00586391665726644,0,0,9.08922991091838,9.08922991091838,9.32920418937396,0.872004596737883,0.310012995268816,0.694683665374185,2.46996536147555,0.487366030195659,6.16155288804101,7.48047287355648,-0.136384293110778,-0.519497729811401,0,0,-1.15941458014815,-1.22540089807103,-0.339724337422554,-0.0670531780643617,-0.00781826753042614,0
2013,4,8861092.28888889,8861092.28888889,21480.175446341,75410.4585824997,21125.3278426016,2336.95109540458,1734.21667803518,1734.21667803518,1797.02442016849,1331,0.288043066949884,0.160812638016113,0.883695741980936,1.22120390887134,0.0946088637917459,0.026322465569289,0.748864132566605,0.208352046050887,2.39339445331081,0.665900007315144,2.58938946238152,0.720430541466494,0.0697847202009275,0.14287498414889,0.0175589953824767,2.38083829612016,153.307345817987,4.02376621746185,90.7110354513185,3.79714329632632,96.1248948263638,781022737.904036,13782111.2403587,0,0,0,0.132286258861906,0.0644113939690912,0.0489376095983442,0.0245188904949734,0.0176462355978836,3.90727764676164,0.995056157166039,3.95465196040434,-0.00687265489708975,0,0,11.1289438306328,11.1289438306328,10.7399764763299,0.898502903210112,0.25593266985488,0.913595289209162,8.25862382740991,0.381991698650111,5.93049886225743,7.80568772740048,-0.00418221274065989,-0.0459142884900628,-0.294016190105305,-0.350671662441346,-0.419641960640361,-0.523125028341738,-0.447279098231087,0.0391099319476915,0.290830571376508,0.44469848742581
2014,1,9750144.28888889,9750144.28888889,21977.3381922003,71567.3148028599,21626.233024715,3323.17233458013,3297.91370745595,3297.91370745595,3556.70857074074,1331,0.589187552637227,0.0613959977474823,0.784977474328163,1.2145183922278,0.0924686590911594,0.0251365779514312,0.745352371207593,0.202615763700795,2.49433948576925,0.678058485303223,2.67392331804347,0.726876355521579,0.145707628411523,0.186180686178622,0.0356467961134279,2.17577259596533,167.756502070502,3.09091292945092,118.088088642743,3.65726376764766,99.801387919791,741219470.116592,27986678.0699552,0,0,0,0.147450361797926,0.0793210735137267,0.0680583612161903,0.0456738414440706,0.03775761322831,3.22375291904774,0.916203312696528,3.74501572065559,-0.00791622821576058,137.335764482049,93.4774995954704,6.73152846595412,6.73152846595412,6.24172589866605,1.01013142746644,0.310197470188065,1.02653106413074,6.68036375032139,0.515673842540797,6.50109510244535,7.57693593154171,-0.460437159760564,-0.314214100510939,0,0,-0.653413623409297,-0.65945619727372,0.262063316676912,0.0478635144202926,0.0252189791071258,0
2014,2,10649825.4777778,10649825.4777778,21373.5779495642,88179.2531367974,21026.2152183331,0,2923.41489848494,2923.41489848494,3153.84967005662,1331,0.806726602985213,0.12238333905608,0.799829359911359,1.20296386315137,0.154409250173008,0.0404279051148515,0.87431849025558,0.228916758060856,2.565938668984,0.671821959655802,2.81451336961677,0.73690455282865,0.132720007844743,0.168121524255168,0.0343167558331805,2.66840123092309,136.786025943233,3.68891664601629,98.9450386183619,4.63957320924574,78.6710293249879,913671901.624215,25004050.0269058,0,0,0,0.145420364706258,0.0619459205413022,0.0496748893792944,0.0324531066822273,0.0273665524598673,4.6167148239161,1.12289310317805,4.34278759294906,-0.00508655422235995,8.00310561267482,-59.7868787439659,6.533455107552,6.533455107552,6.05609080906419,0.893626703262821,0.216604238758624,0.908389826779021,0,0.371505898236906,5.99726172426813,7.47874636217626,1.51973372153845,1.28529131464143,0,0,0.321410563593026,0.352821564171715,0.0503616236082234,0.0097312743502449,-0.0274719457541197,0
2014,3,11557940.0222222,11557940.0222222,21821.9453295023,97522.1025998639,21824.5523041641,0,3185.35644969729,3185.35644969729,3384.39982828178,1331,1.69542437944199,0.155796362117064,0.783068397546734,1.21228147516887,0.1742817837274,0.0453438547385004,0.959518897078759,0.249643333671855,2.57883471126338,0.67094967724814,2.82293324372304,0.73445814130566,0.147174909063748,0.194115398910622,0.0394016070128697,2.84671348906843,128.218031565742,3.80096534138193,96.028236833987,5.20269182880029,70.1559907852868,1010478108.66099,31892900.4161435,0.0480769230769231,3.18535644969729,0.313936608286031,0.15060623371808,0.0629302049959672,0.0527734357466403,0.0370428551822336,0.0315621883767533,4.68856262499345,1.20580543540687,4.50398648071926,-0.00548066680548021,0,0,6.52988145234944,6.52988145234944,6.14584595655175,0.953168917157871,0.213284983049874,0.953055059737989,0,0.359613605769061,5.71448330403669,6.81429208997359,-0.283354960593418,-0.377844280820526,0,0,-0.272917492804678,-0.333354558895914,0.182017242212512,0.027442950304144,0.0209776473080991,0
2014,4,11549365,11549365,24106.1662259626,116370.90649795,24527.3945604234,4026.33635087297,3894.33249412414,3894.33249412414,4488.40617726602,3893,2.26190947341835,0.237947615182575,1.0324043739329,1.34107354524851,0.156722432296525,0.047536508718374,0.774895876148892,0.235038749926296,2.02150359156447,0.613155511285154,2.25559314528839,0.684158748973703,0.170799922444745,0.236258645663926,0.0496946052668444,3.19795320964399,114.1355035775,6.0126248750906,60.7055998973327,5.90359306721233,61.8267546296772,1205780539.65561,40338177.0457399,0.05,3.89433249412414,0.256783415773775,0.1631593972161,0.0689353655003345,0.0573929459424743,0.0428349369583837,0.0334539957472371,5.81854532489751,1.48546097878154,5.1055163555119,-0.00938094121114656,0,0,5.1356683154755,5.1356683154755,4.45592471138216,0.829663241036634,0.171864262313298,0.815414778391153,4.96729489469098,0.250254738256412,3.63028086440185,4.36037450503491,0.543848189223602,0.904153478327947,0.65228126024145,0.810591003417035,1.69713019323877,1.92685034551281,1.92779813963761,0.0294113282049735,0.12225183105145,0
