date,open,high,low,close,volume,unadjusted,putthrough
2018-04-04,20.1100,21.2300,20.1100,20.6700,3500,37.0000,0
2018-04-05,20.1100,20.1100,20.1100,20.1200,2400,36.0000,0
2018-04-06,20.2300,20.2300,20.1200,20.1200,5400,36.0000,0
2018-04-09,19.5600,20.1200,19.5600,20.1200,600,36.0000,0
2018-04-12,19.5500,19.5500,19.5500,19.5600,400,35.0000,0
2018-04-20,21.0700,21.0700,21.0700,21.0700,100,37.7000,0
2018-04-23,23.7500,23.7500,23.7500,23.7500,110,42.5000,0
2018-05-07,23.7500,23.7500,23.7500,23.7500,10,42.5000,0
2018-05-11,21.2400,21.2400,21.2400,21.2300,100,38.0000,0
2018-05-18,19.9400,19.9400,19.9400,19.9400,1000,34.0000,0
2018-05-25,18.7700,18.7700,18.7700,18.7700,100,32.0000,0
2018-05-28,17.6000,17.6000,17.0100,17.0100,500,29.0000,0
2018-05-29,19.3600,19.3600,19.3600,19.3600,100,33.0000,0
2018-05-30,22.2300,22.2300,22.2300,22.2300,100,37.9000,0
2018-05-31,20.5300,22.2900,20.5300,22.2900,2200,38.0000,0
2018-06-05,23.6900,23.6900,23.6900,23.7000,100,40.4000,0
2018-06-13,20.2400,21.7100,20.2400,21.7000,1000,37.0000,0
2018-06-18,21.7000,21.7000,21.7000,21.7000,100,37.0000,0
2018-07-20,20.4700,20.4700,20.4700,20.4700,100,34.9000,0
2018-08-09,19.9400,19.9400,19.9400,19.9400,100,34.0000,0
2018-08-14,17.7100,17.7100,17.7100,17.7100,1600,30.2000,0
2018-08-15,17.7100,17.7100,17.7100,17.7100,100,30.2000,0
2018-08-16,17.5900,17.5900,17.1200,17.1300,300,29.2000,0
2018-08-17,19.8900,19.8900,19.8900,19.8800,100,33.9000,0
2018-08-20,20.5300,22.8100,19.8800,22.8200,19908,38.9000,0
2018-08-21,22.8200,25.9900,22.8200,24.6900,14238,42.1000,0
2018-08-22,24.9200,28.6200,24.9200,26.1000,6000,44.5000,0
2018-08-23,26.6900,26.6900,23.6400,23.6400,3950,40.3000,0
2018-08-24,25.3300,25.3300,25.1400,25.1500,2330,26.8000,0
2018-08-27,25.1500,25.3400,25.1500,25.2400,1400,26.9000,0
2018-08-28,21.7700,21.7700,21.7700,21.7700,238,23.2000,0
2018-08-29,22.7100,22.9900,22.7100,22.8000,500,24.3000,0
2018-08-31,22.9900,23.1800,22.9900,23.1800,538,24.7000,0
2018-09-05,23.4600,23.4600,23.4600,23.4600,100,25.0000,0
2018-09-07,23.4600,23.4600,23.4600,23.4600,200,25.0000,0
2018-09-13,23.4600,23.4600,23.4600,23.4600,18,25.0000,0
2018-09-18,22.0500,22.0500,22.0500,22.0500,1600,23.5000,0
2018-09-19,22.0500,23.4600,22.0500,23.3700,6403,24.9000,0
2018-09-20,23.4600,23.4600,23.4600,23.4600,900,25.0000,0
2018-09-21,23.9300,23.9300,23.9300,23.9300,800,25.5000,0
2018-09-25,22.5200,22.5200,22.5200,22.5200,2000,24.0000,0
2018-09-26,22.3300,22.3300,22.3300,22.3300,700,23.8000,0
2018-09-28,22.9900,22.9900,22.9900,22.9900,347,24.5000,0
2018-10-01,21.1100,21.1100,21.1100,21.1100,250,22.5000,0
2018-10-02,21.5800,21.5800,21.5800,21.5800,1000,23.0000,0
2018-10-03,21.5800,21.5800,21.5800,21.5800,50,23.0000,0
2018-10-09,20.6400,20.6400,20.6400,20.6500,100,22.0000,0
2018-10-10,21.5900,21.5900,21.5900,21.5800,200,23.0000,0
2018-10-12,18.7700,20.6400,18.7700,20.6500,5500,22.0000,0
2018-10-15,21.5900,21.5900,21.5900,21.5800,100,23.0000,0
2018-10-18,20.8300,21.5800,20.8300,21.5800,1001,23.0000,0
2018-10-19,21.1100,21.1100,21.1100,21.1100,99,22.5000,0
2018-10-24,21.0200,22.0500,21.0200,22.0500,910,23.5000,0
2018-10-26,18.4800,18.7700,18.4800,18.4900,1189,19.7000,0
2018-10-29,18.4900,18.4900,18.4900,18.4900,500,19.7000,0
2018-10-30,18.4900,18.4900,18.4900,18.4900,50,19.7000,0
2018-10-31,18.3000,18.3000,17.8300,18.3000,400,19.5000,0
2018-11-01,17.3600,17.3600,17.3600,17.3600,360,18.5000,0
2018-11-02,18.7700,18.7700,18.7700,18.7700,260,20.0000,0
2018-11-05,18.7700,18.7700,18.7700,18.7700,79,20.0000,0
2018-11-06,18.6800,18.7700,18.5800,18.6700,760,19.9000,0
2018-11-08,18.5800,18.5800,17.8300,18.5800,560,19.8000,0
2018-11-09,16.2300,16.2300,16.2300,16.2300,300,17.3000,0
2018-11-12,16.2300,16.2300,16.2300,16.2300,60,17.3000,0
2018-11-13,17.8200,17.8200,17.8200,17.8300,200,19.0000,0
2018-11-14,17.8300,17.8300,17.7400,17.7400,1600,18.9000,0
2018-11-15,17.8300,17.8300,17.8300,17.8300,300,19.0000,0
2018-11-16,16.4200,16.8900,16.4200,16.8900,200,18.0000,0
2018-11-20,16.7000,16.7000,16.7000,16.7000,20,17.8000,0
2018-11-21,16.4200,16.4200,16.4200,16.4200,100,17.5000,0
2018-11-22,17.8300,17.8300,16.8900,16.8900,760,18.0000,0
2018-11-23,16.4200,16.4200,16.4200,16.4200,100,17.5000,0
2018-11-27,17.3600,17.3600,17.3600,17.3600,100,18.5000,0
2018-12-03,17.8300,17.8300,17.8300,17.8300,800,19.0000,0
2018-12-04,17.8300,18.7700,17.8300,18.5800,1912,19.8000,0
2018-12-05,18.3000,18.3000,18.3000,18.3000,50,19.5000,0
2018-12-10,18.3000,18.3000,18.3000,18.3000,10,19.5000,0
2018-12-13,18.3000,18.3000,18.3000,18.3000,2,19.5000,0
2018-12-20,16.4200,16.4200,16.3300,16.4200,2541,17.5000,0
2018-12-21,17.8300,18.8600,17.8300,18.8600,1300,20.1000,0
2018-12-25,16.5200,16.7100,16.5200,16.7000,600,17.8000,0
2018-12-26,16.8900,16.8900,16.8900,16.8900,160,18.0000,0
2018-12-28,16.5100,16.5100,15.9500,15.9500,5000,17.0000,0
2019-01-07,18.4800,18.4800,18.4800,18.4900,100,19.7000,0
2019-01-08,20.4600,20.4600,20.4600,20.4600,100,21.8000,0
2019-01-09,17.4600,17.4600,17.4600,17.4500,2678,18.6000,0
2019-01-10,17.4500,17.4500,17.4500,17.4500,1200,18.6000,0
2019-01-11,16.1400,16.1400,16.1400,16.1400,110,17.2000,0
2019-01-14,18.4900,18.4900,18.4900,18.4900,415,19.7000,0
2019-01-17,21.0200,21.0200,21.0200,21.0200,100,22.4000,0
2019-01-21,21.0200,21.0200,21.0200,21.0200,10,22.4000,0
2019-01-25,21.0200,21.0200,21.0200,21.0200,60,22.4000,0
2019-01-28,21.0200,21.0200,21.0200,21.0200,10,22.4000,0
2019-01-31,17.9200,17.9200,17.9200,17.9200,100,19.1000,0
2019-02-11,17.9200,17.9200,17.9200,17.9200,16,19.1000,0
2019-02-13,17.9200,17.9200,17.8300,17.8300,1110,19.0000,0
2019-02-18,18.7700,18.7700,16.8900,16.8900,1918,18.0000,0
2019-02-19,18.7700,18.7700,18.7700,18.7700,116,20.0000,0
2019-02-20,18.7700,18.7700,18.7700,18.7700,1281,20.0000,0
2019-02-21,18.7700,18.7700,18.7700,18.7700,300,20.0000,0
2019-02-22,18.7700,18.7700,18.7700,18.7700,1300,20.0000,0
2019-02-25,18.7700,18.7700,18.7700,18.7700,1,20.0000,0
2019-02-26,17.9300,17.9300,17.9300,17.9200,3000,19.1000,0
2019-03-01,17.3600,18.9500,17.3600,18.9600,2420,20.2000,0
2019-03-04,18.4000,18.5800,18.3000,18.5800,1640,19.8000,0
2019-03-05,18.5800,18.7700,18.5800,18.7700,2000,20.0000,0
2019-03-06,17.8300,18.7700,17.8300,18.7700,1900,20.0000,0
2019-03-07,19.7100,19.7100,19.7100,19.7100,730,21.0000,0
2019-03-12,19.7100,19.7100,19.7100,19.7100,20,21.0000,0
2019-03-13,19.7100,20.1800,18.7700,20.1800,1500,21.5000,0
2019-03-15,19.1400,19.1400,19.1400,19.1400,60,20.4000,0
2019-03-19,19.1400,19.1400,19.1400,19.1400,2,20.4000,0
2019-03-20,19.1400,19.1400,19.1400,19.1400,24,20.4000,0
2019-03-21,19.1400,19.1400,19.1400,19.1400,120,20.4000,0
2019-03-25,19.1400,19.1400,19.1400,19.1400,1,20.4000,0
2019-03-27,19.1400,19.1400,19.1400,19.1400,100,20.4000,0
2019-03-28,19.1400,19.1400,19.1400,19.1400,500,20.4000,0
2019-03-29,19.1400,19.1400,19.1400,19.1400,30,20.4000,0
2019-04-01,17.8300,17.8300,17.8300,17.8300,130,19.0000,0
2019-04-02,19.2400,19.2400,19.2400,19.2400,1000,20.5000,0
2019-04-03,19.2400,19.2400,19.2400,19.2400,60,20.5000,0
2019-04-04,18.8600,18.8600,18.8600,18.8600,100,20.1000,0
2019-04-09,18.8600,19.0500,18.8600,19.0500,800,20.3000,0
2019-04-11,18.0200,18.6800,18.0200,18.6700,2000,19.9000,0
2019-04-16,18.3900,18.3900,18.3900,18.3900,40,19.6000,0
2019-04-17,17.9200,18.5800,16.4200,18.5800,3100,19.8000,0
2019-04-19,17.8300,17.8300,17.8300,17.8300,400,19.0000,0
2019-04-22,17.8300,17.8300,17.8300,17.8300,1000,19.0000,0
2019-04-26,18.2100,18.2100,18.2100,18.2100,800,19.4000,0
2019-05-07,18.2100,18.2100,18.2100,18.2100,4,19.4000,0
2019-05-09,18.4000,18.4000,17.8300,17.8300,900,19.0000,0
2019-05-14,18.0200,18.0200,18.0200,18.0200,2100,19.2000,0
2019-05-15,17.3600,17.8300,16.4200,16.4200,1080,17.5000,0
2019-05-16,17.8300,17.8300,17.4500,17.8300,600,19.0000,0
2019-05-17,17.7400,17.7400,16.8900,16.8900,600,18.0000,0
2019-05-20,17.8300,17.8300,17.8300,17.8300,500,19.0000,0
2019-05-21,16.9900,17.8300,16.9900,17.8300,200,19.0000,0
2019-05-22,18.3000,18.3000,18.3000,18.3000,600,19.5000,0
2019-05-23,18.3900,18.3900,18.3900,18.3900,180,19.6000,0
2019-05-24,18.3000,18.3000,18.3000,18.3000,200,19.5000,0
2019-06-05,18.0000,18.0000,18.0000,18.0000,900,18.0000,0
2019-06-11,18.0000,18.0000,18.0000,18.0000,1400,18.0000,0
2019-06-13,18.0000,18.0000,18.0000,18.0000,90,18.0000,0
2019-06-19,17.0000,17.0000,17.0000,17.0000,300,17.0000,0
2019-06-25,17.0000,17.0000,17.0000,17.0000,20,17.0000,0
2019-06-26,17.0000,17.0000,17.0000,17.0000,100,17.0000,0
2019-06-27,17.0000,17.0000,17.0000,17.0000,4,17.0000,0
2019-07-01,17.4000,18.0000,17.4000,17.6000,3180,17.6000,0
2019-07-03,17.9000,17.9000,17.9000,17.9000,400,17.9000,0
2019-07-04,17.9000,17.9000,17.9000,17.9000,610,17.9000,0
2019-07-05,18.2000,18.5000,18.2000,18.5000,300,18.5000,0
2019-07-11,18.3000,18.3000,18.3000,18.3000,60,18.3000,0
2019-07-16,18.3000,18.3000,18.3000,18.3000,30,18.3000,0
2019-07-17,18.8000,18.8000,17.0000,17.0000,200,17.0000,0
2019-07-18,18.3000,18.3000,18.3000,18.3000,1027,18.3000,0
2019-07-19,18.3000,18.3000,18.3000,18.3000,25,18.3000,0
2019-07-22,17.0000,17.0000,17.0000,17.0000,320,17.0000,0
2019-07-29,17.0000,17.0000,17.0000,17.0000,5,17.0000,0
2019-07-31,17.0000,17.0000,17.0000,17.0000,20,17.0000,0
2019-08-12,17.1000,17.1000,17.1000,17.1000,370,17.1000,0
2019-08-13,18.7000,18.7000,18.7000,18.7000,300,18.7000,0
2019-08-19,16.5000,16.5000,16.5000,16.5000,20625,16.5000,0
2019-08-20,16.1000,16.1000,16.0000,16.0000,700,16.0000,0
2019-08-23,17.9000,18.0000,17.9000,18.0000,600,18.0000,0
2019-08-27,17.0000,17.0000,17.0000,17.0000,600,17.0000,0
2019-09-03,17.0000,17.0000,17.0000,17.0000,100,17.0000,0
2019-09-19,17.0000,17.0000,17.0000,17.0000,4,17.0000,0
2019-09-27,17.0000,17.0000,17.0000,17.0000,25,17.0000,0
2019-09-30,18.0000,18.0000,18.0000,18.0000,17100,18.0000,5000
2019-10-01,18.0000,18.0000,18.0000,18.0000,40,18.0000,0
2019-10-11,18.0000,18.0000,18.0000,18.0000,800,18.0000,0
2019-10-15,18.0000,18.0000,18.0000,18.0000,4400,18.0000,0
2019-10-16,18.0000,18.0000,18.0000,18.0000,135,18.0000,0
2019-10-17,18.0000,18.0000,18.0000,18.0000,10000,18.0000,0
2019-10-18,18.0000,18.0000,18.0000,18.0000,10400,18.0000,0
2019-10-28,18.0000,18.0000,18.0000,18.0000,600,18.0000,0
2019-10-29,18.0000,18.0000,18.0000,18.0000,24,18.0000,0
2019-10-31,18.0000,18.0000,18.0000,18.0000,3500,18.0000,0
2019-11-01,18.0000,18.0000,18.0000,18.0000,100,18.0000,0
2019-11-04,18.0000,18.0000,18.0000,18.0000,5000,18.0000,0
2019-11-07,18.0000,18.0000,18.0000,18.0000,12000,18.0000,0
2019-11-08,17.5000,17.5000,17.5000,17.5000,3500,17.5000,0
2019-11-11,17.5000,17.5000,17.5000,17.5000,3042,17.5000,0
2019-11-12,18.0000,18.2000,18.0000,18.0000,20110,18.0000,0
2019-11-13,18.0000,18.0000,18.0000,18.0000,10100,18.0000,0
2019-11-20,18.0000,18.0000,18.0000,18.0000,98,18.0000,0
2019-11-25,17.5000,17.5000,17.5000,17.5000,100,17.5000,0
2019-11-29,18.4000,18.4000,18.4000,18.4000,2300,18.4000,0
2019-12-11,18.0000,18.0000,18.0000,18.0000,29800,18.0000,0
2019-12-13,18.0000,18.0000,18.0000,18.0000,800,18.0000,0
2019-12-16,18.0000,18.0000,18.0000,18.0000,2320,18.0000,0
2019-12-17,18.0000,18.0000,18.0000,18.0000,17008,18.0000,0
2019-12-18,17.5000,17.5000,17.5000,17.5000,1000,17.5000,0
2019-12-23,18.0000,18.0000,18.0000,18.0000,500,18.0000,0
2019-12-25,18.0000,18.0000,18.0000,18.0000,31,18.0000,0
2019-12-26,18.0000,18.0000,18.0000,18.0000,4600,18.0000,0
2019-12-27,16.5000,16.5000,16.5000,16.5000,400,16.5000,0
2019-12-30,18.0000,18.0000,18.0000,18.0000,3000,18.0000,0
2020-01-15,18.4000,18.4000,18.4000,18.4000,100,18.4000,0
2020-02-03,18.4000,18.4000,18.4000,18.4000,300,18.4000,0
2020-02-04,20.0000,20.0000,20.0000,20.0000,100,20.0000,0
2020-02-07,18.0000,18.0000,18.0000,18.0000,3240,18.0000,0
2020-02-11,20.0000,20.0000,20.0000,20.0000,110,20.0000,0
2020-02-14,19.0000,19.0000,19.0000,19.0000,100,19.0000,0
2020-02-18,20.0000,20.0000,20.0000,20.0000,200,20.0000,0
2020-02-25,21.9000,21.9000,21.9000,21.9000,200,21.9000,0
2020-03-02,18.7000,18.7000,18.7000,18.7000,200,18.7000,0
2020-03-03,19.9000,19.9000,19.9000,19.9000,100,19.9000,0
2020-03-05,20.2000,20.4000,20.0000,20.4000,7600,20.4000,0
2020-03-06,19.1000,20.4000,19.0000,20.4000,5100,20.4000,0
2020-03-09,18.6000,18.6000,18.6000,18.6000,2000,18.6000,0
2020-03-11,20.5000,20.5000,18.6000,18.6000,200,18.6000,0
2020-03-13,18.6000,18.6000,18.5000,18.5000,4100,18.5000,0
2020-03-16,15.8000,19.5000,15.8000,19.5000,200,19.5000,0
2020-03-17,18.0000,18.0000,18.0000,18.0000,7300,18.0000,0
2020-03-19,19.0000,19.0000,19.0000,19.0000,2400,19.0000,0
2020-03-20,18.0000,18.0000,17.0000,17.0000,4700,17.0000,0
2020-03-24,18.0000,18.0000,18.0000,18.0000,400,18.0000,0
2020-03-26,18.5000,18.5000,18.5000,18.5000,600,18.5000,0
2020-04-03,19.4000,19.4000,19.4000,19.4000,100,19.4000,0
2020-04-06,19.0000,19.0000,18.0000,18.0000,26000,18.0000,0
2020-04-08,19.0000,21.0000,19.0000,20.1000,50760,20.1000,0
2020-04-09,19.5000,22.6000,19.5000,22.6000,110540,22.6000,0
2020-04-10,24.9000,24.9000,24.9000,24.9000,256298,24.9000,0
2020-04-13,28.5000,28.6000,24.9000,27.5000,166400,27.5000,0
2020-04-14,27.5000,28.0000,23.8000,25.6000,93100,25.6000,0
2020-04-15,25.5000,25.5000,23.0000,23.7000,92380,23.7000,0
2020-04-16,24.2000,27.3000,24.2000,25.4000,94940,25.4000,0
2020-04-17,25.6000,25.6000,23.5000,23.6000,73400,23.6000,0
2020-04-20,24.0000,25.4000,22.3000,23.3000,104900,23.3000,0
2020-04-21,23.0000,23.0000,20.0000,20.3000,71620,20.3000,0
2020-04-22,19.2000,22.0000,18.5000,22.0000,52180,22.0000,0
2020-04-23,22.2000,22.2000,20.1000,20.2000,34000,20.2000,0
2020-04-24,20.5000,20.5000,20.0000,20.2000,46500,20.2000,0
2020-04-27,20.4000,20.9000,19.5000,19.6000,31150,19.6000,0
2020-04-28,19.6000,20.1000,19.5000,20.0000,28379,20.0000,0
2020-04-29,20.1000,21.5000,20.1000,21.0000,42235,21.0000,0
2020-05-04,22.0000,22.5000,20.6000,21.0000,36400,21.0000,0
2020-05-05,21.1000,21.1000,20.0000,20.4000,29100,20.4000,0
2020-05-06,20.1000,20.3000,19.9000,20.1000,22800,20.1000,0
2020-05-07,20.0000,20.5000,20.0000,20.2000,23100,20.2000,0
2020-05-08,20.5000,20.5000,20.0000,20.1000,63020,20.1000,0
2020-05-11,19.9000,20.1000,19.8000,20.0000,28000,20.0000,0
2020-05-12,19.9000,21.5000,19.9000,21.4000,64615,21.4000,0
2020-05-13,21.5000,21.5000,21.0000,21.0000,18175,21.0000,0
2020-05-14,20.8000,20.8000,20.4000,20.6000,15648,20.6000,0
2020-05-15,20.5000,20.5000,19.9000,20.2000,45560,20.2000,0
2020-05-18,20.1000,20.2000,20.0000,20.1000,17830,20.1000,0
2020-05-19,20.0000,20.2000,19.8000,20.0000,27148,20.0000,0
2020-05-20,20.5000,20.5000,19.9000,20.0000,18650,20.0000,0
2020-05-21,20.1000,20.4000,20.1000,20.1000,24800,20.1000,0
2020-05-22,20.2000,20.2000,19.9000,20.0000,10585,20.0000,0
2020-05-25,20.0000,20.0000,19.9000,20.0000,12510,20.0000,0
2020-05-26,20.0000,20.0000,19.7000,20.0000,17850,20.0000,0
2020-05-27,19.8000,20.1000,19.7000,19.9000,32940,19.9000,0
2020-05-28,19.7000,19.9000,19.6000,19.9000,12568,19.9000,0
2020-05-29,19.6000,19.8000,19.2000,19.8000,8800,19.8000,0
2020-06-01,19.8000,19.8000,19.2000,19.2000,10422,19.2000,0
2020-06-02,19.2000,19.2000,18.6000,19.0000,15745,19.0000,0
2020-06-03,19.0000,19.0000,18.8000,18.9000,2810,18.9000,0
2020-06-04,18.9000,18.9000,18.8000,18.9000,6140,18.9000,0
2020-06-05,18.9000,18.9000,18.0000,18.0000,34100,18.0000,0
2020-06-08,18.4000,19.2000,18.4000,19.0000,27180,19.0000,0
2020-06-09,19.0000,19.8000,19.0000,19.3000,16562,19.3000,0
2020-06-10,19.3000,19.3000,18.8000,18.9000,11020,18.9000,0
2020-06-11,19.0000,19.5000,18.5000,18.5000,8600,18.5000,0
2020-06-12,18.5000,18.5000,18.2000,18.5000,6277,18.5000,0
2020-06-15,18.5000,18.6000,18.0000,18.0000,12000,18.0000,0
2020-06-16,18.0000,18.2000,18.0000,18.2000,6648,18.2000,0
2020-06-17,18.0000,18.4000,18.0000,18.3000,4500,18.3000,0
2020-06-18,18.0000,18.5000,18.0000,18.3000,22660,18.3000,0
2020-06-19,18.2000,18.3000,18.2000,18.2000,5760,18.2000,0
2020-06-22,18.3000,18.3000,18.0000,18.1000,7700,18.1000,0
2020-06-23,17.8000,17.8000,17.6000,17.6000,25200,17.6000,0
2020-06-24,17.6000,17.7000,17.5000,17.5000,14100,17.5000,0
2020-06-25,17.5000,17.5000,17.5000,17.5000,9448,17.5000,0
2020-06-26,17.5000,17.5000,17.4000,17.5000,2500,17.5000,0
2020-06-29,17.5000,17.5000,16.6000,16.6000,12140,16.6000,0
2020-06-30,16.5000,16.5000,16.3000,16.3000,6160,16.3000,0
2020-07-01,16.8000,16.8000,16.8000,16.8000,1100,16.8000,0
2020-07-02,16.9000,16.9000,16.8000,16.8000,3300,16.8000,0
2020-07-03,16.5000,16.8000,16.5000,16.6000,5620,16.6000,0
2020-07-06,16.8000,16.9000,16.8000,16.9000,7600,16.9000,0
2020-07-07,17.0000,17.6000,17.0000,17.3000,13255,17.3000,0
2020-07-08,17.3000,17.8000,17.3000,17.5000,6280,17.5000,0
2020-07-09,17.5000,17.5000,17.1000,17.1000,10010,17.1000,0
2020-07-10,17.2000,17.4000,17.2000,17.3000,5300,17.3000,0
2020-07-13,17.2000,17.3000,17.0000,17.0000,12800,17.0000,0
2020-07-14,17.1000,17.3000,17.1000,17.3000,400,17.3000,0
2020-07-15,17.2000,17.5000,17.2000,17.5000,2600,17.5000,0
2020-07-16,17.5000,17.5000,17.3000,17.3000,4200,17.3000,0
2020-07-17,17.4000,17.5000,17.2000,17.5000,5300,17.5000,0
2020-07-20,16.3000,17.4000,16.3000,17.0000,11428,17.0000,0
2020-07-21,17.4000,17.4000,17.0000,17.0000,3250,17.0000,0
2020-07-22,17.0000,17.6000,17.0000,17.4000,9300,17.4000,0
2020-07-23,17.6000,17.6000,17.6000,17.6000,4500,17.6000,0
2020-07-24,17.5000,17.6000,16.4000,16.5000,12000,16.5000,0
2020-07-27,17.5000,17.5000,15.9000,15.9000,4810,15.9000,0
2020-07-28,17.1000,17.2000,17.0000,17.0000,11100,17.0000,0
2020-07-29,17.0000,19.6000,16.5000,19.6000,23500,19.6000,0
2020-07-30,18.5000,18.5000,17.5000,17.9000,3910,17.9000,0
2020-07-31,17.6000,17.6000,17.4000,17.4000,4400,17.4000,0
