Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,6000000,6000000,29478.009933766,0,28451.3431002917,6031.88196433333,4381.90925966667,4381.90925966667,4224.59638404167,3580,0,0.0847760317895827,0.842702074544538,1.6521666164892,0.166187774045491,0.107259553261901,0.415487856302072,0.2681607724074,0.383028239902561,0.247210952397709,0.549398342539255,0.354588182687007,0.118190977868516,0.141366819747056,0.0767815904187895,4.88952699332656,74.6493475745544,3.44046493778483,106.090312385223,9.44602555373893,38.6405899416105,0,0,0,0,0,0.224637838014397,0.180102987588638,0.130664692883644,0.109424861174245,0.0933393219690292,0,0.822607115619141,1.26625065808527,-0.0160855392052154,0,0,0,0,0,0,0,0,0,0.332171274755457,1.84434072528629,2.54216550335639,0.131046613382383,0.0576095487419028,0.155463366964853,-0.0502527127698696,-0.0836909049630604,0.000747955714980098,0.000747955714979875,0.235515008777611,0.217681725853186,0.381164666666667
2012,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,4,8286988,8286988,29774.5890703595,0,28723.8989666692,1987.60586838065,2641.09387186273,2641.09387186273,2537.11783005478,2641,0,0.0789102209974466,0.970246422132355,1.55298821400891,0.114700937541849,0.0704874352595392,0.432223755305393,0.265615474665219,0.512552730002058,0.314980227253492,0.627253667543907,0.385467662513031,0.0884131469759368,0.114082296702635,0.0560527758717211,4.74830062589852,76.8696063617351,3.07847569333192,118.565171974754,10.3750463022436,35.180565885385,0,0,0,0,0,0.195804010110617,0.14977045967445,0.102992343072159,0.0836275435981257,0.0692701498415748,0,0.809190914122711,1.27635276057787,-0.0143573937565509,0,0,0,0,0,0,0,0,0,0.305948429625995,2.04278220345336,2.97059393446016,0.121719918685699,-0.0222606296382782,-0.0671975512629337,-0.115839480837956,-0.142729719753543,-0.167535126584489,-0.167535126584489,0.063267134761289,0.026743660261457,0
2013,4,8286988,8286988,30011.1720095402,0,29027.4672648276,4659.18811671985,2727.8090273571,2727.8090273571,2428.40243261484,2696,0,0.261729313499777,1.64086491006919,2.87656329171559,0.0344929019587783,0.0264744982342721,0.114666687319063,0.0880106583837537,0.268379834421403,0.205990828518718,0.302872736380181,0.23246532675299,0.0883168412635176,0.127741770217427,0.0608802672553462,4.28357192143539,85.2092614982152,2.94090817837784,124.111321354252,9.02604348493617,40.4385377279823,0,0,0,0,0,0.218723071742631,0.149962937089093,0.107186306740939,0.0939844580564857,0.0682698132535039,0,0.891759686367995,1.29364410205099,-0.0257146448029818,0,0,0,0,0,0,0,0,0,0.0350296765762766,0.23358889373756,0.326811116469763,0.0479668307202892,0.170632430714977,0.0493136246518013,0.0906412148834641,0.177753051311992,0.0328330455869839,0.0328330455869836,-0.154713648216714,0.0409870044443719,0.0498386144640248
2014,4,8700000,8700000,31312.2255465517,0,30338.7711212644,5489.38729597701,3340.54735344828,3340.54735344828,3240.36501034483,3341,0,0.360109546821307,1.35621792955163,2.34982576602331,0,0,0.0949897232486264,0.067118322357171,0.414919088763088,0.293175642578234,0.415257710750536,0.293414907826446,0.108948541228255,0.146984818816322,0.0800940614322189,4.38643031870203,83.2111702410459,3.19107540710928,114.381502607814,6.68121312137592,54.6307973371208,0,0,0,1.67027367672414,0.598704280583091,0.205107745888148,0.137207658374486,0.0998857105038565,0.094982454188284,0.0727961690007958,0,1.10025105072965,1.49662465379276,-0.0221862851874882,0,0,0,0,0,0,0,0,0,0,0,0,0.205719828455974,0.130664790947371,0.103165872377159,0.123596711145142,0.218523048793834,0.285660238647083,0.285660238647083,0.133351213841592,0.0433523068208701,0
2015,4,12174904,12174904,26270.651345834,31806.5845508104,25598.7990802227,4871.27189027527,2998.59447696672,2998.59447696672,2366.6433609456,3882,0,0.374408657176064,2.17169852818484,2.92363121944514,0,0,0.105685899292489,0.0789474619068798,0.337707862361908,0.252268077179197,0.338686472494175,0.252999099828918,0.123282545757937,0.135586130131185,0.0897314075313926,3.95761608626984,92.2272378228638,3.08229545967925,118.418238866037,6.45664028844166,56.5309485574725,0,0,0,1.66588582053707,0.600281236368054,0.229800344819611,0.144959123540082,0.103755572738598,0.127834181334008,0.0942759029086106,0,0.951795790472319,1.30767822905334,-0.0335582784253978,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300391146262122,0.0867329507974062,0.0542710464274678,0.0478325540981797,0.305442744846056,0.256164156848,-0.102364325453605,0.110571545504021,0.174094887346032,0.399414252873563
2016,4,12782904,12782904,28924.7660788973,30753.3884211123,28307.5025703862,4382.44293378093,4547.12902850557,4547.12902850557,2239.67783472754,4521,0.182549525474042,0.327306272098139,2.17183731427009,2.91884484823076,0,0,0.0870347411291338,0.0639868652070153,0.360017425482925,0.264680358414273,0.36019698492108,0.264812368292361,0.168581102666425,0.0833985281582699,0.124854544018977,3.85224904190332,94.7498450981926,3.37178445244988,108.251285082828,8.59311574252149,42.4758621827776,1066549572.65761,157949765.888587,0.0625,2.27356451425279,0.439837969730387,0.224016006081181,0.11154311442138,0.0733037695823832,0.191083063298121,0.148094162651072,0.961043388159761,0.843075390575317,1.13833725549077,-0.0429889006470489,0,0,7.0374075156862,7.0374075156862,14.2877692067229,1.10631836788981,1.04053574720995,1.13044235959822,7.30186347740806,1.15741285397314,10.3763720421213,15.78926787213,0.0135525788166952,-0.0119597042466174,-0.220091785117787,-0.283920634466604,0.515030874785914,0.59214832032103,0.516420130642441,0.174589000714802,0.156013741707117,0.0499387921251782
2017,4,12782904,12782904,29971.1503624685,32235.7478757303,29177.6717047237,2850.02108112523,4521.04570518561,4521.04570518561,3544.73222653475,4521,0.161273115171839,0.105042592084379,1.94205026171334,2.93656458579679,0,0,0.0956854738210567,0.0705689954553922,0.355898579394853,0.262478767454972,0.355913786268094,0.262489982676319,0.153526627255612,0.119984637399134,0.113052037796874,3.9707601762966,91.9219453692677,2.62410638324777,139.094970512686,6.44996951319806,56.5894147643845,1117958861.97554,157043731.600543,0.0709677419354839,2.05502077508437,0.486613085436542,0.250416415372648,0.13650042227881,0.109793941048034,0.176639356030875,0.140473622905079,1.03986283470098,0.804791927899989,1.09292139036916,-0.036165733125796,0,0,6.8568207493331,6.8568207493331,8.7453714466621,1.0343279995959,0.96166529529595,1.06245626154541,10.8771125256943,1.03720765044557,7.59856733869299,9.44685690799462,0.048201500085771,0.171732622286768,0.282732225446677,0.569989843121734,-0.0310306168952417,-0.00573621798643609,-0.00573621798643609,0.0329131958046183,0.036176067274565,0
2018,2,12768114,12768114,30432.8282938681,33374.9041638694,29650.6661829738,440.599124898164,4093.96713304721,4093.96713304721,3998.89417052902,4521,0.477481001562479,0.163504840920555,1.76648066224525,2.77610702469537,0,0,0.181872319415018,0.130734906984904,0.391153469333326,0.281172047481416,0.391153469333326,0.281172047481416,0.134537919280939,0.141586803369563,0.099119204086646,4.04830949288449,90.161090855712,2.32275141830781,157.141223603649,6.93300147859921,52.6467506355915,1148106059.00539,140895523.091644,0,0,0,0.259037400184107,0.156033119316446,0.129149656332823,0.154536725012887,0.122719954299085,1.04296575512092,0.80768612287028,1.09630027202464,-0.031816770713802,-0.956348229617058,-12.8445743228324,7.81637931132628,7.81637931132628,8.00221227054045,1.05149609135894,0.958804251328523,1.07923376164733,72.6283784775927,1.0664983072092,6.83507650094638,8.25784858815884,-0.0320031508998402,-0.0595195665199296,0,0,-0.0986487334445558,-0.0886314134662725,0.328239897237709,0.0178439722585644,-0.0206986321115379,0
2018,3,12762900.6666667,12762900.6666667,31556.9808021999,33861.7761726852,30779.2357758321,-237.949793806016,4221.30857233029,4221.30857233029,4127.70327382083,4521,0.402857057434569,0.173317937139579,1.77687698065483,2.82003546300443,0,0,0.181642728983454,0.131087651537997,0.385658579220205,0.278321503582245,0.385658579220205,0.278321503582245,0.136991550934822,0.141058897434106,0.100150578193436,4.08999401736728,89.2421843284138,2.18982961612188,166.679634485172,6.81695130629359,53.542996509748,1164854592.5903,145218711.568733,0,0,0,0.250708113742604,0.155892340243663,0.128368233651908,0.156411825690117,0.124666814632897,1.00034789284151,0.80334593041738,1.09886140380034,-0.0317450110572204,2.2050340066004,3.11446603722545,8.01884046617179,8.01884046617179,8.20068637556561,1.07266281943044,0.999652228145825,1.09976739664794,-142.256899905513,1.10663948723128,7.09874189778394,8.62082039885442,0.105285876166128,-0.00989821207473396,0,0,0.0668817675008249,0.0668001963776019,0.0322990405157726,0.0311947319357233,0.0352839800536868,0
