Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,4913450,4913450,15183.6485040043,57416.7023647335,15094.1379596821,0,1780.41759761471,1780.41759761471,1674.59969761573,2078,0,0.208844620309229,0.52652415843305,1.08534832462748,0.529120416582385,0.0620259807227071,7.5306255607286,0.882775302598724,7.00150514414621,0.820749321876017,7.5306255607286,0.882775302598724,0.117258878664451,0.078757462639502,0.0137456365690532,1.70012733295759,214.689801713285,0.993641810342542,367.33558934499,0,0,545675234.495164,16920682.4854932,0,0,0,0.100969451853881,0.0318472031633178,0.0318472031633178,0.0318472031633178,0.0310087052074986,13.6706434201747,0.443283151523823,3.78148258302945,-0.000838497955819235,0,0,2.35899712832927,2.35899712832927,2.5080620795405,0.27661335804055,0.0731494465376981,0.278253717517264,0,1.99693641863509,62.7036668932737,62.7036668932737,0,0,0,0,0,0,0,0,0,0
2008,0,8000000,8000000,15505.269107,52366.657117,15481.5946625,0,1634.564332125,1634.564332125,1536.71904140625,1999,0,0.17670683908796,0.420339750170144,1.05007648410493,0.497865390756145,0.0642063274826179,6.7541483881153,0.871036772841143,6.25628299735916,0.806830445358525,6.7541483881153,0.871036772841143,0.131506836463987,0.108808620096142,0.0163455260493539,2.35785790350218,154.801525341225,1.11425570826981,327.572923603652,0,0,810315777.439072,25293065.1005803,0,0,0,0.0590031474077414,0.0389871268193329,0.0389871268193329,0.0389871268193329,0.0312138376232988,12.4682516945238,0.523662814121684,4.21309414276656,-0.00777328919603413,-1.56459653416963,37.1146284475977,2.56949201536768,2.56949201536768,2.73309556713541,0.270875659817079,0.0802037065420496,0.271289882700092,0,2.01020632200526,51.5607711058215,51.5607711058215,0.484978108249207,-0.132228801785566,0.817899974869044,0.817899974869044,0.817899974869044,0.494801709225678,-0.0819208177256368,0.514082566174467,0.665698255124674,0.628183862662691
2009,0,8000000,8000000,18298.2304345,82397.362191375,18325.9595325,568.344955625,2936.0685135,2936.0685135,2845.0150006875,2936,0,0.165940844070123,0.406212567830278,1.02158029596712,0.417726913817574,0.0522051853437693,1.48181605333446,0.185189125121781,6.58009380032624,0.822343509749137,7.00163644792863,0.87502556426956,0.172922725519529,0.18374692565519,0.0219210630323874,4.27208120426146,85.4384508505848,1.22976389389443,296.804941023364,4.81561669907178,75.7950690033852,1275007538.74468,45432394.7930368,0.380952380952381,1.8350428209375,0.544946411380805,0.0649630352236604,0.0667848613751014,0.0551464996985746,0.041740037869926,0.0356330401291333,19.618419569375,0.615189244390768,4.85287600757222,-0.00610699774079264,37.9144437371967,-144.02535927377,1.43048432987461,1.43048432987461,1.47626638136708,0.229530391752046,0.0509725055305185,0.229183088206189,7.38987820412926,0.149688737907997,2.24135731999592,2.71438330131886,0.573469965960955,0.732405631105064,1.69535054587503,1.22564133555371,0.684573892063104,0.796239190954933,0.796239190954933,0.223982863788167,0.186125464720492,0
2010,0,8000000,8000000,17781.85512225,95159.100276625,18049.99441225,6454.214520125,3261.879518,3261.879518,3192.49168184375,3262,0,0.225544505308265,0.550302930831025,1.51171257029862,0.324465613462942,0.0308591979048594,2.80655602651684,0.266925258824848,5.66384126026758,0.538675258949337,9.4741385503389,0.901064101624309,0.180181872969346,0.142616673459065,0.0195092669068944,4.58079752881457,79.680448154288,1.05820264752952,344.92448195261,4.54635661128711,80.2840672669242,1472481242.19149,56006293.8433269,0.380952380952381,2.03867469875,0.490514745002301,0.110057833753474,0.11215573239028,0.0842603257328147,0.0469464518804658,0.0380353190509734,22.6569286372917,0.569145572566978,5.25646174952318,-0.00891113282949248,9.3379931089421,106.168949848384,1.28760120563104,1.28760120563104,1.3155868263921,0.236195828338779,0.0441366089821227,0.232687052642497,0.650737589663917,0.343533854411664,3.06300754397673,4.0770534818604,0.154880420268913,0.956553243879311,0.939458384602479,0.764583444573978,0.298933610141999,0.23273919630384,0.110968461056657,0.268185081196843,-0.0348886757579373,0
2011,0,12000000,12000000,15138.88671375,68666.4910118333,15565.8024336667,5903.649958,1480.74610966667,1480.74610966667,1547.42590110417,1606,0,0.175609273766828,0.446050445219832,1.34165606758953,0,0,1.55950195490422,0.193603661760602,4.77603583694585,0.592918799380003,7.0217746584992,0.871715025215688,0.109711484594091,0.116305623113091,0.0120098209153184,3.82655128683086,95.3861512992532,0.984817881188263,370.626901655764,4.32559666401461,84.3814225761035,1593806367.7795,34894804.9226306,0.223214285714286,1.18459688773333,0.84416902522296,0.121761190035556,0.115731711439337,0.0907380445763509,0.0429206673054271,0.0218940052117161,12.2618733949702,0.556930222238492,5.08763968488219,-0.0210266620937111,-46.8442223148176,93.9658741730931,3.78187723299886,3.78187723299886,3.61891318738049,0.369908310028753,0.0815536066789105,0.359763014072951,0.948565724566965,0.246533069267843,2.13021190304498,2.71697577811917,0.0823950228441892,0.197495003992945,0.116906160545339,0.165606790359313,-0.0104232629372324,-0.376948508318619,-0.546045124752316,-0.0216450579006615,0.277050674100399,0.5
2012,0,12000000,12000000,16566.5167739167,72113.0988884167,17006.6118081667,-468.89808225,1579.82006016667,1579.82006016667,1664.69425710417,1621,0,0.202597088341402,0.486468929834885,1.33448507793593,0.107735494895549,0.0137085815080748,1.92036068119578,0.244352345980284,4.70189652148087,0.598283154217141,6.82811315163929,0.86882921711507,0.0996562028161044,0.0877298755073253,0.0125312130125237,3.80876157239262,95.8316746959593,1.0507182202033,347.381432035485,4.50353563682639,81.0474323807533,1673805003.21277,36819378.4003868,0.25,1.12844290011905,0.886176872480214,0.1004172231403,0.0926502372775792,0.0620102814261615,0.0300324075706567,0.0219974120818819,12.8773390872173,0.572004765573491,4.54894692738848,-0.00803499548877481,28.3719667242721,74.6501934661908,3.54470748992086,3.54470748992086,3.3639810890809,0.33803122747064,0.0776557946658913,0.329283696433339,-11.9428938014173,0.305759247656947,3.30014532764655,4.93078309959017,0.0501934469898773,-0.133898825429778,-0.159256604427104,-0.282298935316423,-0.265159662975585,0.0551535818017463,0.0669081281748583,0.067655647095884,0.0943021826611603,0
2013,0,12000000,12000000,15839.6307858333,71093.8698114167,16165.37189925,-4567.827634,922.376731666667,922.376731666667,1158.39665629167,946,0,0.147796580343339,0.584830047423094,1.28849086641761,0.0705909898901625,0.00825341996978973,2.16255994524525,0.252844101856714,5.40671320260056,0.632146889945908,7.52559021119119,0.879883631468319,0.0569260341708931,0.0884984806507472,0.00694374289086194,2.53695322880023,143.873365837578,1.09798086472497,332.428379880217,3.37487167876603,108.152260216737,1650147848.62089,19593840.8723404,0.178571428571429,0.922376731666667,1.08415570955815,0.10076522375163,0.100246812627046,0.0635706345625161,0.0173066196438184,0.0118739911025039,12.6953338948958,0.535201654745655,4.38767796636948,-0.00543262854131451,-7.6407340514007,76.2876143241675,6.07127197352563,6.07127197352563,4.83426809770591,0.353543594274213,0.078769098022861,0.346419496866621,-1.22596569938786,0.388408568857588,3.87452287687797,6.10987402486319,-0.0141337578430389,-0.0107171919967505,0.06669935616835,0.0106734103812736,-0.43187997723627,-0.467838901046343,-0.416150766202223,0.040549835224142,-0.0438768147826818,0
2014,0,12000000,12000000,15467.03111025,55839.3653563333,15497.9562115,1512.52330041667,933.845140416667,933.845140416667,1042.16722816667,878,0,0.181957060556663,0.622022934890418,1.2346416179536,0.0375617366939278,0.00441872994089267,2.34081444263663,0.275371369221716,5.75260380427518,0.676731293741086,7.49182112043848,0.881331301756481,0.0596579184019294,0.0953008479242789,0.00699629979932013,1.49493939613887,244.157054756013,0.912023469209591,400.208999354291,2.127213877892,171.585943375709,1296078112.71954,21675322.4081238,0.178571428571429,0.933845140416667,1.07084135979314,0.133977077522751,0.117411750552899,0.0787964406980428,0.0290022552190352,0.016723777830522,9.97131524220238,0.418344459620327,3.56725131166534,-0.0122784773885132,9.67368415065961,52.6869352103665,5.99671161484159,5.99671161484159,5.37341786293862,0.362060434228317,0.100287672760322,0.361337967637605,3.70242230216045,0.468309571741352,3.98860905774808,5.94328332082878,-0.214568492270112,0.0443068955943806,-0.0800815921693544,-0.0264497492100718,0.316218043330613,0.106231419829569,0.0124335408258591,-0.0295016939669444,-0.023523255094846,0
2015,0,12000000,12000000,15912.9641845833,62924.3805748333,15811.520268,2699.00023616667,923.092191666667,923.092191666667,859.036365104167,947,0,0.0803830320895667,0.633521312362866,1.13493635069217,0.00572640740863868,0.000818806141803403,1.26875350892471,0.181416216382889,5.25231490423009,0.751016718751334,5.99360583205494,0.857012244611137,0.0588331631661304,0.0855470632414106,0.00760473875948999,1.63057346209867,223.847626914165,1.26641929364546,288.214181378528,2.64690823775241,137.896733552779,1460527208.70019,21425737.524178,0.178571428571429,0.923092191666667,1.08331541424316,0.0793107821932641,0.118401929897526,0.04772738789901,0.014669865372276,0.014669865372276,11.2364965312202,0.51839185749188,4.01047737474924,0,-116.711028941692,-38.3061285481445,6.06656631976169,6.06656631976169,6.51893240785091,0.351914321872561,0.0889957111828881,0.354172141899189,2.07484235272004,0.303081623886405,2.55976928880057,6.35026631936612,0.126882087095505,-0.332916485270057,0.136385525731057,-0.317442031508042,-0.430002653818781,-0.011514702261236,-0.0115147022612361,-0.153558256238463,0.028831200451767,0
