Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2018,1,1551941111805,30034629076,28034629076,2000000000,7000000000,0,0,831909978487,547461453916,111474955001,0,0,177491891709,-11587937167,678568781919,678568781919,0,4427722323,3207451959,0,1220270364,0,130024987857,0,0,0,0,0,53781608228,53216456433,173228450529,-120011994096,0,0,0,565151795,662200000,-97048205,0,66844905027,204626971103,-137782066076,313866000,0,0,1800000000,-1486134000,9084608602,9084608602,0,0,0,1681966099662,1504971004303,1288875517969,304351550160,311609631488,357800297575,2016917259,36651526660,219731013787,0,0,51304320481,0,216095486334,0,0,0,164380000000,0,0,0,176995095359,176995095359,120000000000,34843684000,0,-3186169620,0,0,21826168646,0,0,3511412333,0,0,0,0,1681966099662
2018,2,1434361857760,36144445761,34144445761,2000000000,7000000000,0,0,843834579196,655212197438,38576016770,0,0,154541967760,-11565217800,544606590090,544606590090,0,2776242713,1569768807,0,1206473906,0,124027152498,0,0,0,0,0,48176796567,47615027977,153789881937,-106174853960,0,0,0,561768590,662200000,-100431410,0,66355257917,204626971103,-138271713186,313866000,0,0,1800000000,-1486134000,9181232014,9181232014,0,0,0,1558389010258,1378961154066,1163199316032,307986542798,347155591099,245494932899,8379492533,32815781232,179029667763,0,0,38323185228,0,215761838034,0,0,0,164380000000,0,0,0,179427856192,179427856192,120000000000,34843684000,0,-3186169620,0,0,21826168646,0,0,5944173166,0,0,0,0,1558389010258
2018,3,1374789447282,28622069679,26622069679,2000000000,7000000000,0,0,827255765487,647644734704,20028514737,0,0,166335883423,-13822982405,508483608129,508483608129,0,3428003987,1494376251,143657536,1789970200,0,124748274520,0,0,0,0,0,48082826957,47524478751,154155626549,-106631147798,0,0,0,558348206,662200000,-103851794,0,65860230061,204626971103,-138766741042,313866000,0,0,1800000000,-1486134000,10491351502,10491351502,0,0,0,1499537721802,1317398895675,1101406111428,298697174759,359147857744,198789841290,2049216232,38766298321,155346544612,0,0,43770596228,0,215992784247,0,0,0,164380000000,0,0,0,182138826127,182138826127,120000000000,34843684000,0,-3186169620,0,0,21826168646,0,0,8655143101,0,0,0,0,1499537721802
2018,4,1445953447975,92522756004,90522756004,2000000000,5000000000,0,0,798386997963,640027924084,12347322194,0,0,152765119062,-13822982405,546304178085,546304178085,0,3739515923,1763015950,1000034597,976465376,0,127349361672,0,0,0,0,0,47220307435,46665379612,154190951156,-107525571544,0,0,0,554927823,662200000,-107272177,0,65365202217,204626971103,-139261768886,313866000,0,0,1800000000,-1486134000,14449986020,14449986020,0,0,0,1573302809647,1387985503811,1172890962377,316326766742,379528877260,225453257197,747848502,55659209368,133554093817,0,0,49532774542,0,215094541434,0,0,0,164380000000,0,0,0,185317305836,185317305836,120000000000,34843684000,0,-3186169620,0,0,21826168646,0,0,11833622810,0,0,0,0,1573302809647
2019,1,1355662177118,9116088722,9116088722,0,2000000000,0,0,797863752146,662980685020,16565800402,0,0,125070634101,-13822982405,533488101951,533488101951,0,13194234299,3096508930,9654323885,443401484,0,90979691750,0,0,0,0,0,45566320977,45014739182,154190951156,-109176211974,0,0,0,551581795,662200000,-110618205,0,33915756269,204626971103,-170711214834,313866000,0,0,1800000000,-1486134000,11183748504,10566263649,617484855,0,0,1446641868868,1271772868462,1270797220517,485848843431,322037748215,219792885273,416528643,38120436788,131913927226,0,0,68146310784,0,975647945,0,0,0,975647945,0,0,0,174869000406,174869000406,120000000000,34843684000,0,-3186169620,0,0,21826168646,0,0,1385317380,0,0,0,0,1446641868868
2019,2,1281837623824,8963861833,8963861833,0,2000000000,0,0,828829502240,690398436230,15564465927,0,0,129619967460,-13822982405,436215296851,436215296851,0,5828962900,3003747927,2825214973,0,0,93271912614,0,0,0,0,0,43895104843,43346906253,154190951156,-110844044903,0,0,0,548198590,662200000,-114001410,0,33426109158,204626971103,-171200861945,313866000,0,0,1800000000,-1486134000,15636832613,14657062280,979770333,0,0,1375109536438,1195423418946,1194447771001,458368308107,320840535951,206866967684,4556953483,25489243873,134978717212,0,0,40521681368,0,975647945,0,0,0,975647945,0,0,0,179686117492,179686117492,120000000000,34843684000,0,-3186169620,0,0,21826168646,0,0,6202434466,0,0,0,0,1375109536438
2019,3,1314807955815,29343360573,29343360573,0,2000000000,0,0,821703377332,670890817519,24512898013,0,0,133053029177,-13822982405,457290879852,457290879852,0,4470338058,2028538577,2441799481,0,0,89215760782,0,0,0,0,0,42558760451,42016613935,153239336702,-111222722767,0,0,0,542146516,662200000,-120053484,0,33236512358,204626971103,-171390458745,313866000,0,0,1800000000,-1486134000,13106621973,12126851640,979770333,0,0,1404023716597,1229513007193,1228537359248,530843883997,354651719641,132433352284,3666617574,25280319338,135040685699,0,0,42538969304,0,975647945,0,0,975647945,0,0,0,0,174510709404,174510709404,120000000000,34843684000,0,-3186169620,0,0,21826168646,0,0,1027026378,0,0,0,0,1404023716597
2019,4,1341622325170,18114820056,18114820056,0,2000000000,0,0,869697096298,726522280872,16509064843,0,0,133706928871,-14110793316,450345144300,450345144300,0,1465264516,1465264516,0,0,0,86970183690,0,0,0,0,0,41169618247,40633523805,153239336702,-112605812897,0,0,0,536094442,662200000,-126105558,0,33508903024,204626971103,-171118068079,313866000,0,0,1800000000,-1486134000,11977796419,10998026086,979770333,0,0,1428592508860,1252877794743,1251902146798,567643133305,378050583484,73560847333,4435602519,35901907887,147898573986,0,0,41617401178,0,975647945,0,0,975647945,0,0,0,0,175714714117,175714714117,120000000000,34843684000,0,-3186169620,0,0,21826168646,0,0,2231031091,0,0,0,0,1428592508860
2020,1,1280166882354,12504789958,12504789958,0,2000000000,0,0,829342109876,685320081920,15201380221,0,0,135774903023,-14023870316,435746400222,435746400222,0,573582298,573582298,0,0,0,82448783727,0,0,0,0,0,39426532660,38899149867,153239336702,-114340186835,0,0,0,527382793,662200000,-134817207,0,33259685884,204626971103,-171367285219,313866000,0,0,1800000000,-1486134000,9448699183,8468928850,979770333,0,0,1362615666081,1187896019202,1186701049776,548379927492,303880253345,103117023157,4653326993,15228828054,150860118948,0,0,56485054215,0,1194969426,0,0,1194969426,0,0,0,0,174719646879,174719646879,120000000000,34843684000,0,-3186169620,0,0,21826168646,0,0,1235963853,0,0,0,0,1362615666081
2020,2,1254233531797,3824000808,3824000808,0,0,0,0,919200349674,782590836312,17130262442,0,0,126957637008,-14548001116,330947981453,330947981453,0,261199862,261199862,0,0,0,77428510642,0,0,0,0,0,36557461567,36033471274,142342034776,-106308563502,0,0,0,523990293,662200000,-138209707,0,33010468746,204626971103,-171616502357,313866000,0,0,1800000000,-1486134000,7546714329,6566943996,979770333,0,0,1331662042439,1170715618064,1169739970119,500041165860,322504178493,87249920999,18701432929,26443863073,149563729676,0,0,62556588219,0,975647945,0,0,975647945,0,0,0,0,160946424375,160946424375,120000000000,34843684000,0,-3186169620,0,0,21826168646,0,0,-12537258651,0,0,0,0,1331662042439
