date,open,high,low,close,volume,unadjusted,putthrough
2010-04-02,10.9533,11.3086,10.8645,11.1605,124900,37.7000,0
2010-04-05,11.5157,11.8414,11.3677,11.8414,365500,40.0000,0
2010-04-06,11.8710,12.2262,11.5454,11.7230,175200,39.6000,0
2010-04-07,11.7526,12.7887,11.5454,12.7887,276800,43.2000,0
2010-04-08,12.7295,13.1735,12.4927,12.6703,141700,42.8000,0
2010-04-09,12.7295,12.7295,11.9894,12.1375,216300,41.0000,0
2010-04-12,12.1375,12.1671,11.4566,12.1079,104000,40.9000,0
2010-04-13,12.1375,12.7296,11.6046,12.0783,175700,40.8000,0
2010-04-14,11.4270,12.4039,11.4270,12.1079,100500,40.9000,0
2010-04-15,12.0783,12.5520,12.0487,12.4927,222800,42.2000,10000
2010-04-16,12.4039,12.8183,12.4039,12.4039,208600,41.9000,0
2010-04-19,12.4039,12.4039,11.8414,11.9894,173100,40.5000,0
2010-04-20,11.9598,12.1374,11.5453,11.9006,128700,40.2000,31700
2010-04-21,11.3973,12.6111,11.3973,12.6111,332400,42.6000,10000
2010-04-22,12.4335,12.4335,11.7822,11.9894,148100,40.5000,0
2010-04-26,11.9598,11.9894,11.5453,11.5454,21400,39.0000,0
2010-04-27,11.6638,11.8710,11.4862,11.5454,69900,39.0000,0
2010-04-28,11.8118,12.1375,11.2790,12.1375,150400,41.0000,0
2010-04-29,12.4335,12.4335,11.8415,12.4335,233500,42.0000,0
2010-05-04,12.6999,13.1736,12.6703,13.1736,263600,44.5000,0
2010-05-05,13.0256,13.9137,12.4631,13.5880,198400,45.9000,0
2010-05-06,14.0617,14.4465,13.6176,14.4465,476200,48.8000,0
2010-05-07,14.3281,14.3281,13.3512,13.3512,169300,45.1000,0
2010-05-10,13.5880,13.5880,12.6407,12.7295,258900,43.0000,10000
2010-05-11,13.3512,13.3512,12.0190,12.1375,139400,41.0000,40000
2010-05-12,11.8415,11.8415,11.4270,11.4270,252200,38.6000,0
2010-05-13,10.7461,11.8118,10.7461,11.3974,98300,38.5000,0
2010-05-14,11.3974,11.9895,11.2494,11.9598,97600,40.4000,0
2010-05-17,11.8414,12.2262,11.3381,11.5158,32000,38.9000,0
2010-05-18,11.6934,11.6934,11.1013,11.3678,45400,38.4000,0
2010-05-19,11.1014,11.1014,10.6869,10.6869,161200,36.1000,0
2010-05-20,10.0060,11.1014,10.0060,10.8053,163100,36.5000,0
2010-05-21,10.0652,10.1836,9.8580,9.8580,143200,33.3000,0
2010-05-24,10.3021,10.3613,9.7692,10.2428,26600,34.6000,0
2010-05-25,9.9172,10.3020,9.9172,9.9764,23400,33.7000,0
2010-05-26,9.4435,10.6573,9.4435,10.5389,71400,35.6000,0
2010-05-27,10.3613,10.6573,10.3613,10.6277,43500,35.9000,0
2010-05-28,11.2198,11.2494,11.1606,11.2494,132200,38.0000,0
2010-05-31,11.5158,11.5158,10.4797,10.9533,29500,37.0000,0
2010-06-01,10.6573,11.0717,10.3612,10.9829,72800,37.1000,0
2010-06-02,10.9237,11.1013,10.6573,11.1013,41900,37.5000,0
2010-06-03,11.1309,11.3973,10.9533,10.9533,41300,37.0000,0
2010-06-04,11.1901,11.1901,10.8349,11.0125,32900,37.2000,0
2010-06-07,10.2724,10.3908,10.2428,10.2428,95100,34.6000,0
2010-06-08,10.3612,10.5092,10.2132,10.3612,14900,35.0000,0
2010-06-09,10.6276,10.6276,10.1836,10.3908,37800,35.1000,0
2010-06-10,10.2724,10.5092,10.1540,10.1836,35600,34.4000,0
2010-06-11,10.3612,10.3908,10.3020,10.3316,18200,34.9000,0
2010-06-14,10.9533,10.9533,10.3908,10.6277,26500,35.9000,0
2010-06-15,10.6277,10.8349,10.6277,10.6573,26800,36.0000,0
2010-06-16,11.3086,11.3086,10.8645,10.8941,67600,36.8000,0
2010-06-17,10.7165,11.1013,10.7165,10.7165,22200,36.2000,0
2010-06-18,10.8941,11.0125,10.6869,10.8053,18400,36.5000,0
2010-06-21,10.9829,11.0125,10.8645,11.0125,45100,37.2000,0
2010-06-22,10.8941,10.9533,10.8053,10.9533,42100,37.0000,0
2010-06-23,10.8941,11.0125,10.8645,11.0125,24700,37.2000,0
2010-06-24,11.2493,11.6638,10.9237,11.0717,35300,37.4000,0
2010-06-25,10.9237,10.9237,10.6573,10.6573,13700,36.0000,0
2010-06-28,10.8053,10.8053,10.5093,10.8053,40700,36.5000,0
2010-06-29,10.8941,10.8941,10.6573,10.7165,27500,36.2000,0
2010-06-30,10.5093,10.5685,10.3613,10.3612,24500,35.0000,0
2010-07-01,10.3612,10.6572,10.3612,10.6573,23900,36.0000,0
2010-07-02,10.6573,10.6869,10.5093,10.5685,14200,35.7000,0
2010-07-05,10.6573,10.6573,10.5093,10.5685,22900,35.7000,0
2010-07-06,10.3613,10.3909,10.2133,10.3612,32400,35.0000,0
2010-07-07,10.6572,10.7756,10.2132,10.2132,11800,34.5000,0
2010-07-08,10.7757,10.8349,10.2132,10.2428,9700,34.6000,0
2010-07-09,10.3612,10.5092,10.3316,10.4797,21700,35.4000,0
2010-07-12,10.1837,10.6573,10.1837,10.5093,20500,35.5000,0
2010-07-13,10.8941,11.1606,10.7165,10.8053,42600,36.5000,0
2010-07-14,10.8645,10.8941,10.7461,10.7757,28100,36.4000,0
2010-07-15,10.8053,10.8941,10.6573,10.8053,14600,36.5000,0
2010-07-16,10.7461,10.8349,10.6573,10.7757,34000,36.4000,0
2010-07-19,10.8941,10.8941,10.7461,10.8053,27600,36.5000,0
2010-07-20,10.8941,10.9533,10.6869,10.7757,19700,36.4000,0
2010-07-21,10.8941,10.8941,10.6573,10.7757,5800,36.4000,0
2010-07-22,10.9237,10.9237,10.6573,10.6573,41700,36.0000,0
2010-07-23,10.7165,10.9533,10.5093,10.5093,20900,35.5000,6200
2010-07-26,10.6573,10.6573,10.3613,10.3908,26500,35.1000,0
2010-07-27,10.5092,10.5092,10.3020,10.3020,5500,34.8000,0
2010-07-28,10.3612,10.4500,10.0652,10.1244,20800,34.2000,0
2010-07-29,10.0652,10.1836,10.0356,10.0652,26800,34.0000,0
2010-07-30,10.1836,10.2428,10.0948,10.1836,18600,34.4000,0
2010-08-02,10.3612,10.3612,10.1836,10.1836,4600,34.4000,0
2010-08-03,9.5323,10.4204,9.5027,10.1836,34100,34.4000,10000
2010-08-04,9.5027,10.1540,9.5027,10.1540,41700,34.3000,15200
2010-08-05,10.0948,10.1244,10.0060,10.0060,13900,33.8000,5000
2010-08-06,10.0652,10.1540,9.9468,10.1540,25800,34.3000,0
2010-08-09,10.3316,10.3316,9.4731,9.8876,19700,33.4000,0
2010-08-10,10.0652,10.0652,9.2659,9.4731,53100,32.0000,0
2010-08-11,9.4435,9.7691,9.1771,9.6212,16700,32.5000,0
2010-08-12,9.1771,9.6508,8.7627,8.7627,49100,29.6000,0
2010-08-13,9.1772,9.4436,9.1772,9.4435,7000,31.9000,0
2010-08-16,9.7987,9.9468,9.7691,9.8876,26400,33.4000,0
2010-08-17,9.8876,9.8876,9.4731,9.5323,20600,32.2000,0
2010-08-18,10.0948,10.0948,9.0882,9.3251,8100,31.5000,0
2010-08-19,9.4731,9.4731,9.4731,9.4731,500,32.0000,0
2010-08-20,9.7691,9.7691,9.0290,9.4139,8900,31.8000,0
2010-08-23,9.7395,9.7395,9.7395,9.7396,200,32.9000,0
2010-08-24,9.0587,9.0587,9.0587,9.0587,700,30.6000,0
2010-08-25,9.6508,9.6508,8.4370,8.4370,50100,28.5000,0
2010-08-26,8.5554,8.7330,7.9633,8.3778,29700,28.3000,0
2010-08-27,8.2890,8.2890,8.1410,8.1706,28800,27.6000,10000
2010-08-30,8.7035,8.7627,8.2002,8.7627,14500,29.6000,0
2010-08-31,9.2068,9.2068,8.8219,8.8811,34200,30.0000,0
2010-09-01,9.1771,9.1771,8.6147,8.9699,10700,30.3000,0
2010-09-06,9.0291,9.5324,8.9403,9.1475,50300,30.9000,0
2010-09-07,9.4731,9.4731,9.0587,9.0587,7600,30.6000,0
2010-09-08,8.7923,8.7923,8.6739,8.6738,35300,29.3000,0
2010-09-09,9.1771,9.1771,8.5850,8.5850,8200,29.0000,0
2010-09-10,8.7330,8.8810,8.2594,8.2594,31700,27.9000,0
2010-09-13,8.5850,8.5850,7.8746,8.3482,3800,28.2000,0
2010-09-14,8.5258,8.5258,8.3778,8.4666,11500,28.6000,0
2010-09-15,8.4666,8.4666,8.2890,8.2890,5000,28.0000,0
2010-09-16,8.5258,8.5258,8.2890,8.4074,3100,28.4000,0
2010-09-17,8.5850,8.7330,8.2594,8.5850,15200,29.0000,0
2010-09-20,9.1179,9.1179,8.6146,8.7330,27100,29.5000,0
2010-09-21,8.8810,9.0586,8.4370,8.4370,3900,28.5000,0
2010-09-22,8.8811,8.8811,8.4370,8.8219,5300,29.8000,0
2010-09-23,8.7035,8.7035,8.2890,8.4370,13000,28.5000,0
2010-09-24,8.0226,8.8218,8.0226,8.2890,8800,28.0000,0
2010-09-27,8.4666,8.4666,8.2890,8.2890,4500,28.0000,0
2010-09-28,8.6146,8.6738,8.4666,8.4666,3900,28.6000,0
2010-09-29,8.6442,8.6442,8.3186,8.3186,4600,28.1000,0
2010-09-30,8.5554,8.5554,8.5554,8.5554,100,28.9000,0
2010-10-01,8.8218,8.8218,8.1410,8.4370,5600,28.5000,0
2010-10-04,8.1410,8.4666,7.9041,7.9041,14800,26.7000,0
2010-10-05,8.2593,8.2593,8.0521,8.0522,4700,27.2000,0
2010-10-06,8.4667,8.5555,8.2890,8.4370,14300,28.5000,0
2010-10-07,8.4666,8.4962,8.0522,8.0522,5100,27.2000,0
2010-10-08,8.2890,8.5259,7.9930,7.9930,6800,27.0000,0
2010-10-11,8.2594,8.5555,7.8450,7.8449,2300,26.5000,0
2010-10-12,7.9337,8.2001,7.6673,7.6673,12900,25.9000,0
2010-10-13,8.3482,8.3482,7.4601,7.4601,13800,25.2000,0
2010-10-14,8.1114,8.1410,7.4009,7.4601,23500,25.2000,0
2010-10-15,7.9634,7.9634,7.4601,7.4601,2400,25.2000,0
2010-10-18,7.8449,7.8449,7.3713,7.3713,4700,24.9000,0
2010-10-19,7.1641,7.1641,7.1049,7.1345,19000,24.1000,0
2010-10-20,6.8089,6.8089,6.6608,6.6608,37500,22.5000,0
2010-10-21,6.7792,6.8976,6.6904,6.7792,33600,22.9000,0
2010-10-22,6.7792,6.8976,6.6312,6.7496,11000,22.8000,0
2010-10-25,6.3648,6.7496,6.3648,6.6608,11000,22.5000,0
2010-10-26,7.0456,7.0456,6.8088,6.8088,21700,23.0000,0
2010-10-27,6.8088,7.0456,6.3351,6.3352,16700,21.4000,0
2010-10-28,6.8089,6.8089,6.3944,6.7496,6900,22.8000,0
2010-10-29,6.7792,6.7792,6.6608,6.7792,4900,22.9000,0
2010-11-01,6.7200,6.7200,6.5128,6.5128,2100,22.0000,0
2010-11-02,6.3648,6.3648,6.0983,6.0983,22300,20.6000,0
2010-11-03,6.1279,6.2167,5.9799,5.9799,7600,20.2000,0
2010-11-04,5.9207,6.0095,5.6839,6.0095,14700,20.3000,0
2010-11-05,6.1871,6.1871,6.0687,6.1871,20000,20.9000,0
2010-11-08,6.2167,6.2167,5.9503,5.9503,4400,20.1000,0
2010-11-09,5.7727,5.7727,5.6839,5.6839,12900,19.2000,30000
2010-11-10,5.8615,5.8615,5.3287,5.6247,11400,19.0000,0
2010-11-11,5.3287,5.4767,5.2399,5.2398,13900,17.7000,0
2010-11-12,5.0326,5.0622,4.9438,5.0622,7200,17.1000,0
2010-11-15,5.1214,5.1214,4.7662,4.8254,7600,16.3000,0
2010-11-16,4.7662,4.8846,4.7662,4.7958,6400,16.2000,0
2010-11-17,5.0918,5.1214,4.8846,5.0326,8800,17.0000,0
2010-11-18,4.8254,5.3286,4.8254,5.1806,16800,17.5000,0
2010-11-19,4.8846,5.1510,4.8846,5.0326,10300,17.0000,0
2010-11-22,4.6774,5.0326,4.6774,4.9734,5600,16.8000,0
2010-11-23,5.0326,5.1510,5.0326,5.0918,12000,17.2000,0
2010-11-24,4.7366,5.1510,4.7366,5.0622,12100,17.1000,0
2010-11-25,4.8846,5.3582,4.8550,5.2102,21300,17.6000,0
2010-11-26,5.4766,5.4766,5.0326,5.2990,6900,17.9000,0
2010-11-29,5.1214,5.4766,5.1214,5.4767,43200,18.5000,0
2010-11-30,5.7431,5.7727,5.7431,5.7727,31200,19.5000,0
2010-12-01,5.8023,5.9207,5.5359,5.6247,8700,19.0000,0
2010-12-02,5.8615,5.8911,5.6247,5.8911,35000,19.9000,0
2010-12-03,6.0687,6.1575,6.0687,6.1575,43000,20.8000,0
2010-12-06,6.3351,6.5423,6.1279,6.2760,33600,21.2000,0
2010-12-07,6.0688,6.3352,5.9800,5.9799,14900,20.2000,0
2010-12-08,6.0687,6.1279,5.7135,5.7135,22400,19.3000,0
2010-12-09,6.0095,6.1872,5.4175,5.9207,11400,20.0000,0
2010-12-10,6.2167,6.2463,5.9207,6.2464,9700,21.1000,0
2010-12-13,6.2464,6.4832,6.2464,6.3944,24700,21.6000,0
2010-12-14,6.3648,6.3648,5.9207,5.9207,27800,20.0000,0
2010-12-15,5.9207,6.0687,5.8615,5.9207,15300,20.0000,0
2010-12-16,5.6247,5.7727,5.5063,5.5951,25800,18.9000,0
2010-12-17,5.9503,5.9503,5.4767,5.9207,10400,20.0000,0
2010-12-20,6.2463,6.2463,6.2463,6.2464,42400,21.1000,0
2010-12-21,6.6609,6.6609,6.5128,6.6608,98200,22.5000,0
2010-12-22,7.0752,7.0752,6.8088,6.8976,50600,23.3000,0
2010-12-23,7.1936,7.1936,6.4239,6.5720,23600,22.2000,0
2010-12-24,6.6608,6.6608,6.4536,6.4536,26800,21.8000,0
2010-12-27,6.6608,6.6608,6.3944,6.3944,8500,21.6000,0
2010-12-28,6.3944,6.6312,6.3944,6.6312,22100,22.4000,0
2010-12-29,6.6016,6.6016,6.4536,6.4832,31100,21.9000,0
2010-12-30,6.5128,6.5128,6.3944,6.4832,35300,21.9000,0
2010-12-31,6.8668,6.8668,6.5599,6.7650,52400,17.6000,0
2011-01-04,7.1878,7.1878,6.5344,6.5728,13600,17.1000,0
2011-01-05,6.6497,6.6497,6.5344,6.5728,8600,17.1000,0
2011-01-06,6.5728,6.5728,6.4575,6.4575,12600,16.8000,0
2011-01-07,6.5728,6.5728,6.2653,6.2653,25000,16.3000,0
2011-01-10,6.3422,6.3422,6.0347,6.0731,17500,15.8000,0
2011-01-11,5.8040,6.1884,5.8040,5.9578,7900,15.5000,0
2011-01-12,6.1500,6.3037,5.8809,5.8809,17700,15.3000,0
2011-01-13,6.3806,6.3806,5.9962,6.1884,17000,16.1000,0
2011-01-14,6.3806,6.3806,6.1115,6.1500,3700,16.0000,0
2011-01-17,6.4191,6.4575,6.2269,6.3421,15100,16.5000,0
2011-01-18,6.1499,6.1499,5.9193,5.9193,88700,15.4000,0
2011-01-19,6.1115,6.1115,6.1115,6.1115,100,15.9000,0
2011-01-20,5.9962,5.9962,5.8809,5.8809,2300,15.3000,0
2011-01-21,5.9193,6.1500,5.7656,6.0346,6000,15.7000,0
2011-01-24,5.8809,5.9962,5.7655,5.9578,13300,15.5000,0
2011-01-25,5.7656,5.7656,5.6503,5.6503,3600,14.7000,0
2011-01-26,5.6503,5.6887,5.6503,5.6887,2100,14.8000,0
2011-01-27,6.0346,6.0346,5.7656,5.9962,4200,15.6000,0
2011-01-28,6.0731,6.0731,5.7271,5.9193,13800,15.4000,0
2011-02-08,6.0730,6.0730,6.0730,6.0731,400,15.8000,0
2011-02-09,6.1500,6.1500,5.8809,5.8809,2100,15.3000,0
2011-02-10,5.7656,5.7656,5.7656,5.7656,3700,15.0000,0
2011-02-11,5.4197,6.0731,5.4197,5.5734,5400,14.5000,0
2011-02-14,5.5734,5.7656,5.5734,5.7656,9200,15.0000,0
2011-02-15,5.6119,5.9193,5.5734,5.5734,4400,14.5000,0
2011-02-16,5.7656,5.7656,5.7656,5.7656,100,15.0000,0
2011-02-17,5.5734,5.5734,5.4197,5.4581,8400,14.2000,0
2011-02-18,5.3812,5.6503,5.1890,5.6118,38300,14.6000,0
2011-02-21,5.1890,5.1890,5.1121,5.1122,11800,13.3000,0
2011-02-22,4.8816,4.9200,4.8047,4.8431,11700,12.6000,0
2011-02-23,5.0353,5.0353,4.9200,4.9584,9400,12.9000,0
2011-02-24,5.3043,5.3043,4.7278,4.8047,6800,12.5000,20000
2011-02-25,4.9585,4.9585,4.8431,4.9584,10100,12.9000,0
2011-02-28,4.8431,5.0737,4.8431,4.8815,800,12.7000,0
2011-03-01,4.7278,5.1890,4.7278,4.7278,700,12.3000,0
2011-03-02,4.6509,5.0737,4.6125,4.6509,6700,12.1000,0
2011-03-03,4.6125,4.6509,4.5356,4.5356,5000,11.8000,0
2011-03-04,4.8431,4.8431,4.4587,4.4587,800,11.6000,0
2011-03-07,4.4203,4.7278,4.4203,4.6509,10400,12.1000,0
2011-03-08,4.6125,4.7662,4.5356,4.5356,6500,11.8000,0
2011-03-09,4.4203,4.6125,4.3050,4.3050,11000,11.2000,0
2011-03-10,4.6125,4.6509,4.5741,4.6509,41000,12.1000,0
2011-03-11,4.8046,4.9584,4.7278,4.7278,13200,12.3000,0
2011-03-14,4.8431,4.9200,4.5356,4.5356,65100,11.8000,0
2011-03-15,4.6125,4.6125,4.2281,4.2281,119100,11.0000,0
2011-03-16,4.4203,4.4972,4.3434,4.4972,34500,11.7000,0
2011-03-17,4.6125,4.7278,4.2666,4.4972,5600,11.7000,0
2011-03-18,4.5356,4.7663,4.4972,4.6893,15500,12.2000,0
2011-03-21,4.9199,4.9199,4.7277,4.8815,101400,12.7000,0
2011-03-22,4.8431,4.8431,4.6893,4.7278,13000,12.3000,0
2011-03-23,4.9584,4.9969,4.5741,4.7662,1400,12.4000,0
2011-03-24,4.8431,4.8815,4.6893,4.7662,7100,12.4000,0
2011-03-25,4.7662,4.7662,4.6125,4.6509,11000,12.1000,32000
2011-03-28,4.8046,4.8046,4.3818,4.4203,2800,11.5000,0
2011-03-29,4.7278,4.7278,4.4203,4.4203,3800,11.5000,0
2011-03-30,4.5356,4.5356,4.4587,4.5356,6600,11.8000,0
2011-03-31,4.6125,4.6125,4.5356,4.5356,1000,11.8000,0
2011-04-01,4.6125,4.6125,4.4972,4.4972,12400,11.7000,0
2011-04-04,4.6125,4.6125,4.4972,4.4972,3000,11.7000,0
2011-04-05,4.8431,4.8431,4.4588,4.5740,6500,11.9000,0
2011-04-06,4.6124,4.7662,4.6124,4.7662,17200,12.4000,0
2011-04-07,4.6893,4.7662,4.6125,4.7662,44500,12.4000,0
2011-04-08,4.8431,4.8431,4.6125,4.6125,14800,12.0000,0
2011-04-13,4.6509,4.8047,4.6509,4.7662,43300,12.4000,0
2011-04-14,4.5356,4.7662,4.5356,4.5740,7000,11.9000,0
2011-04-15,4.6124,4.6124,4.3818,4.3818,3800,11.4000,0
2011-04-18,4.4971,4.5740,4.2281,4.4203,48800,11.5000,0
2011-04-19,4.4203,4.5740,4.4203,4.4203,8700,11.5000,0
2011-04-20,4.3434,4.4203,4.3434,4.4203,2000,11.5000,0
2011-04-21,4.2281,4.4203,4.2281,4.4203,1200,11.5000,0
2011-04-22,4.1128,4.2281,4.1128,4.1128,12300,10.7000,0
2011-04-25,3.8822,4.3434,3.8822,4.3050,18200,11.2000,0
2011-04-26,4.4588,4.4588,4.2281,4.2281,5100,11.0000,0
2011-04-27,4.7278,4.7278,4.6509,4.6509,300,12.1000,0
2011-04-28,4.8046,4.8046,4.3818,4.3818,9000,11.4000,0
2011-04-29,4.3818,4.3818,4.1127,4.1512,173300,10.8000,0
2011-05-04,4.2665,4.2665,3.8821,3.9590,10100,10.3000,0
2011-05-05,4.1127,4.1127,3.8821,3.9206,97600,10.2000,8807
2011-05-06,4.0359,4.1128,3.9975,4.0359,26000,10.5000,0
2011-05-09,4.3050,4.3050,4.0743,4.0743,16700,10.6000,0
2011-05-10,3.9974,4.3049,3.9974,4.2281,48500,11.0000,0
2011-05-11,4.1128,4.2281,4.0744,4.1897,21700,10.9000,0
2011-05-12,4.1897,4.2281,3.9206,3.9206,17800,10.2000,0
2011-05-13,4.2281,4.2281,3.9206,4.1128,16900,10.7000,0
2011-05-16,4.2281,4.3050,3.8822,4.2281,26300,11.0000,0
2011-05-17,4.1897,4.2281,3.9590,4.1512,26000,10.8000,0
