Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,11695200,11695200,15637.7514170833,71743.4224540837,15991.5624454167,-1052.73349570764,1061.98295993228,1061.98295993228,1275.43553143597,1358,1.25505412372295,0.161950337476701,0.440624746860076,1.32377326769431,0.00920881810258322,0.00121928850304282,1.38426490299955,0.183282834191239,4.5918900673792,0.607986682332384,6.52537911311798,0.863989237488425,0.0677218934836765,0.0956421047558268,0.00875013045269228,4.47561103601183,81.5531101928035,1.00441305204346,363.396313157634,4.40810550544675,82.8020108749662,332430140.366482,4816487.01465927,0,0,0,0.10743704306142,0.0904905371670063,0.0655955950754889,0.0316221412767304,0.014488719372285,9.19787467360048,0.591124650094081,4.57502671596509,-0.0171334219044454,0,0,7.34475061680593,7.34475061680593,6.11555802527958,0.498792939723991,0.108720768165082,0.487757217384068,-7.40928262642283,0.257950542718777,2.85058030148183,3.93243696351748,0.0360700227006194,-0.506009493334119,0,0,-0.870278821991224,-0.926000681189481,-0.0120915046762086,0.00381301727643901,0.00387500938144769,0
2012,4,11695200,11695200,16566.5167739167,73992.5086070354,17006.6118081667,-481.118491945414,1620.9932897257,1620.9932897257,1708.07947578921,1621,0.816266102915296,0.202597088341402,0.540341853119244,1.33448507793593,0.107735494895549,0.0137085815080748,1.92036068119578,0.244352345980284,4.70189652148087,0.598283154217141,6.82811315163929,0.86882921711507,0.0996562028161044,0.0877298755073253,0.0125312130125237,3.80876157239262,95.8316746959593,1.0507182202033,347.381432035485,4.50353563682639,81.0474323807533,342851500.261886,7541845.73415214,0,0,0,0.1004172231403,0.0926502372775792,0.0620102814261615,0.0300324075706567,0.0219974120818819,8.60378007058551,0.572004765573491,4.54894692738848,-0.00803499548877481,0,0,5.30538901950376,5.30538901950376,5.03489452446374,0.519119385044197,0.116227982560687,0.505685676665486,-17.8750144589656,0.344331435551743,3.71646577137336,5.55281201169446,0.0501934469898773,-0.133898825429778,-0.159256604427104,-0.282298935316423,-0.265159662975585,0.0551535818017463,0.0947138602245621,0.067655647095884,0.0943021826611603,0
2013,1,11695200,11695200,15130.9187509167,76216.6342612354,15574.9278126667,-5608.28303321021,1528.34414050209,1528.34414050209,1618.15811258037,1621,0.256104213823539,0.122601155866224,0.50247822685595,1.32872937380669,0.117957270983641,0.0139891708462239,2.0303551083201,0.24079045108404,5.0517292152998,0.599111038025714,7.3980389367666,0.877372202242604,0.0946908515990012,0.0891853779793144,0.0120716521543981,4.38776637367575,83.185832816853,1.06817538735812,341.704184836858,4.75260384385462,76.8000052165015,353157203.253566,7266498.53724247,0,0,0,0.0985656127526158,0.0888226821957029,0.0595596487143353,0.0271024776182674,0.0205758185598303,11.0458890233674,0.601998380337533,4.72211579378652,-0.00652665905843709,-22.7047992330491,-25.7821697407796,4.51468999497275,4.51468999497275,4.26410741098532,0.45601989631872,0.0905314183298883,0.443019709817751,-1.23032307020539,0.383561689755205,4.31828537794101,6.43995889893296,-0.530498781411993,-0.45359588965355,0,0,-0.807561601656876,-0.807991690247321,-0.038058288269356,-0.0201876071177697,-0.0871520514702112,0
2013,2,11695200,11695200,15278.6624436667,81082.3456813051,15732.8251810833,-1240.70903490321,1095.31504514673,1095.31504514673,1195.58825043608,1621,3.11575549061583,0.125300568859071,0.567064242240321,1.27963311281814,0.0949997131850809,0.0109318352745954,2.22868089319876,0.256459431162925,5.48922963100075,0.631658266100447,7.65605982739816,0.881000395469692,0.068185603041666,0.082802253721377,0.00839425883108526,3.96858964805925,91.9722199493452,1.16327602477638,313.769038668328,4.76696739258549,76.5685959102046,375702951.351823,5454534.25633914,0,0,0,0.086297936966023,0.066434129747117,0.052042558354832,0.0170261285935125,0.0145182097630937,13.2921878166074,0.621397651110716,5.04754194768867,-0.00250791883041877,9.0955216406813,21.696729188107,5.56917393495937,5.56917393495937,5.10209095629294,0.399249608562992,0.0752321599571885,0.387724387056335,-4.91654354759807,0.378425597349289,5.69625279641315,7.2714641499586,0.767183446973293,0.344181479627691,0,0,0.774410215281667,0.00782577564977349,-0.264654414049159,0.0406783261426498,0.00976435702168121,0
2013,3,11695200,11695200,15595.9226465833,84957.3154484746,16003.2799136667,-1400.37498554963,1358.90798053902,1358.90798053902,1416.50063169078,886,0.843054381867283,0.11268205081662,0.60115782209728,1.24242047126293,0.0930671806273661,0.0112387169389958,2.19440337136755,0.264994364012421,5.35423546662544,0.646573114480286,7.25055836859639,0.875571523763997,0.0846513453484252,0.0984558804378154,0.0101930939662049,3.33704489196491,109.37821090716,1.26451369334721,288.648515172527,4.91394699764744,74.2783754433543,393658001.439382,6548271.08122029,0,0,0,0.0897576088765654,0.074643093319483,0.0588641392500627,0.0206635214589292,0.0166344163138486,9.65424039187211,0.637260147033143,5.29230172528036,-0.00402910514508066,-3.26871500220082,-4.81646379887699,6.47578800479882,6.47578800479882,6.21249281724361,0.564250041463745,0.10358142737381,0.549887276075505,-6.28403112795258,0.408305649449222,5.47010622538935,6.93640737214699,-0.0154854938058558,-0.0347585152051484,0,0,0.789598578822713,0.74339481057621,0.272988818485636,-0.0273057561700523,0.0207649199716549,0
2013,4,11695200,11695200,15390.1264793333,72946.7164081846,15403.5568214167,-4686.87423968808,946.415690197688,946.415690197688,1188.58675999555,946,0.53383167867856,0.080585134703231,0.698527977572633,1.29628483295761,0.050847657709908,0.00615628792905147,1.97054629824786,0.238580318856585,5.23080870199605,0.633310675881946,7.25175910366102,0.877993580136107,0.0569260341708931,0.0884984806507472,0.00694374289086194,2.53695322880023,143.873365837578,1.09798086472497,332.428379880217,3.37487167876603,108.152260216737,338005720.181062,4013476.91402536,0.10752688172043,0.946415690197688,1.05661815453537,0.10076522375163,0.100246812627046,0.0635706345625161,0.0173066196438184,0.0118739911025039,7.84373294711662,0.535201654745655,4.38767796636948,-0.00543262854131451,0,0,9.82654883717895,9.82654883717895,7.82441830332587,0.604283532853906,0.127490317013866,0.60375665879127,-1.98426489049959,0.469849331097122,4.68692538729517,7.39098066789103,-0.0141337578430389,-0.0107171919967505,0.06669935616835,0.0106734103812736,-0.43187997723627,-0.467838901046343,-0.400934502567436,0.040549835224142,-0.0438768147826818,0
2014,4,11695200,11695200,15467.03111025,61239.7653875094,15497.9562115,1551.94264356317,698.169973749914,698.169973749914,917.86792252377,698,0.17837438476619,0.181957060556663,0.656479273139424,1.2346416179536,0.0375617366939278,0.00441872994089267,2.34081444263663,0.275371369221716,5.75260380427518,0.676731293741086,7.49182112043848,0.881331301756481,0.0434691158498628,0.0804310219593437,0.00509778038932017,1.59787587083692,228.428256951414,0.996650981903785,366.226499173044,2.32460004780119,157.016257633329,283760421.616482,1819126.51703645,0,0,0,0.114584703739424,0.0983453825636138,0.0622177026544741,0.0154176661410711,0.00641078310595091,7.03905349281717,0.447150245322409,3.8128801815267,-0.00900688303512018,0,0,12.4611488994174,12.4611488994174,9.4784879027894,0.562486746033278,0.142064554704752,0.56136434257985,5.60587727651152,0.486378180981879,4.94561278123322,7.817360015412,-0.160486332999105,-0.0453509530668937,-0.176409797129941,-0.178353148945482,-0.252116143702896,-0.546745488760781,-0.243075036716968,-0.0295016939669444,-0.023523255094846,0
2015,1,11695200,11695200,15726.4622054167,62543.2519574697,15622.7681108333,1029.40345175799,720.23964652165,720.23964652165,954.171814013441,698,-0.0539037562836602,0.0627396063156273,0.547442266840346,1.13242389987833,0.0369421006715609,0.00470618052360464,2.0390456436194,0.25976099681115,5.75870619754774,0.733621273706399,6.84969902583881,0.872606580620696,0.0453087411229784,0.0786233855815538,0.00552279553217897,1.52186086519977,239.837956508651,1.09837599706299,332.308791321001,2.69640171358366,135.365586722943,289800253.681854,1905434.59191759,0,0,0,0.105514337610708,0.0867692663655219,0.0541143492601611,0.0152949091916726,0.0065749928363051,6.38196448545609,0.479581475619691,3.9344626828246,-0.00871991635536749,-54.8246270417529,-51.2193583719662,13.6065822637347,13.6065822637347,10.2706869518386,0.62315350216685,0.156691564529841,0.62728960261558,9.52007687876297,0.589554658012246,6.79451011523716,10.8946086587477,-0.578166288543898,-0.437847571687809,0,0,-0.687111597677677,0.136574762491363,0.0029322919878485,-0.0608774357223522,0.0146937010300097,0
2015,2,11695200,11695200,15948.1915274167,68837.260281483,15983.0915963333,3016.85469337848,1684.04841926602,1684.04841926602,1892.44347236473,698,-0.42787418774609,0.0628637334939602,0.554005624208787,1.11605729886703,0.0192901271149997,0.00267800229229699,1.76208148663422,0.244625565829021,5.47187649566337,0.7596475498162,6.20317796981945,0.861172387494812,0.104704171664097,0.110346522665591,0.0131860116795578,1.7477540768353,208.839449919015,1.18443774902946,308.163092825338,2.87929543000784,126.767123719224,318964154.692551,7830211.33716323,0,0,0,0.108389330845444,0.130190901484701,0.0616232799063356,0.0296962089255017,0.0245488755459395,8.00433259087012,0.538992173666835,4.27989375776967,-0.00514733337956218,5.85475184075149,-19.3990478925477,5.10674152928942,5.10674152928942,4.54438937045435,0.539246094782325,0.12493233991059,0.538068617586657,2.85065105020658,0.464953432270755,3.5713204760733,7.54509388298484,1.21575038801488,1.20138368635316,0,0,10.0397498640574,10.0397498640574,1.39911542494204,-0.0613808162190141,0.0228649248192736,0
2015,3,11695200,11695200,15522.0711334167,72060.1700626753,15556.0713030833,811.717788066899,1204.28851913606,1204.28851913606,1325.46901286425,698,0.62170604239547,0.0414807285643558,0.527561449707071,1.11326397484586,0.0199910102631407,0.00266279953430937,1.83166622030496,0.24397766267126,5.73842668807306,0.764357564301942,6.49874148025262,0.865631379276523,0.0747183059332699,0.108856167316874,0.00963428432286016,1.89332420513516,192.78261959047,1.23844844659099,294.723612439997,3.02203274540897,120.77963104619,333897821.282488,5586785.41164818,0,0,0,0.0915244169686083,0.112735162312438,0.0506508924880735,0.0208236903233617,0.0167320211620117,7.58528105922898,0.576479934588695,4.47086702795191,-0.00409166916135002,-9.40955648285634,-8.02230736507136,7.88847510297217,7.88847510297217,7.16727430652726,0.612031726845262,0.131834271161687,0.610694038032406,11.7035749858632,0.485995263513151,4.31094658972723,9.59499901462912,-0.473733410240014,-0.73636851005002,0,0,0,0,-0.266247548914695,0.0057093137473323,-0.0350599163781815,0
