Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,2354114449210,269402087104,79402087104,190000000000,56845348200,53998597559,-35803249359,1711856781217,157969862943,439933050379,0,0,2548854082786,-2961719027557,283738359864,288560587526,-4822227662,32271872825,10527454282,11331516990,10412901553,0,3361184785466,770178906724,0,0,507678285290,-908535756940,1373997619637,1268354929034,1677043392986,-408688463952,0,0,0,105642690603,111586568730,-5943878127,0,0,0,0,377331271485,0,262997723497,152538100000,-41204552012,570668665712,410187120384,843643063,0,0,5715299234676,4824531267837,3056675516126,1010186413630,103494523420,293327595507,168942382676,15492058990,390033565355,0,0,1054308711652,20832200,1767855751711,5600851875,0,893317925758,352341531142,104918993384,0,0,890767966839,890767966839,3000000000000,0,1286825482,-10000,0,0,110028199634,0,14345072839,-2763072817074,0,0,0,0,5715299234676
2017,3,2541859793533,303305072459,127355072459,175950000000,81165163200,53998597559,-39837409359,1848660763436,317502143433,432040847320,0,0,2547871124149,-2975536164132,277629889519,282452117181,-4822227662,31098904919,10689874102,9732425456,10676605361,0,3348536751929,768024844124,0,0,505374222690,-908385756940,1356774708217,1251709092286,1677792358986,-426083266700,0,0,0,105065615931,111610224979,-6544609048,0,0,0,0,389853600006,0,275520052018,152538100000,-41204552012,564907202480,411914394083,950584679,0,0,5890396545462,4937834406577,3169441682633,1001917882403,155733314968,290953408733,214649903255,24459219857,634962044606,0,0,827181007463,0,1768392723944,5600851875,0,894381399834,352341549142,106333906849,0,0,952562138885,952562138885,3000000000000,0,1286825482,-10000,0,0,110028199634,0,14345072839,-2742078871925,0,0,0,0,5890396545462
2017,4,2156603763527,452141039553,113160454372,338980585181,47602648200,53998597559,-40845949359,1358848185039,181103476357,480775402888,0,0,2597232026297,-3426883305123,267961200632,272783428294,-4822227662,30050690103,9184560263,9906369282,10959760558,0,3193557499083,583967920103,0,0,506615902690,-1018458149121,1348162700293,1243632003815,1687345936186,-443713932371,0,0,0,104530696478,111610224979,-7079528501,0,0,0,0,483879690373,0,365558601767,152538100000,-37217011394,554196919271,408914654524,459385796,0,0,5350161262610,4562461158112,2794447674862,980417673603,62588610308,314118776778,176141068979,8351541450,488362251834,0,0,745214522515,0,1768013483250,5119660505,0,921476461020,333341531142,100282247647,0,0,787700104498,787700104498,3000000000000,0,1286825482,-10000,0,0,110341584206,0,14345072839,-2871706311238,0,0,0,0,5350161262610
2018,1,2059528673708,262673160459,86206857650,176466302809,167941078200,53998597559,-36307519359,1311655150943,168629874282,453660871552,0,0,2598891297183,-3436365969743,287917192846,292739420508,-4822227662,29342091260,11084108428,5555323519,12702659313,0,2880715498689,547283505796,0,0,507096462687,-1031623123425,1330847233738,1226758591314,1687476833755,-460718242441,0,0,0,104088642424,111696568730,-7607926306,0,0,0,0,235084651475,0,117612925321,152538100000,-35066373846,548038420085,412049297948,459385796,0,0,4940244172397,4076773170480,2337058175616,589158514200,57973392109,299035659168,182957131989,11647294755,200965256055,0,0,978491348583,0,1739714994864,5119660505,0,810471498543,393554204745,87319571221,0,0,863471001917,863471001917,3000000000000,0,1286825482,-10000,0,0,110474432873,0,14345072839,-2865760737675,0,0,0,0,4940244172397
2018,2,1967789807733,209056025941,79721887851,129334138090,149139838200,53998597559,-42358759359,1295991616477,165678773300,483622527127,0,0,3095969535297,-3976116736789,288378433651,293200661313,-4822227662,25223893464,9664104370,4825920287,10733868807,0,2867205892715,531993105796,0,0,8043662687,-532860723425,1323403554125,1219845107433,1696811951488,-476966844055,0,0,0,103558446692,111696568730,-8138122038,0,0,0,0,240075806122,0,122604079968,152538100000,-35066373846,549567140305,421971781283,445676481,0,0,4834995700448,4017801285299,2337884629507,602897097950,65518147746,296113359544,183808882416,14886464051,198961527309,0,0,957216258204,48507960,1679916655792,5119660505,0,823012503000,355554204745,87319571222,0,0,817194415149,817194415149,3000000000000,0,1286825482,-10000,0,0,110486383968,0,14345072839,-2899289210898,0,0,0,0,4834995700448
2018,3,2120875146779,266127147634,130871088545,135256059089,162564243776,53998597559,-40845949359,1380475932754,295324275807,452109188983,0,0,3097827148778,-3989602329014,287776357428,292598585090,-4822227662,23931465187,9513511477,4358314207,10059639503,0,2827150438248,509993105796,0,0,8043662687,-532860723425,1311709599820,1208651385705,1704230541014,-495579155309,0,0,0,103058214115,111726568730,-8668354615,0,0,0,0,242762151551,0,125290425397,152538100000,-35066373846,546203940143,426998706265,435605131,0,0,4948025585027,4064988973859,2430318073828,594692970950,58617442317,292948895150,229916596857,24853111022,193726899622,0,0,1013425006216,6340849027,1634670900031,4668672474,0,790159168578,345554204745,87319571222,0,0,883036611168,883036611168,3000000000000,0,1286825482,-10000,0,0,110486383967,0,14345072839,-2859297952839,0,0,0,0,4948025585027
2018,4,2045893587604,396021510275,80907510275,315114000000,139766643509,53998597559,-44880109359,1201137397044,170023576438,448286178760,0,0,3094143644782,-4036134000192,284878679198,289700906860,-4822227662,24089357578,9292416198,4736886086,10060055294,0,2669667686219,382203605796,0,0,7807662687,-532860723425,1308099282052,1205574841349,1718155960098,-512581118749,0,0,0,102524440703,111726568730,-9202128027,0,0,0,0,237115171600,0,119643445446,152538100000,-35066373846,534797995743,424334167364,74253428,0,0,4715561273823,3839457260128,2328757352243,711782370950,53444263935,284926026331,176814574607,15204918544,190592323651,0,0,875345011883,0,1510699907885,4668672474,0,764543086070,211670924745,87219384670,0,0,876104013695,876104013695,3000000000000,0,1286825482,-10000,0,0,110486383967,0,14345072839,-2858054678223,0,0,0,0,4715561273823
2019,1,2002805214301,249499498697,87385498697,162114000000,163482881706,53998597559,-42358759359,1283407605811,163733237011,450130249979,0,0,3181007542989,-4036277444533,282987776325,287842143887,-4854367562,23427451762,8261278905,4794551316,10371621541,0,2621091659280,382383605796,0,0,7987662687,-532860723425,1292934417394,1190934009891,1722673974098,-531739964207,0,0,0,102000407503,111726568730,-9726161227,0,0,0,0,209224025007,0,123243498853,121046900000,-35066373846,527473302437,425391884247,74253428,0,0,4623896873581,3742719123854,2310996002963,659460052950,65597939041,285469741274,180693162000,12098626796,182161122738,0,0,909236303041,0,1431723120891,4668672474,0,687772065376,211670924745,87182791736,0,0,881177749727,881177749727,3000000000000,0,1286825482,-10000,0,0,110486383968,0,14345072839,-2847906845248,0,0,0,0,4623896873581
2019,2,1838408682867,282899689740,95381627276,187518062464,162632916263,53998597559,-44375839359,1080810988808,152114086541,494077131631,0,0,2994281945514,-4065131137073,286239068235,291093435797,-4854367562,25826019821,7899426972,4605544146,13321048703,0,2596664010061,382957757634,0,0,8561814525,-532860723425,1278191346321,1176693184663,1726183663983,-549490479320,0,0,0,101498161658,111762796730,-10264635072,0,0,0,0,212571245954,0,126990127716,121046900000,-35465781762,512366742415,418654684035,82591028,0,0,4435072692928,3629499338271,2295811142101,666017135395,53512992574,283787231759,178252374147,16983378827,186591657749,0,0,894641134148,163377900,1333688196170,4668672474,0,719847127979,185031166911,87182791736,0,0,805573354657,805573354657,3000000000000,0,1286825482,-10000,0,0,110873722579,0,14345072839,-2873765320023,0,0,0,0,4435072692928
2019,3,1955404403265,411976853305,146612822785,265364030520,154787186263,53998597559,-43871569359,1067644898730,259924521817,442679359870,0,0,2957617793344,-4042561252046,295161954361,308048752117,-12886797756,25833510606,8308703755,4270277980,13254528871,0,2588610792115,382616170596,0,0,8220227487,-531656220125,1259547276767,1158576959021,1724753222527,-566176263506,0,0,0,100970317746,111762796730,-10792478984,0,0,0,0,214672791937,0,129185655647,121046900000,-35559763710,526712901366,413420074438,74253428,0,0,4544015195380,3723471336778,2404987521957,661363457561,46760582242,282069815819,225347176989,28381424563,213553303925,0,0,932605504733,0,1318483814821,4668672474,0,702162597592,189670924745,87182791736,0,0,820543858602,820543858602,3000000000000,0,1286825482,-10000,0,0,110873722579,0,14345072839,-2861513386166,0,0,0,0,4544015195380
2019,4,1757157344828,266171535468,132252194419,133919341049,207111298200,53998597559,-43367299359,955656460623,159540797916,462344254188,0,0,2935729847157,-4051942914383,295787781878,300642149440,-4854367562,32430268659,9007805184,8795692068,14626771407,0,2512023158924,382662170596,0,0,8266227487,-531656220125,1209960104423,1145573929956,1711393307365,-565819377409,0,0,0,64386174467,75613326730,-11227152263,0,0,0,0,223978380487,0,129010710164,121046900000,-26079229677,483796479031,406367545281,73422139,0,0,4269180503752,3507575913925,2192421431307,543719935395,62818963954,286453677627,181904868284,15739419291,190442434727,0,0,894531824380,0,1315154482618,3922928954,0,730418889410,160031166911,87221189737,0,0,761604589827,761604589827,3000000000000,0,1286825482,-10000,0,0,110830400267,0,14345072839,-2859070496852,0,0,0,0,4269180503752
2020,1,1777611835409,175698995714,105813995714,69885000000,313720424901,54238675219,-44375839359,961754520211,135123943952,492279305972,0,0,2739674037424,-3826707290210,291822236280,296676603842,-4854367562,34615658303,7021068352,12619149631,14975440320,0,2002737344627,389562421558,0,0,15166478449,-531656220125,785699123320,722996741577,1020490001520,-297493259943,0,0,0,62702381743,72714749491,-10012367748,0,42640332995,50952499193,-8312166198,170919416086,0,130360489337,63853700000,-23294773251,402290026281,342023879994,73422139,0,0,3780349180036,2524543228307,1263789818544,0,39746265957,264192289153,183970197053,6498827927,188842294567,0,0,564051063147,27515325,1260753409763,3922928954,0,702918789210,160031166911,63144930764,0,0,1255805951729,1255805951729,3000000000000,0,1286825482,-10000,0,0,110830404280,0,14345072839,-2626019035284,0,0,0,0,3780349180036
