Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,300000000,331822000,2167.76826844,4007.02866371676,3668.76122161333,727.434752976667,-2441.03947037667,-2206.94179744863,-2398.98771657417,2426,0.438875498847975,0.0882769544380082,0.752178005857662,0.85091314375261,0.299454704314427,0.0596654509229501,1.13708872143304,0.226561514400075,2.5511411128775,0.508307208652455,4.01889619004359,0.800753001828612,-0.543049790467289,-0.163479082336117,-0.11729289452771,6.59395413405156,55.3537365562067,2.35719669791362,154.84494795155,7.24404920889987,50.3861845045958,748977317.824299,-484158936.93271,0,0,0,0.4139842698906,-0.33297993548581,-0.404590324406843,-0.59380458722356,-0.646426701330745,1.75746871215647,0.192539282776802,0.891430104011653,-0.0526221141071841,-2.50637856208456,12.1424428586339,0,0,0,1.05177293772307,0.56900017228356,0.621463175790267,3.13430172351572,1.52941507211237,-4.59311480699576,-3.7801573093835,-0.449830133045665,-0.176098243142743,0,0,0,0,0,0.00420663670881449,-0.00126243731084597,0
2017,2,300000000,331822000,1208.62423627,4033.4699126849,2617.08425412,536.3805199,-1762.85113785,-1593.79227825461,-1725.426267575,-1575,0.840365674653911,0.105801444398284,0.677329365980585,0.770155169166789,0.395548048716129,0.06164883353863,1.5296103985498,0.238400106245573,3.43150588022714,0.534823355806196,5.41614814120162,0.844143249502229,-0.437804695338645,-0.116352186780966,-0.0870762569587472,6.82517632531128,53.478471852279,2.37383210578393,153.759821139273,6.58806667760211,55.4032036805145,753919607.334579,-351957731.01433,0,0,0,0.422616438568486,-0.204697175944936,-0.277250013572031,-0.42357615052123,-0.46683721658155,1.91159711501654,0.199233760492078,1.00171365719969,-0.0432610660603199,-243.033722211703,-248.144065596236,0,0,0,1.74578660321407,0.523122781544555,0.806240760754373,3.93377447859847,1.1239032850427,-5.49056566049074,-4.05375376023454,0.0595129920232182,-0.130329176230963,0,0,0,0,0,-0.0564398141039202,-0.261919999686329,0
2017,3,300000000,331822000,1278.60405343333,4226.74237598247,2824.98840984667,544.48481617,-1706.88941566667,-1543.19733079784,-1670.92319087417,2426,1.51410959526832,0.112733946794431,0.714393931404663,0.801989766040232,0.369888256900936,0.059816269825407,1.42170193025958,0.229909721882533,3.32728076547627,0.538069323206221,5.18373994200197,0.838285566763946,-0.480972063930227,-0.116718835805848,-0.0864442900682997,6.31530105145464,57.7961362453065,2.54200032524581,143.58770782797,5.76194245457751,63.3466930427307,790045301.288473,-336263626.623053,0,0,0,0.417902832845507,-0.179169734364277,-0.256848670797708,-0.377309193648674,-0.425625753453182,2.14555450557486,0.214060582614118,1.19102326069972,-0.048316559804508,-191.245835318999,-196.529545127262,0,0,0,1.54074280830732,0.466079979511902,0.697347993759354,3.61809905711847,1.29489349522004,-7.22718878729451,-5.04146465386963,1.22706027586756,2.21495989699627,0,0,0,0,0,0.0306365954950609,0.0693717941668741,0
2017,4,300000000,331822000,805.456737013333,3779.04627434682,2465.07834536667,1144.35944066,-1575.05783624333,-1424.0085071906,-1525.80677506083,-1575,1.0277630367437,0.178121595070109,0.708312321741745,0.819293729062,0.497958536171357,0.0785017776603171,1.55630086030262,0.24534650022747,3.12773204402842,0.493078253842557,5.3432771971873,0.84235278249492,-0.462719271683718,-0.19345480891656,-0.0830748150395584,6.45348400825822,56.5585968033587,1.77753813701599,205.340179430826,5.85203369017701,62.3714796127498,706363787.242991,-293736045.425545,0,0,0,0.54193763528886,-0.387924695722336,-0.483925412505129,-0.380242698819969,-0.415842446527485,1.80815611212767,0.199321930913726,1.11020528494795,-0.0355997477075165,0,0,0,0,0,2.59480106622462,0.553049591953261,0.847843235460788,1.82634924459976,1.34466467208233,-3.46630334936137,-2.77866100298685,-0.0316543190351363,0.280726268006828,0,0,0,0,0,-0.110660678322136,-0.29547773008668,0
2018,1,300000000,331822000,867.81861173,3815.38763438129,2531.27453164333,732.196505583333,-1503.71459914,-1359.50714461971,-1460.516897075,-1575,0.81761746058058,0.135500160553142,0.75805193869213,0.881248355388137,0.455781611508976,0.079662905518706,1.13809579796342,0.198919868057491,2.70658559514735,0.47306531702907,4.7213782065977,0.82521693831622,-0.51637055173991,-0.221804463699679,-0.0824099916801581,5.54827365948956,65.7862287264288,1.9000217206341,192.103067052406,5.38204416277682,67.818098283995,713156564.796885,-277443697.803115,0,0,0,0.528348001113759,-0.410938707689278,-0.510538231320641,-0.355765812053519,-0.38903616891213,1.99758514889073,0.209099560739571,1.31019131717327,-0.0332703568586111,89.3514867138505,1530.18304000492,0,0,0,2.20092076176196,0.500604442596755,0.754560588400502,2.60858934102441,1.12967076550254,-2.74900062798833,-2.2127055256574,-0.0904450687310691,-0.54946389626953,0,0,0,0,0,-0.0766177074096319,0.096192569972158,0
2018,2,300000000,331822000,756.096871303333,3810.81714022272,2378.78656152333,578.507610186667,-680.388685593333,-615.138856609869,-648.410083870833,-1575,0.931405437635705,0.112518222747147,0.718346556919768,0.841696712873277,0.435091329742105,0.0735376465199452,1.17285591399966,0.198232089969841,2.86086711578998,0.483533962458411,4.91657947095298,0.830983424644353,-0.238668134422006,-0.1333941265607,-0.0388501276567473,5.49033763997417,66.4804286975905,1.86372750939268,195.844080296342,5.86272589055196,62.257729051978,712302266.826168,-114390876.533333,0,0,0,0.534911556045526,-0.210142433418513,-0.302696728230923,-0.128526222614994,-0.160593166498022,1.23727829228011,0.21759728669145,1.33676622452279,-0.0320669438830282,60.8934153180222,-11.5923425471447,0,0,0,4.07355210277594,0.808225607965012,1.29477778705275,5.32404405018316,1.4637239360814,-6.96538967532701,-4.83561201548485,-0.00019241778288448,-0.000660279202549852,0,0,0,0,0,-0.0213043056732019,-0.0535936779176844,0
2018,3,300000000,331822000,889.40106483,3977.7890020693,2599.92799017667,683.153765376667,-617.10358762,-557.922851064728,-591.092628405,-1575,0.744144483935812,0.131721748128536,0.754262912781487,0.872673897963654,0.391324890015526,0.0698367861699556,1.06478844003005,0.190024719868111,2.75222798589675,0.491169261772267,4.60342065373961,0.821537581810386,-0.220959549411141,-0.128814999058017,-0.0368907768193062,5.88766803620445,61.9939843339573,1.92786484549902,189.328624800729,8.38451724116884,43.5326196489659,743511960.525234,-111453273.667913,0,0,0,0.53500269466363,-0.184015660787723,-0.274551075933278,-0.119448308703644,-0.149901117379712,1.02520335104879,0.237794316488151,1.42428350807334,-0.0304528086760678,-47.982210935622,1.91477490716385,0,0,0,4.36248634438235,0.975416242033344,1.49234902453446,5.67954126383349,2.05670061333431,-11.1767694365258,-7.49114024173095,1.47535125837302,2.2749401008077,0,0,0,0,0,0.0233774529661994,0.0805710303428773,0
2018,4,300000000,331822000,883.746117846667,4142.43403967478,2574.13394172667,479.90517288,86.7118684933333,78.3961296960419,117.657513190833,87,0.462237817019981,0.180199393184778,0.755397464282618,0.877629804600201,0.241974719971642,0.0448937130240542,1.05565916954291,0.195857070582518,2.66305245237663,0.494077697781865,4.38994669124362,0.814469408088103,0.0302673373330183,0.0330163668206394,0.00516672891127908,7.13004489179745,51.1918235493725,2.45802296714005,148.493323650545,11.4340009849486,31.9223341401209,774286733.806854,30108853.9090343,0,0,0,0.419039513992058,0.157204780981496,0.0677448618592353,0.0715938935719365,0.0388859224811993,1.11957676747967,0.246827037825358,1.44594333185565,-0.0327079710907373,0,0,42.6700527193053,47.1962074447511,31.4472055345826,4.18672277623738,0.89319466877751,1.4373766415271,7.70985646559218,1.8325057478017,11.6568067228019,27.0501067905253,0.0961585910695861,-0.152423206380218,0,0,0,0,0,-0.119478881695111,0.0362606258164213,0
2019,1,300000000,331822000,927.37142347,4072.98604899329,2597.25780741333,339.3001586,48.3289609566667,43.6941742470361,74.3682812116667,87,1.01013131081751,0.131327832617138,0.74418884142204,0.866641574339869,0.240213651343986,0.0457776050228106,0.988598472856228,0.188397579252313,2.62262183047515,0.499794019232362,4.24740539013104,0.809429627472516,0.0167735469613051,0.0413489410571698,0.00303280509996441,6.14976104452634,59.3518995871997,2.48402290790893,146.939063580239,11.0168916378334,33.130942193036,761305801.012461,18378931.6691589,0,0,0,0.408753002765865,0.173030401321088,0.0821848415616013,0.0589665225262913,0.0241413261855049,1.04973867242095,0.255593593898516,1.41361248380775,-0.0348251963407864,100.629568933413,248.892764014078,80.2831247185085,88.7990233678165,52.1727803410806,4.18386840677274,0.952618043206658,1.4938832752472,11.4353026417949,1.95482935372553,11.297606309645,23.7857653136716,-0.292971144761628,-0.094832496042463,0,0,0,0,-0.291559108795724,-0.0194387040946423,0.00579124847357027,0
2019,2,300000000,331822000,842.467636256667,4108.32658204109,2346.91730999667,569.803720033333,96.9387172433333,87.6422153232757,126.842152430833,87,0.479935800595362,0.146744774045608,0.676087673836943,0.80076651304366,0.229688787298313,0.0417199851551574,1.056450411854,0.191890496781045,2.84990948226995,0.517649044571877,4.50548583476471,0.818362987388789,0.0337580138414331,0.0432738293658928,0.00621317185800761,6.31083247152194,57.8370605854437,2.54131467363235,143.626448069219,11.8114680413125,30.9021705619788,741575192.842359,16781596.1040915,0,0,0,0.401405966235946,0.173184575687143,0.0821297717095685,0.0548640953634581,0.022629662192137,1.04804249541865,0.263318308141858,1.43068682053261,-0.032234433171321,-29.3513642277509,-126.078049029816,40.4379190428124,44.727303908747,30.9045528231442,4.65299773106742,0.954159782996724,1.67027614620371,6.87956196525126,1.86367988215567,10.7612347968124,22.6918916656205,0.134641281207623,0.250580275807262,0,0,0,0,1.00581008414917,-0.0408365899619998,-0.0857992557045649,0
2019,3,300000000,331822000,883.30741578,4297.19232999397,2398.57846952,1109.83519876,49.7634432266667,44.9910884992556,82.2800434591667,87,0.57832092437806,0.193753791489456,0.690333082291013,0.813062182407432,0.231152695564807,0.0417408209677297,1.03715892012884,0.187286869808725,2.93096767070379,0.529264850258908,4.53780903695003,0.819423170187401,0.0176497457981085,0.0536174037490002,0.00325987290451892,6.91426982256061,52.7893775289242,2.61951110381186,139.338977975264,12.9515273376616,28.1820043678262,775666482.972924,26039339.9229844,0,0,0,0.402256981237873,0.187401238969475,0.0933510174927916,0.0667819384780291,0.0335702785856912,1.25648898537836,0.281497820228262,1.52409775327841,-0.0332116598923379,85.5660627695571,977.834217757676,68.7251479850841,76.0150535156886,41.5653645309175,3.87181171458861,0.795868496769098,1.42584453394364,3.08153859583937,1.56738711466765,8.36380337337552,16.7902520697075,1.61074488438255,2.76353534441303,0,0,0,0,-0.486650487629709,0.0245638594888682,0.0185836632486116,0
2019,4,300000000,331822000,2535.98347185667,4029.75193641584,2321.36289060333,265.099919386667,248.74988646,224.894569793443,284.9516547625,249,1.02239125230753,0.126883580377212,0.689163212779324,0.823909648426077,0.210347279056248,0.037531960859859,0.925020621671959,0.165050092033141,2.87598506203076,0.513157856217448,4.60448413131586,0.821571445904833,0.0912531258199365,0.0907274852457276,0.0166224838587291,7.43510449337919,49.0914418654136,2.34649805213332,155.550949496063,11.414687357834,31.9763466626614,727392043.859807,49742193.8008424,0,0,0,0.428106043526905,0.261108118274527,0.167402859424801,0.103217998760099,0.0683842973273287,1.22484861289235,0.269284489925766,1.47830201848257,-0.0348337014327703,0,0,13.2261366902334,14.6290770960888,11.5458181941148,1.29732706719547,0.816427425784974,1.41727086847025,12.4104149394376,1.21357673925235,4.64779397619651,7.24943853063335,-0.0272019064587898,-0.00615400440652314,0.101104946801925,0.153139613940722,0.402497718776426,0.710750570475575,1.86869480247822,-0.0956685466384145,-0.130285997671406,0
2020,1,300000000,331822000,4186.01985305007,3872.10898152036,3977.01191321004,142.280971366667,611.167969066667,552.556463163986,645.210147109167,249,0.931045209665641,0.181942968331482,1.17566194736461,1.40657236616843,0.127433037477381,0.0423323770608608,0.127433037477381,0.0423323770608608,1.00635756408385,0.334305049178543,2.01029723169507,0.667806889807719,0.201288864044138,0.17614037527121,0.0430687670196899,6.57493807104503,55.5138308613736,2.2424838151273,162.765946196709,12.1944360272772,29.931683530386,698936636.933815,177274701.650421,0,0,0,0.422570422257331,0.336304305749693,0.336304305749693,0.267389215819025,0.25363486800193,1.08767106222482,0.272865999994624,1.27528348211305,-0.0137543478170948,20.6481494781759,166.936684685732,5.82491259389229,6.44278048910176,5.51758216443187,0.850449860481687,0.919395610244985,0.895144414371782,25.0209143626498,0.905907845196703,2.69371467955857,2.69371467955857,-0.27605255641781,-0.465935740480115,0,0,4.83251473659172,6.33519135495112,1.94696236183306,-0.114502378919417,0.648894936431855,0
