date,open,high,low,close,volume,unadjusted,putthrough
2010-07-23,32.15,32.96,31.49,32.96,1677480,45.10,0
2010-07-26,32.89,33.84,32.81,33.47,2051570,45.80,500000
2010-07-27,33.54,33.54,32.01,33.18,853490,45.40,0
2010-07-28,32.30,33.18,31.57,32.15,638960,44.00,30000
2010-07-29,31.42,32.15,31.42,31.64,653550,43.30,50000
2010-07-30,31.64,32.01,30.11,30.18,1110270,41.30,650000
2010-08-02,30.84,30.98,30.18,30.25,525090,41.40,650000
2010-08-03,30.91,30.91,30.25,30.40,647030,41.60,30000
2010-08-04,30.18,30.40,29.23,29.89,226400,40.90,300000
2010-08-05,29.96,30.26,28.94,29.23,305710,40.00,350000
2010-08-06,28.65,29.01,28.35,28.57,696160,39.10,50000
2010-08-09,27.84,28.50,27.25,27.33,528830,37.40,130000
2010-08-10,26.89,27.33,26.01,26.60,808240,36.40,5300000
2010-08-11,27.55,27.62,26.38,27.04,323060,37.00,3000000
2010-08-12,26.53,26.75,25.72,25.80,461780,35.30,0
2010-08-13,25.80,26.46,25.00,26.45,359150,36.20,30000
2010-08-16,27.40,27.77,26.89,27.55,389260,37.70,0
2010-08-17,27.40,27.40,26.38,26.75,446390,36.60,0
2010-08-18,26.17,26.68,25.65,26.67,324270,36.50,248000
2010-08-19,25.94,26.60,25.79,25.80,335620,35.30,1099000
2010-08-20,25.36,26.31,24.78,26.31,280370,36.00,40000
2010-08-23,25.80,25.80,24.99,24.99,116240,34.20,120000
2010-08-24,23.75,23.82,23.75,23.75,432730,32.50,25000
2010-08-25,22.73,23.75,22.58,23.75,1696230,32.50,180000
2010-08-26,23.46,23.97,22.80,22.87,624500,31.30,0
2010-08-27,22.87,23.45,22.29,22.65,330040,31.00,0
2010-08-30,23.75,23.75,23.38,23.75,842940,32.50,0
2010-08-31,23.75,24.92,23.38,24.92,808170,34.10,100000
2010-09-01,25.58,25.58,24.48,25.58,568840,35.00,1000000
2010-09-06,25.58,26.38,25.43,25.94,1683650,35.50,230000
2010-09-07,25.57,25.94,24.77,24.85,1182690,34.00,0
2010-09-08,24.19,24.85,23.68,24.26,704050,33.20,260000
2010-09-09,24.84,24.99,24.11,24.41,605660,33.40,380000
2010-09-10,24.48,24.48,23.24,23.38,723020,32.00,100000
2010-09-13,22.65,24.11,22.65,22.80,725290,31.20,0
2010-09-14,23.68,23.90,23.46,23.90,1480270,32.70,200000
2010-09-15,25.07,25.07,23.90,24.85,2722880,34.00,0
2010-09-16,24.85,25.58,24.41,25.58,3247800,35.00,0
2010-09-17,25.58,26.82,24.85,26.82,4047340,36.70,300000
2010-09-20,27.48,27.48,26.09,26.23,3413090,35.90,3800000
2010-09-21,25.43,27.47,24.99,27.48,14358620,37.60,0
2010-09-22,26.38,27.04,26.16,26.16,2333870,35.80,75000
2010-09-23,25.65,25.94,24.92,24.99,3997720,34.20,0
2010-09-24,24.48,25.06,24.11,24.41,2554040,33.40,0
2010-09-27,24.12,24.48,23.68,23.68,2481710,32.40,100000
2010-09-28,24.26,24.34,23.53,23.53,2680960,32.20,95000
2010-09-29,23.68,24.33,23.46,23.53,1010880,32.20,0
2010-09-30,23.46,23.60,23.02,23.09,1824780,31.60,25000
2010-10-01,23.09,24.11,23.02,23.09,2896240,31.60,0
2010-10-04,23.02,23.09,21.99,22.00,2075350,30.10,0
2010-10-05,21.27,22.51,21.27,22.51,1600640,30.80,0
2010-10-06,22.66,23.53,22.51,23.38,1163660,32.00,138000
2010-10-07,23.23,23.67,22.65,22.65,1220450,31.00,0
2010-10-08,22.28,22.65,22.07,22.07,889290,30.20,0
2010-10-11,22.22,22.36,21.85,22.00,653770,30.10,0
2010-10-12,21.78,22.07,21.56,21.56,1468870,29.50,50000
2010-10-13,21.56,22.07,21.19,22.00,1183470,30.10,0
2010-10-14,22.44,22.44,21.78,21.92,548210,30.00,0
2010-10-15,21.92,21.92,21.70,21.78,744130,29.80,0
2010-10-18,21.56,21.85,21.41,21.41,567960,29.30,50000
2010-10-19,21.41,21.48,20.39,20.61,1632580,28.20,0
2010-10-20,20.03,20.10,19.59,19.58,1559930,26.80,440000
2010-10-21,19.65,19.73,18.63,18.78,1473260,25.70,200000
2010-10-22,19.15,19.15,18.41,18.49,1291540,25.30,550000
2010-10-25,18.42,18.56,17.91,18.49,829070,25.30,0
2010-10-26,18.93,19.37,18.64,19.37,815940,26.50,300000
2010-10-27,19.59,19.59,19.00,19.22,992490,26.30,0
2010-10-28,18.85,19.07,18.56,18.56,698140,25.40,50000
2010-10-29,18.56,19.07,18.49,18.49,837150,25.30,0
2010-11-01,18.34,18.49,18.05,18.27,646480,25.00,65000
2010-11-02,18.05,18.12,17.54,17.54,662450,24.00,100000
2010-11-03,17.61,17.76,17.32,17.68,1110190,24.20,150000
2010-11-04,17.75,18.12,17.31,17.68,562580,24.20,123500
2010-11-05,18.05,18.26,17.68,17.90,751450,24.50,65000
2010-11-08,17.90,18.41,17.68,18.27,2074280,25.00,500000
2010-11-09,18.27,18.27,17.54,17.54,1380450,24.00,30000
2010-11-10,17.83,17.98,17.61,17.83,1023390,24.40,0
2010-11-11,17.68,17.83,17.54,17.54,690850,24.00,0
2010-11-12,17.17,17.32,16.66,16.81,1119870,23.00,20000
2010-11-15,16.81,16.88,16.01,16.00,1847430,21.90,130000
2010-11-16,16.00,16.00,15.27,15.35,1147560,21.00,40000
2010-11-17,15.35,15.86,15.06,15.71,953080,21.50,0
2010-11-18,16.15,16.37,15.78,15.86,378210,21.70,230000
2010-11-19,15.86,15.93,15.49,15.49,308080,21.20,30000
2010-11-22,15.34,15.49,14.83,15.49,471740,21.20,0
2010-11-23,15.49,15.78,15.42,15.78,410350,21.60,20000
2010-11-24,15.78,15.85,15.34,15.78,331560,21.60,20000
2010-11-25,15.78,16.44,15.78,16.15,612960,22.10,30000
2010-11-26,16.15,16.44,15.93,16.08,1038660,22.00,0
2010-11-29,15.86,16.81,15.86,16.81,586890,23.00,0
2010-11-30,17.54,17.61,17.39,17.39,1803950,23.80,20000
2010-12-01,17.17,17.61,16.88,17.39,789090,23.80,0
2010-12-02,17.39,17.97,16.95,17.98,1384450,24.60,0
2010-12-03,18.64,18.86,18.27,18.85,2421590,25.80,0
2010-12-06,18.85,19.73,18.56,19.00,2025440,26.00,0
2010-12-07,18.56,19.00,18.20,18.20,1293550,24.90,0
2010-12-08,17.91,18.27,17.32,17.32,1386570,23.70,0
2010-12-09,16.88,17.98,16.88,17.98,831130,24.60,0
2010-12-10,18.05,18.64,17.91,18.63,1236440,25.50,0
2010-12-13,19.51,19.51,19.43,19.51,1930690,26.70,500000
2010-12-14,19.58,19.88,18.56,18.85,1705300,25.80,0
2010-12-15,19.00,19.29,18.70,18.85,916460,25.80,0
2010-12-16,18.34,18.48,18.05,18.05,789890,24.70,55000
2010-12-17,18.05,18.93,17.98,18.93,644140,25.90,1139780
2010-12-20,18.93,19.22,18.64,18.63,1655100,25.50,165000
2010-12-21,18.34,18.92,18.12,18.93,974830,25.90,0
2010-12-22,19.69,19.69,18.55,18.55,832120,24.40,30000
2010-12-23,18.55,18.63,18.25,18.24,631700,24.00,100000
2010-12-24,18.24,18.54,17.86,18.24,445310,24.00,0
2010-12-27,18.24,18.24,17.86,18.24,451250,24.00,210000
2010-12-28,18.24,18.85,18.24,18.47,2051860,24.30,1899440
2010-12-29,18.47,18.70,18.24,18.24,2197030,24.00,0
2010-12-30,17.94,18.39,17.94,18.40,1302310,24.20,30000
2010-12-31,18.40,18.63,18.40,18.62,1948990,24.50,0
2011-01-04,18.85,18.85,18.54,18.55,253250,24.40,0
2011-01-05,18.55,18.55,18.25,18.24,212490,24.00,20000
2011-01-06,18.24,18.24,18.01,18.02,212610,23.70,0
2011-01-07,18.02,18.25,17.94,18.02,277380,23.70,20000
2011-01-10,18.10,18.10,17.72,17.71,434490,23.30,0
2011-01-11,17.71,17.71,17.33,17.33,479810,22.80,0
2011-01-12,17.48,17.94,17.48,17.86,571580,23.50,1000000
2011-01-13,17.86,18.01,17.63,17.71,201830,23.30,0
2011-01-14,18.17,18.17,17.71,17.86,384780,23.50,0
2011-01-17,17.86,18.09,17.78,17.79,263820,23.40,0
2011-01-18,17.71,17.87,17.56,17.56,299160,23.10,0
2011-01-19,17.79,17.86,17.56,17.71,372070,23.30,0
2011-01-20,17.86,17.86,17.71,17.71,149830,23.30,0
2011-01-21,17.71,18.55,17.71,18.24,1275370,24.00,0
2011-01-24,18.62,18.62,17.94,18.09,294400,23.80,0
2011-01-25,17.94,18.09,17.79,18.02,216210,23.70,0
2011-01-26,17.94,18.25,17.94,18.24,134550,24.00,23000
2011-01-27,18.32,18.32,18.09,18.24,474460,24.00,0
2011-01-28,18.32,18.62,18.16,18.24,807040,24.00,0
2011-02-08,18.54,19.00,18.32,19.00,704350,25.00,0
2011-02-09,19.38,19.61,18.70,18.70,389290,24.60,0
2011-02-10,18.62,19.16,18.62,18.78,258500,24.70,0
2011-02-11,18.78,18.93,18.48,18.62,184730,24.50,0
2011-02-14,18.62,18.70,18.09,18.09,372900,23.80,0
2011-02-15,18.24,18.24,17.79,18.09,301660,23.80,0
2011-02-16,18.17,18.17,17.56,17.56,283990,23.10,0
2011-02-17,17.56,17.56,17.18,17.26,355840,22.70,0
2011-02-18,17.34,17.49,17.11,17.18,616520,22.60,0
2011-02-21,16.72,16.80,16.34,16.34,1457580,21.50,0
2011-02-22,15.81,16.04,15.66,15.81,322140,20.80,0
2011-02-23,15.81,16.34,15.81,16.11,302330,21.20,0
2011-02-24,15.58,15.96,15.35,15.58,537900,20.50,0
2011-02-25,15.58,15.88,15.50,15.73,192810,20.70,0
2011-02-28,15.81,15.81,15.43,15.43,273570,20.30,0
2011-03-01,15.43,15.43,15.28,15.28,212370,20.10,0
2011-03-02,15.28,15.28,14.52,14.52,605410,19.10,0
2011-03-03,13.99,14.52,13.91,13.91,186000,18.30,70000
2011-03-04,13.91,14.06,13.76,13.76,140180,18.10,0
2011-03-07,13.84,13.91,13.68,13.83,176880,18.20,0
2011-03-08,13.83,13.83,13.60,13.68,369060,18.00,170000
2011-03-09,13.60,13.60,13.07,13.30,465810,17.50,0
2011-03-10,13.30,13.91,13.30,13.91,310100,18.30,9111111
2011-03-11,13.91,13.91,13.91,13.91,140470,18.30,0
2011-03-14,14.75,14.75,13.91,13.99,425100,18.40,0
2011-03-15,13.46,13.99,13.46,13.68,154490,18.00,92420
2011-03-16,13.68,13.83,13.53,13.53,170720,17.80,129840
2011-03-17,13.53,13.76,13.53,13.61,121270,17.90,162380
2011-03-18,13.76,14.22,13.61,14.21,641630,18.70,0
2011-03-21,14.89,14.89,14.44,14.90,708290,19.60,0
2011-03-22,14.67,15.20,14.44,14.52,307240,19.10,0
2011-03-23,14.52,14.98,14.52,14.82,315540,19.50,96000
2011-03-24,14.82,14.97,14.74,14.82,452700,19.50,0
2011-03-25,14.82,14.82,14.59,14.75,155460,19.40,0
2011-03-28,14.98,14.98,14.60,14.59,102810,19.20,0
2011-03-29,14.74,14.74,14.29,14.59,303130,19.20,0
2011-03-30,14.44,14.67,14.29,14.59,258000,19.20,0
2011-03-31,14.74,14.74,14.51,14.52,140620,19.10,0
2011-04-01,14.60,14.67,14.37,14.52,294070,19.10,0
2011-04-04,14.67,14.67,14.22,14.21,206740,18.70,0
2011-04-05,14.44,14.44,14.21,14.44,229990,19.00,0
2011-04-06,14.52,14.74,14.44,14.75,337790,19.40,0
2011-04-07,14.83,14.83,14.37,14.52,156340,19.10,0
2011-04-08,14.60,14.60,14.37,14.52,110310,19.10,0
2011-04-13,14.60,14.60,14.37,14.37,113300,18.90,0
2011-04-14,14.45,14.45,14.22,14.37,92280,18.90,2000000
2011-04-15,14.37,14.37,14.07,14.06,153150,18.50,0
2011-04-18,14.06,14.06,13.68,13.68,13092,18.00,0
2011-04-19,13.68,13.76,13.60,13.68,129330,18.00,0
2011-04-20,13.68,13.76,13.60,13.76,195080,18.10,0
2011-04-21,13.84,13.84,13.53,13.68,186990,18.00,0
2011-04-22,13.68,13.76,13.45,13.68,177640,18.00,0
2011-04-25,13.68,13.98,13.68,13.99,145620,18.40,0
2011-04-26,13.99,13.99,13.69,13.76,131850,18.10,0
2011-04-27,13.84,13.91,13.68,13.91,180220,18.30,0
2011-04-28,13.91,14.06,13.68,13.91,73880,18.30,0
2011-04-29,13.99,13.99,13.68,13.91,93960,18.30,0
2011-05-04,13.68,13.83,13.68,13.83,108730,18.20,27000
2011-05-05,13.75,13.75,13.60,13.61,106390,17.90,0
2011-05-06,13.53,13.76,13.53,13.76,110360,18.10,0
2011-05-09,13.68,13.76,13.68,13.68,101350,18.00,0
2011-05-10,13.68,13.68,13.60,13.68,91420,18.00,0
2011-05-11,13.68,13.68,13.60,13.68,110230,18.00,0
2011-05-12,13.68,13.68,13.60,13.61,55690,17.90,0
2011-05-13,13.69,13.69,13.53,13.53,79030,17.80,0
2011-05-16,13.53,13.53,13.30,13.53,84830,17.80,2000000
2011-05-17,13.15,13.53,13.07,13.23,75670,17.40,0
2011-05-18,13.23,13.53,13.23,13.23,195580,17.40,0
2011-05-19,13.23,13.31,13.15,13.15,271770,17.30,0
2011-05-20,13.30,13.30,12.92,13.00,260900,17.10,0
2011-05-23,13.00,13.00,12.47,12.47,451790,16.40,0
2011-05-24,12.47,12.47,11.86,11.86,83920,15.60,0
2011-05-25,11.33,11.71,11.33,11.33,38530,14.90,516350
2011-05-26,10.80,11.41,10.80,10.79,926270,14.20,0
2011-05-27,11.25,11.32,11.02,11.33,256750,14.90,0
2011-05-30,11.79,11.79,10.87,10.87,217280,14.30,0
2011-05-31,10.87,11.17,10.79,11.17,211960,14.70,90000
2011-06-01,10.94,11.25,10.64,11.17,690170,14.70,0
2011-06-02,11.47,11.70,11.40,11.71,304900,15.40,0
2011-06-03,12.24,12.24,11.48,11.63,269280,15.30,0
2011-06-06,11.33,11.71,11.10,11.10,214670,14.60,0
2011-06-07,11.33,11.63,11.33,11.63,635110,15.30,0
2011-06-08,11.78,12.09,11.33,11.63,453710,15.30,0
2011-06-09,11.63,11.93,11.25,11.86,531330,15.60,0
2011-06-10,12.16,12.39,11.94,12.39,880110,16.30,0
2011-06-13,12.39,12.54,11.86,12.31,862310,16.20,0
2011-06-14,12.01,12.92,11.93,11.93,1301290,15.70,543270
2011-06-15,11.70,11.85,11.40,11.40,587250,15.00,0
2011-06-16,11.32,11.63,11.17,11.40,424020,15.00,992710
2011-06-17,11.02,11.40,10.87,10.87,734820,14.30,0
2011-06-20,10.64,10.72,10.34,10.41,966020,13.70,0
2011-06-21,10.33,10.87,10.18,10.87,655940,14.30,1310000
2011-06-22,11.10,11.17,10.64,10.64,256120,14.00,0
2011-06-23,10.64,10.72,10.26,10.49,428060,13.80,0
2011-06-24,10.49,10.79,10.34,10.34,496520,13.60,110000
2011-06-27,10.34,10.64,10.34,10.64,393550,14.00,0
2011-06-28,10.49,10.72,10.34,10.34,417830,13.60,0
2011-06-29,10.34,10.34,9.96,10.11,749620,13.30,330000
2011-06-30,9.81,10.26,9.81,9.81,426980,12.90,0
2011-07-01,9.81,9.89,9.43,9.50,519850,12.50,0
2011-07-04,9.50,9.58,9.27,9.50,444280,12.50,0
2011-07-05,9.88,9.96,9.80,9.96,624240,13.10,0
2011-07-06,10.11,10.11,9.58,9.81,736220,12.90,0
2011-07-07,9.66,9.89,9.58,9.81,492650,12.90,200000
2011-07-08,9.58,9.81,9.58,9.73,282290,12.80,0
2011-07-11,9.65,9.73,9.58,9.65,237940,12.70,0
2011-07-12,9.42,9.50,9.27,9.35,335170,12.30,0
2011-07-13,9.65,9.65,9.27,9.43,399170,12.40,0
2011-07-14,9.43,9.66,9.20,9.58,375060,12.60,23000
2011-07-15,9.58,9.58,9.20,9.27,831380,12.20,0
2011-07-18,9.12,9.27,9.04,9.27,30683,12.20,0
2011-07-19,9.27,9.27,9.04,9.20,281260,12.10,0
2011-07-20,9.20,9.58,9.20,9.58,306240,12.60,0
2011-07-21,9.28,9.50,9.28,9.27,258260,12.20,0
2011-07-22,9.27,9.35,9.12,9.27,176920,12.20,0
2011-07-25,9.12,9.19,8.97,9.05,372590,11.90,0
2011-07-26,9.05,9.28,8.97,9.12,227680,12.00,0
2011-07-27,9.04,9.12,8.97,9.12,248550,12.00,0
2011-07-28,9.04,9.27,9.04,9.12,244430,12.00,0
2011-07-29,9.04,9.20,8.97,9.12,303530,12.00,0
2011-08-01,9.27,9.27,8.89,8.89,160540,11.70,0
2011-08-02,8.81,8.97,8.66,8.82,238310,11.60,0
2011-08-03,8.74,8.82,8.59,8.74,223480,11.50,0
2011-08-04,8.74,9.12,8.74,8.97,306790,11.80,0
2011-08-05,8.89,9.05,8.82,8.89,281370,11.70,0
2011-08-08,8.66,8.81,8.51,8.51,297600,11.20,0
2011-08-09,8.13,8.36,8.13,8.21,368610,10.80,0
2011-08-10,8.36,8.44,8.13,8.21,318330,10.80,0
2011-08-11,7.98,8.06,7.91,7.98,230240,10.50,0
2011-08-12,7.98,8.13,7.90,7.91,195830,10.40,0
2011-08-15,8.06,8.06,7.91,7.91,209050,10.40,0
2011-08-16,7.99,8.06,7.91,7.91,224890,10.40,0
2011-08-17,7.91,8.14,7.91,8.13,317290,10.70,0
2011-08-18,8.28,8.51,8.28,8.51,622570,11.20,0
2011-08-19,8.21,8.36,8.13,8.21,359590,10.80,0
2011-08-22,8.29,8.59,8.29,8.59,551960,11.30,0
2011-08-23,8.59,8.67,8.44,8.44,453380,11.10,0
2011-08-24,8.67,8.74,8.29,8.29,513580,10.90,0
2011-08-25,8.37,8.59,8.29,8.59,419290,11.30,0
2011-08-26,8.59,8.82,8.59,8.74,448190,11.50,0
2011-08-29,8.82,9.12,8.82,9.12,947910,12.00,0
2011-08-30,9.58,9.58,9.50,9.58,742490,12.60,0
2011-08-31,9.88,10.04,9.66,10.03,1077880,13.20,0
2011-09-01,10.03,10.49,10.03,10.49,1837840,13.80,0
2011-09-05,10.49,10.95,10.34,10.72,1083450,14.10,0
2011-09-06,10.34,10.87,10.19,10.64,1439810,14.00,0
2011-09-07,10.72,11.17,10.72,11.17,1486900,14.70,0
2011-09-08,11.17,11.70,11.17,11.71,847430,15.40,0
2011-09-09,11.94,12.24,11.71,12.24,944890,16.10,0
2011-09-12,12.09,12.39,11.63,11.63,1356920,15.30,0
2011-09-13,11.86,12.16,11.17,12.16,1381360,16.00,54140
2011-09-14,12.24,12.24,11.55,11.55,888830,15.20,55000
2011-09-15,11.02,11.32,11.02,11.02,1083570,14.50,66360
2011-09-16,10.49,11.17,10.49,10.49,992090,13.80,63950
2011-09-19,10.11,10.64,10.03,10.64,999470,14.00,0
2011-09-20,10.11,10.64,10.11,10.11,550860,13.30,0
2011-09-21,10.19,10.34,9.73,9.96,606800,13.10,0
2011-09-22,10.04,10.42,10.04,10.41,1482210,13.70,0
2011-09-23,10.33,10.87,10.33,10.72,1039420,14.10,0
2011-09-26,10.34,10.87,10.34,10.34,437560,13.60,0
2011-09-27,10.34,10.64,10.26,10.34,442970,13.60,0
2011-09-28,10.11,10.57,10.11,10.11,742080,13.30,543270
2011-09-29,9.73,9.96,9.65,9.73,894870,12.80,0
2011-09-30,9.73,9.81,9.43,9.43,602380,12.40,0
2011-10-03,9.28,9.43,9.05,9.05,683890,11.90,0
2011-10-04,8.97,9.13,8.75,8.74,638420,11.50,0
2011-10-05,8.89,9.12,8.82,8.89,1000490,11.70,0
2011-10-06,9.04,9.27,8.97,9.27,918950,12.20,0
2011-10-07,9.27,9.73,9.27,9.50,889430,12.50,0
2011-10-10,9.50,9.58,9.12,9.27,533360,12.20,0
2011-10-11,9.35,9.42,9.04,9.05,727270,11.90,0
2011-10-12,8.90,8.97,8.67,8.67,1301530,11.40,0
2011-10-13,8.82,8.82,8.44,8.74,646370,11.50,0
2011-10-14,8.74,8.89,8.74,8.82,524920,11.60,0
2011-10-17,8.97,9.12,8.74,8.82,972260,11.60,0
2011-10-18,8.74,8.82,8.59,8.59,480200,11.30,0
2011-10-19,8.74,8.89,8.59,8.67,511900,11.40,0
2011-10-20,8.75,8.82,8.67,8.74,308790,11.50,0
2011-10-21,8.66,9.12,8.66,9.05,1404800,11.90,0
2011-10-24,9.28,9.35,8.97,8.97,453290,11.80,0
2011-10-25,8.89,8.97,8.74,8.74,534890,11.50,33750
2011-10-26,8.74,8.89,8.66,8.74,378050,11.50,0
2011-10-27,8.89,8.89,8.74,8.82,413750,11.60,0
2011-10-28,8.97,9.20,8.97,9.20,1101510,12.10,0
2011-10-31,9.66,9.66,9.58,9.65,3166370,12.70,0
2011-11-01,9.57,10.11,9.57,9.65,1701090,12.70,0
2011-11-02,9.57,9.57,9.19,9.20,898630,12.10,0
2011-11-03,9.20,9.20,8.82,8.97,774130,11.80,100000
2011-11-04,9.05,9.05,8.74,8.74,1388040,11.50,0
2011-11-07,8.82,8.82,8.36,8.51,781290,11.20,0
2011-11-08,8.51,8.81,8.43,8.67,423610,11.40,0
2011-11-09,8.97,8.97,8.75,8.89,517500,11.70,0
2011-11-10,8.74,8.74,8.59,8.74,379930,11.50,0
2011-11-11,8.59,8.89,8.51,8.51,651500,11.20,0
2011-11-14,8.51,8.51,8.13,8.13,1140710,10.70,0
2011-11-15,8.13,8.36,7.98,7.98,581740,10.50,0
2011-11-16,7.98,8.28,7.98,8.06,822060,10.60,0
2011-11-17,8.43,8.43,8.33,8.30,585830,9.10,0
2011-11-18,8.12,8.12,7.94,7.94,1010800,8.70,0
2011-11-21,8.03,8.03,7.57,7.57,653870,8.30,0
2011-11-22,7.39,7.57,7.21,7.39,1056410,8.10,30000
2011-11-23,7.57,7.75,7.39,7.57,415760,8.30,0
2011-11-24,7.57,7.75,7.48,7.48,545930,8.20,0
2011-11-25,7.39,7.48,7.30,7.48,501160,8.20,0
2011-11-28,7.66,7.84,7.57,7.84,866830,8.60,196130
2011-11-29,7.93,7.93,7.66,7.75,316010,8.50,0
2011-11-30,7.66,7.75,7.48,7.48,552850,8.20,0
2011-12-01,7.66,7.84,7.57,7.84,881280,8.60,0
2011-12-02,7.93,8.20,7.84,8.21,1006260,9.00,0
2011-12-05,8.39,8.57,8.39,8.57,1610640,9.40,400000
2011-12-06,8.75,8.84,8.39,8.39,844710,9.20,160000
2011-12-07,8.21,8.48,8.12,8.48,1355070,9.30,0
2011-12-08,8.39,8.84,8.21,8.21,1340790,9.00,20000
2011-12-09,8.21,8.39,7.85,7.84,1532610,8.60,0
2011-12-12,7.84,7.93,7.66,7.66,635510,8.40,0
2011-12-13,7.66,7.84,7.66,7.66,573370,8.40,0
2011-12-14,7.66,7.75,7.39,7.66,970630,8.40,50000
2011-12-15,7.57,7.75,7.30,7.75,1536770,8.50,0
2011-12-16,7.93,8.11,7.66,8.12,2287290,8.90,66350
2011-12-19,8.03,8.30,7.94,8.21,1229350,9.00,0
2011-12-20,8.03,8.21,7.94,7.94,1022240,8.70,0
2011-12-21,7.94,7.94,7.67,7.75,681130,8.50,0
2011-12-22,7.75,7.75,7.39,7.39,1282320,8.10,0
2011-12-23,7.12,7.30,7.03,7.30,1095050,8.00,62000
2011-12-26,7.12,7.21,6.93,6.93,325040,7.60,0
2011-12-27,6.75,6.75,6.66,6.66,356090,7.30,0
2011-12-28,6.39,6.93,6.39,6.93,1843070,7.60,10000000
2011-12-29,6.93,7.20,6.66,7.21,1677570,7.90,17000000
2011-12-30,7.21,7.39,7.03,7.30,719870,8.00,0
2012-01-03,7.30,7.39,6.93,6.93,303000,7.60,118380
2012-01-04,6.75,6.93,6.75,6.75,426160,7.40,266340
2012-01-05,6.66,6.75,6.48,6.57,316300,7.20,0
2012-01-06,6.39,6.48,6.30,6.48,429160,7.10,0
2012-01-09,6.57,6.66,6.30,6.48,231650,7.10,0
2012-01-10,6.48,6.75,6.48,6.75,410400,7.40,0
