Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,31822000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,118500,31940500,8972.20578059072,0,8972.20578059072,0,0,0,0,0,0,0.964053158878505,2.9640531588785,2.96889897383178,0,0,0,0,0.503194871238476,0.334750258177701,0.503194871238476,0.334750258177701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169412075154157,0,0.169412075154157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,39000000,70822000,10000.5300025385,0,10000.5300025385,-4698.74823205128,3.65291574358974,2.01157428482675,3.65291574358974,502,0,0.589810408645474,0.89786758312993,0.897888718929152,0,0,0.857800690191824,0.457717364941391,0.874083781596667,0.466405926021073,0.874083781596667,0.466405926021073,0.000728558360834538,-0.00128008783307762,0.00038896369610789,0,0,0,0,0,0,0,85718.2394705175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.876255128376,1744.90200360774,960.876255128376,0.350981397896816,0,0.350981397896816,-0.747007463829931,0,-1642.29367110852,-1617.73764945696,0,0,0,0,0,0,0,456.344820531423,365.834394151047,328.113924050633
2009,0,196800000,228622000,10309.5694890549,1250.97958998984,11584.1308482927,-596.432069623984,167.328264786585,144.037767625163,163.768622903963,985,0,0.358620506674001,1.04173827099027,1.11714100343158,0.0842435110734129,0.0354511109478728,0.369086363728643,0.155317857282666,1.01689983703666,0.427928851567512,1.25254725663165,0.527093317888981,0.0272250893419248,-0.00166346617061034,0.0118609510003198,1.67449929725732,217.975606557636,68.0177638933911,5.36624521458967,8.33341410346999,43.7995754762764,148130435.204573,25808774.2057762,0,0,0,0.117032465113813,0.00466807063776885,-0.0106365641461662,0.194569078467599,0.174230057247408,0.356404441592546,0.0886748430589067,0.203540215670295,-0.0203390212201911,0,0,20.9767310052294,24.36860871889,21.4326770156596,0.340460385249489,2.80580117220659,0.303000721069835,-5.88499542322205,6.41277818220625,1373.75345829627,-602.899403800209,0,0,306.061851072857,0,335.2365168579,300.088477378878,44.8067682180238,5.59675742460093,4.20250980392129,4.04615384615385
2010,0,250000000,281822000,13026.017608684,6272.048448964,15016.979162276,-2753.13210912,2342.787368748,2078.25096048924,1962.465265086,2558,0,0.389596277264937,1.24546267648967,1.25941119496898,0.244270855157048,0.106078672795467,0.36783704814691,0.1597393428182,0.830399222713534,0.360614643851822,1.14915591373873,0.499040027047405,0.221620200484486,0.0819786545861181,0.0950757387278845,2.9674040571626,123.003134379013,176.613848552947,2.06665560481559,9.87502243244587,36.961941352228,943448924.332732,358424624.219013,0.284900284900285,2.342787368748,0.426841980343443,0.262612767654891,0.202371309484648,0.19744419240584,0.500881843951144,0.379908880040872,1.78690839001823,0.254534255894085,0.59331574570109,-0.120972963910272,0,0,1.49821535100548,1.68892018660427,1.78856668825992,0.269460713584481,0.559625779131182,0.233735424553124,-1.27491157738955,1.43294654315442,7.08077912231488,7.25747628073579,5.36904173696512,13.2916897138529,83.217058078704,0,15.3959113880684,12.8877042885204,13.0011454235544,0.555206647968587,0.604911681677355,0.270325203252032
2011,0,300000000,331822000,11257.41112234,4608.2490265,13254.21890295,-1554.25649576667,567.285264026667,512.882145270657,508.909848214167,567,0,0.756696247846499,1.98573174556397,2.0320258465245,0.634973969334567,0.243950802209535,0.704509100061908,0.270665520830924,0.643466232569964,0.247213446867269,1.42418035845623,0.547156194923322,0.0513091841893749,0.00709509185432248,0.0208953090663527,2.02035878141204,180.660981286155,34.0837227081097,10.7089241138895,6.90004378930302,52.8982150179758,831813903.700361,112841754.575812,0.142450142450142,1.13457052805333,0.881390777632638,0.181022627861378,0.0618691098861633,0.0292842239457911,0.175612599560686,0.135657451833674,1.31289146054131,0.169739624435071,0.416801762860671,-0.039955147727012,0,0,6.18736325898112,6.84367750440544,6.89709584579089,0.311794600184274,0.761677587260485,0.264821339205344,-2.25831451215433,2.51894213817469,40.714051694124,86.0170357540488,-0.118326512175872,-0.392250220326796,10.0710488566486,0,-0.690879246212736,-0.685172984915063,-0.757858834483205,0.172244510977514,0.0370700971417453,0.2
2012,0,300000000,331822000,11082.5895658867,4628.71323693,13215.3187360967,-1301.045173,277.790849036667,251.150480411184,233.577846516667,278,0,0.633071921428566,1.71924867387878,1.86206878123825,0.882907870664596,0.254904357945084,1.08228170676556,0.312465584173715,1.06649525056566,0.307907875928534,2.26356866951366,0.653514978785569,0.0248693679927292,0.014116784939962,0.00820795080752673,4.44432806523417,82.127150525907,6.67773615370162,54.6592425335152,8.5136105816217,42.8725270554334,835507804.5,56248940.0872443,0.142450142450142,0.555581698073333,1.79991530222798,0.264763672511029,0.119500940352097,0.0741488837462822,0.126044824521676,0.0673230576474457,1.31872171992308,0.136765666265178,0.414387922500769,-0.0587217668742301,0,0,12.6354054216404,13.9756849927319,15.0271100292448,0.316712982929922,0.758310100525478,0.265600858374509,-2.69783099990795,3.58498538152961,29.999641600868,48.3484740484629,0.00444077789900654,0.469094954140346,2.70424213698167,-412.345227112323,-0.279069030870161,-0.501523701942673,-0.510315415096683,0.31004791313607,-0.0155294636176523,0
2013,0,300000000,331822000,10686.4503616567,8742.89665476333,13389.6915966033,-2439.09190011333,184.603844596667,166.900185578413,312.746292819167,185,0,0.571683519608698,1.58271253265125,1.74051673507937,0.647733505568846,0.181767088971887,1.13123693193224,0.317447904557961,1.09248491036707,0.306573305527469,2.30007342968149,0.645447005813957,0.016960219211422,0.0235549593343016,0.00482825618686119,3.42879989581894,106.451239818655,6.21233887604725,58.7540389026942,10.5911260688417,34.4628132672127,1578140190.39049,52417708.1696751,0,0,0,0.226351360882034,0.0974787569814187,0.0713605542174728,0.0843033077858815,0.0332148617016749,2.49085374779582,0.228667745011911,0.803241363318128,-0.0510884460842066,0,0,19.0136885159074,21.0305338357514,11.2231546163507,0.328453310614158,0.401468773863142,0.262141960079977,-1.43906016818674,1.93553893738414,19.8560075786881,27.1233731101015,0.888839555885313,0.614803873611658,3.23596917684043,-72.4756530553333,0.263323766304769,-0.0681120730742091,-0.335457430520686,-0.00794624420822621,-0.0357442817741223,0
2014,0,300000000,331822000,3034.52118989333,9715.97999456667,5015.36739201333,-5422.60186737667,-7370.83422905667,-6663.96522447879,-6495.89596344167,-7371,0,0.64474694374891,1.00436058497589,1.11649050169963,0.691657624085919,0.0708686797860298,1.79518925475955,0.183938827565171,3.84020947445187,0.393475855797695,8.00677637306071,0.82039097255769,-1.07438955053063,-0.255316310122831,-0.21775766179844,3.64010380561594,100.271865719016,6.89119676593381,52.9661265521185,11.4648540363916,31.8364279947586,1753787002.62936,-1533041451.44284,0,0,0,0.208012515764085,-0.554594804861335,-0.582971757543842,-0.864540651375775,-0.874132063440104,2.76808546853751,0.287040655093939,1.41622332763588,-0.00959141206432908,0,0,0,0,0,1.15668989614911,0.361260521528744,0.699849029123861,-0.647290744525572,1.07517655500887,-1.93867044116596,-1.84430298911696,0.111299879002135,0.0212630606627162,-5.27540784451908,-6.48860030131989,-12.3965151131025,-30.2466325784488,-40.9278479013311,-0.222299430042062,-0.716040304572855,0
2015,0,300000000,331822000,4479.40956706667,3099.04236064667,6493.64593056667,-7232.10997030333,2070.87356899667,1872.27510743411,2233.40394230167,2071,0,0.126259928439417,0.918271978102948,0.999203510091477,0.282335256518748,0.0831602408665543,0.776126610825378,0.228603670313824,1.49976011020825,0.441745793794215,2.39507502114871,0.705455698689788,0.421389581577205,-0.179262827972629,0.0786162792217897,4.14900142563372,87.9729753151989,2.01539390588811,181.106035367889,4.98663669080354,73.1956271595122,559393927.914561,409859939.561372,0,0,0,0.4433957628844,-0.818401219424044,-0.891966762452771,0.78105620129318,0.732685714143061,0.882918051466287,0.117648505052287,0.630605452304672,-0.0483704871501188,0,0,1.69493688680405,1.87472449217698,1.57159210365802,0.783585413980914,1.13260794514199,0.540528393067729,-0.485335540307441,2.57661562081621,-3.14835261686135,-2.88869017241283,-0.681036564260147,-0.320103238006604,-7.17607469472441,-21.4836112385233,-1.28816270128414,-1.26735085289157,-1.28095511371468,-0.221130476390677,1.23899003894213,0
