date,open,high,low,close,volume,unadjusted,putthrough
2017-01-12,42.8739,43.8267,41.9212,43.8267,9100,46.0000,0
2017-01-13,42.8739,43.8267,42.8739,43.8267,700,46.0000,0
2017-01-16,44.3031,47.0661,44.3031,46.2085,11600,48.5000,0
2017-01-17,46.6849,52.0203,46.6849,52.0203,11900,54.6000,0
2017-01-18,53.3542,53.3542,47.6376,51.4487,7800,54.0000,0
2017-01-19,42.3023,51.4487,42.3023,48.1141,4200,50.5000,1400
2017-01-20,45.7322,47.1613,45.7322,46.3038,1300,48.6000,0
2017-01-23,46.6849,46.6849,45.7321,45.7322,4900,48.0000,0
2017-01-24,52.7826,52.7826,47.7330,47.7330,1000,50.1000,0
2017-01-25,46.3039,46.6850,45.7322,46.6849,3000,49.0000,0
2017-02-02,44.7794,45.7321,44.7794,44.7794,5400,47.0000,0
2017-02-03,44.9700,45.2558,44.7794,45.2558,3500,47.5000,0
2017-02-06,44.8747,47.2566,44.7794,44.9700,5600,47.2000,0
2017-02-07,44.9700,44.9700,44.9700,44.9700,400,47.2000,0
2017-02-08,44.9700,45.7322,44.9700,45.7322,2200,48.0000,0
2017-02-09,45.0653,46.6850,45.0653,45.8274,9800,48.1000,0
2017-02-10,45.7321,45.7321,44.8746,44.9700,2400,47.2000,0
2017-02-13,45.0653,45.2558,44.7794,44.7794,10700,47.0000,0
2017-02-14,44.8747,44.8747,44.3983,44.6841,3600,46.9000,0
2017-02-15,44.7794,44.7794,44.7794,44.7794,200,47.0000,0
2017-02-16,43.2550,43.2550,42.8739,42.9692,1900,45.1000,0
2017-02-17,42.6834,45.2558,41.9212,43.8267,10500,46.0000,0
2017-02-20,43.8267,43.8267,43.3503,43.3503,700,45.5000,0
2017-02-21,42.6834,43.8267,42.6834,43.8267,900,46.0000,0
2017-02-22,43.6361,43.9220,43.4456,43.9219,1300,46.1000,0
2017-02-23,43.1597,43.4455,42.8739,43.3503,4500,45.5000,0
2017-02-24,43.0645,43.4456,43.0645,43.3503,5800,45.5000,0
2017-02-27,43.0645,43.8267,43.0645,43.7314,3953,45.9000,0
2017-02-28,43.1597,43.8267,43.1597,43.1597,7634,45.3000,0
2017-03-01,43.5408,43.8266,43.0644,43.0645,3988,45.2000,0
2017-03-02,43.5409,43.7314,43.5409,43.7314,804,45.9000,0
2017-03-03,43.1597,43.6361,43.1597,43.1597,2258,45.3000,0
2017-03-06,42.8739,42.9691,42.2069,42.2070,5870,44.3000,0
2017-03-07,44.5889,44.5889,41.9212,42.3975,12604,44.5000,0
2017-03-08,42.8739,42.8739,42.4928,42.4928,850,44.6000,0
2017-03-09,42.2070,42.2070,41.9211,41.9212,2101,44.0000,0
2017-03-10,41.9212,42.2070,41.9212,42.2070,5900,44.3000,0
2017-03-13,41.4448,41.9212,41.4448,41.9212,3502,44.0000,0
2017-03-14,41.9212,41.9212,41.5401,41.5401,2000,43.6000,0
2017-03-15,41.8259,42.3023,41.8259,42.3023,5800,44.4000,0
2017-03-16,41.9212,42.5881,41.9212,42.5881,1900,44.7000,0
2017-03-17,42.0164,42.6834,42.0164,42.6834,2900,44.8000,0
2017-03-20,42.0165,42.0165,42.0165,42.0164,2200,44.1000,0
2017-03-21,41.9211,42.0164,41.9211,42.0164,200,44.1000,0
2017-03-22,42.8739,42.8739,41.9211,41.9212,1400,44.0000,0
2017-03-23,42.0165,42.0165,42.0165,42.0164,200,44.1000,0
2017-03-24,41.9211,42.7786,41.9211,42.5881,2100,44.7000,0
2017-03-28,42.6834,42.7787,42.6834,42.7786,900,44.9000,0
2017-03-29,42.1117,42.7786,42.1117,42.2070,900,44.3000,0
2017-03-31,42.6834,45.7322,42.3976,43.8267,8000,46.0000,0
2017-04-03,42.4928,45.7322,42.4928,44.7794,5700,47.0000,0
2017-04-04,42.4928,47.6377,42.4928,47.6377,4900,50.0000,0
2017-04-05,46.2086,47.6377,44.7794,44.7794,12100,47.0000,0
2017-04-10,41.9212,42.1118,41.9212,42.1117,7100,44.2000,0
2017-04-11,42.0164,42.1117,42.0164,42.1117,2700,44.2000,0
2017-04-12,42.0164,42.1117,41.9211,41.9212,4800,44.0000,0
2017-04-13,42.0165,42.0165,41.9212,42.0164,2700,44.1000,0
2017-04-14,42.0164,42.0164,42.0164,42.0164,300,44.1000,0
2017-04-17,41.9211,42.0164,41.8258,41.8259,800,43.9000,0
2017-04-18,42.0165,42.0165,42.0165,42.0164,100,44.1000,0
2017-04-19,41.9211,41.9211,41.9211,41.9212,1700,44.0000,0
2017-04-20,41.9212,41.9212,41.9212,41.9212,20,44.0000,0
2017-04-21,40.9684,41.9212,40.9684,41.9212,3800,44.0000,0
2017-04-24,38.1102,40.9684,38.1102,40.9684,500,43.0000,0
2017-04-26,33.5369,41.9211,33.5369,40.0156,3000,42.0000,0
2017-04-27,41.9211,41.9211,40.9684,41.9212,3800,44.0000,0
2017-04-28,42.8740,42.8740,42.3976,42.3975,300,44.5000,0
2017-05-03,42.8739,42.8739,42.2069,42.5881,1000,44.7000,0
2017-05-04,39.0629,39.0629,39.0629,39.0629,100,41.0000,0
2017-05-05,40.1109,40.1109,40.1109,40.1109,100,42.1000,0
2017-05-08,40.9684,40.9684,40.9684,40.9684,100,43.0000,0
2017-05-12,41.9212,41.9212,41.9212,41.9212,500,44.0000,0
2017-05-15,41.9212,41.9212,41.9212,41.9212,200,44.0000,0
2017-05-16,40.4921,40.4921,40.4921,40.4920,500,42.5000,0
2017-05-17,40.4920,40.4920,40.4920,40.4920,2100,42.5000,0
2017-05-18,40.4920,40.4920,40.4920,40.4920,3000,42.5000,0
2017-05-19,40.4920,40.5873,40.4920,40.4920,2500,42.5000,0
2017-05-22,40.4920,40.4920,40.4920,40.4920,1000,42.5000,0
2017-05-23,40.0156,40.4920,40.0156,40.4920,2100,42.5000,0
2017-05-24,40.2062,40.3014,39.5392,39.5393,800,41.5000,0
2017-05-26,39.5392,39.5392,39.5392,39.5393,1200,41.5000,0
2017-05-29,39.5393,39.5393,39.5393,39.5393,700,41.5000,0
2017-05-30,39.5393,39.5393,39.5393,39.5393,900,41.5000,0
2017-06-01,37.1574,40.9684,37.1574,40.0156,4500,42.0000,0
2017-06-02,40.0156,40.0156,39.5392,39.5393,4800,41.5000,0
2017-06-07,40.0156,40.0156,40.0156,40.0156,200,42.0000,0
2017-06-12,37.1573,37.1573,36.2046,36.2046,1300,38.0000,0
2017-06-13,40.0156,40.9684,40.0156,40.9684,700,43.0000,0
2017-06-14,38.1101,38.1101,38.1101,38.1101,600,40.0000,0
2017-06-15,38.2054,38.2054,38.1101,38.1101,1500,40.0000,0
2017-06-16,38.3007,38.3007,38.3007,38.3007,1100,40.2000,0
2017-06-19,38.1101,38.1101,38.1101,38.1101,100,40.0000,0
2017-06-20,38.1101,38.1101,38.1101,38.1101,200,40.0000,0
2017-06-21,37.2526,37.2526,37.2526,37.2527,1000,39.1000,0
2017-06-22,38.1102,38.1102,37.1574,37.2527,4900,39.1000,0
2017-06-23,37.3480,40.3968,37.3480,39.9204,2100,41.9000,0
2017-06-26,39.8251,39.8251,39.8251,39.8251,100,41.8000,0
2017-06-27,39.7298,40.4920,39.7298,40.4920,1100,42.5000,0
2017-06-30,39.9204,39.9204,39.9204,39.9204,1100,41.9000,0
2017-07-03,37.4432,37.4432,37.4432,37.4432,200,39.3000,0
2017-07-04,38.1101,38.1101,37.7290,37.7290,200,39.6000,0
2017-07-05,38.2054,40.0156,38.1101,40.0156,1400,42.0000,0
2017-07-07,38.1101,38.1101,38.1101,38.1101,600,40.0000,0
2017-07-11,37.1573,37.1573,37.1573,37.1574,400,39.0000,0
2017-07-12,37.2527,37.2527,37.2527,37.2527,100,39.1000,0
2017-07-13,37.5385,37.5385,37.5385,37.5385,100,39.4000,0
2017-07-14,38.1102,38.1102,38.1102,38.1101,100,40.0000,0
2017-07-17,37.1573,38.1101,37.1573,38.1101,2200,40.0000,0
2017-07-18,37.1573,37.1573,37.1573,37.1574,1000,39.0000,0
2017-07-19,38.1102,38.5865,38.1102,38.5865,500,40.5000,0
2017-07-20,38.1101,38.2054,38.1101,38.1101,1400,40.0000,0
2017-07-21,38.1101,38.1101,38.1101,38.1101,1400,40.0000,0
2017-07-24,37.1573,37.1573,36.6810,36.6810,1500,38.5000,0
2017-07-25,36.2046,36.2046,36.2046,36.2046,230,38.0000,0
2017-07-26,36.6810,36.6810,36.6810,36.6810,200,38.5000,0
2017-07-27,36.4904,36.4904,36.3952,36.3952,700,38.2000,0
2017-07-28,38.1102,38.1102,38.1102,38.1101,100,40.0000,0
2017-07-31,38.1101,38.1101,36.2046,36.2046,1400,38.0000,0
2017-08-01,36.6810,36.7763,36.6810,36.7763,300,38.6000,0
2017-08-02,36.4905,36.4905,36.2046,36.4905,1800,38.3000,0
2017-08-03,36.2047,36.3952,36.2047,36.3952,2400,38.2000,0
2017-08-04,36.2046,36.2046,36.2046,36.2046,1100,38.0000,0
2017-08-07,35.7282,36.0140,35.2518,36.0141,5700,37.8000,0
2017-08-08,35.3472,35.3472,35.2519,35.2519,1900,37.0000,0
2017-08-09,34.7755,34.7755,34.7755,34.7755,100,36.5000,0
2017-08-10,34.4897,34.4897,34.4897,34.4897,400,36.2000,0
2017-08-11,35.2519,35.2519,35.1566,35.2519,1300,37.0000,0
2017-08-14,35.6330,35.6330,35.6330,35.6330,700,37.4000,0
2017-08-15,36.6810,36.6810,36.6810,36.6810,100,38.5000,0
2017-08-22,35.7282,35.7282,34.7755,34.7755,1000,36.5000,0
2017-08-23,35.0613,37.1574,35.0613,35.2519,3800,37.0000,0
2017-08-24,35.5377,35.5377,35.2519,35.2519,1100,37.0000,0
2017-08-25,34.8708,34.8708,34.4897,34.4897,300,36.2000,0
2017-08-28,34.7755,34.7755,34.7755,34.7755,1200,36.5000,0
2017-08-30,34.6802,34.6802,34.5849,34.5850,1100,36.3000,0
2017-08-31,34.5850,34.5850,34.5850,34.5850,800,36.3000,0
2017-09-01,34.7756,34.7756,34.5850,34.7755,2600,36.5000,0
2017-09-05,34.7755,34.7755,34.7755,34.7755,700,36.5000,0
2017-09-06,34.8708,34.8708,34.8708,34.8708,500,36.6000,0
2017-09-07,35.0614,35.0614,34.5850,34.7755,6000,36.5000,0
2017-09-11,34.7755,35.0613,34.7755,35.0613,200,36.8000,0
2017-09-13,35.0614,35.0614,35.0614,35.0613,100,36.8000,0
2017-09-14,35.2519,35.2519,35.1566,35.2519,2800,37.0000,0
2017-09-15,34.7755,34.7755,34.7755,34.7755,100,36.5000,0
2017-09-18,34.8708,35.7283,34.8708,35.7283,2800,37.5000,0
2017-09-19,35.4425,35.7283,35.4425,35.5377,2800,37.3000,0
2017-09-20,35.9188,36.2046,35.9188,36.2046,3500,38.0000,0
2017-09-25,36.0141,36.0141,36.0141,36.0141,1200,37.8000,0
2017-09-26,36.2047,36.2047,36.2047,36.2046,900,38.0000,0
2017-09-27,35.7282,36.6810,35.7282,36.6810,1900,38.5000,0
2017-09-28,36.6810,36.6810,36.6810,36.6810,2000,38.5000,0
2017-10-02,37.1574,40.9684,36.6810,38.5865,2700,40.5000,0
2017-10-03,37.1574,37.1574,37.1574,37.1574,500,39.0000,0
2017-10-05,36.6810,36.7763,36.6810,36.7763,600,38.6000,0
2017-10-06,39.0629,39.0629,38.1102,38.1101,1600,40.0000,0
2017-10-09,37.1573,37.1573,36.7762,36.7763,2000,38.6000,0
2017-10-10,38.1102,38.1102,38.1102,38.1101,200,40.0000,0
2017-10-11,38.1101,38.1101,36.7762,36.7763,9500,38.6000,0
2017-10-12,38.0149,38.0149,36.2046,36.2046,14400,38.0000,0
2017-10-16,36.2046,37.1574,36.2046,37.1574,2700,39.0000,0
2017-10-17,36.4905,37.1574,36.4905,37.1574,1400,39.0000,0
2017-10-18,38.1102,38.1102,36.6810,36.6810,2100,38.5000,0
2017-10-19,38.1101,41.9211,38.1101,41.9212,1000,44.0000,0
2017-10-20,41.8259,41.8259,41.8259,41.8259,300,43.9000,0
2017-10-23,37.3480,37.3480,37.1574,37.1574,900,39.0000,0
2017-10-24,37.1574,37.1574,37.1574,37.1574,500,39.0000,0
2017-10-25,37.1574,37.1574,37.1574,37.1574,500,39.0000,0
2017-10-26,37.1574,37.1574,37.1574,37.1574,100,39.0000,0
2017-10-27,39.5393,39.5393,39.5393,39.5393,100,41.5000,0
2017-10-30,39.5393,39.5393,37.1574,37.1574,2300,39.0000,0
2017-10-31,35.8235,38.9676,35.8235,38.1101,800,40.0000,0
2017-11-01,35.9188,35.9188,35.9188,35.9188,900,37.7000,0
2017-11-02,36.0141,36.0141,35.9188,35.9188,2400,37.7000,0
2017-11-06,35.8235,35.8235,35.7282,35.7283,2500,37.5000,0
2017-11-07,35.7283,35.7283,35.7283,35.7283,300,37.5000,0
2017-11-08,35.7283,38.8724,34.7755,38.8723,2400,40.8000,0
2017-11-09,38.0148,38.0148,35.3471,35.3472,6600,37.1000,0
2017-11-14,35.6330,35.6330,35.6330,35.6330,1500,37.4000,0
2017-11-15,35.7283,35.7283,35.7283,35.7283,900,37.5000,0
2017-11-16,35.7283,35.8236,35.7283,35.7283,1800,37.5000,0
2017-11-17,35.9189,36.6811,35.9189,36.2046,5700,38.0000,0
2017-11-20,36.2046,36.3952,36.2046,36.3952,7900,38.2000,0
2017-11-21,40.4920,40.4920,36.2999,36.3952,7260,38.2000,0
2017-11-24,36.6810,39.3488,36.6810,37.1574,2300,39.0000,0
2017-11-27,40.9684,40.9684,36.9668,36.9668,2815,38.8000,0
2017-11-28,40.6825,40.6825,37.8243,37.8243,3000,39.7000,0
2017-11-29,37.6337,37.6337,37.1574,37.3479,2600,39.2000,0
2017-12-01,37.4432,37.4432,37.4432,37.4432,45,39.3000,0
2017-12-04,37.5385,42.9692,37.5385,38.5865,6700,40.5000,0
2017-12-05,44.7794,44.7794,39.0629,40.0156,1700,42.0000,0
2017-12-07,39.0629,39.8251,37.2526,39.8251,4900,41.8000,0
2017-12-08,42.6834,42.6834,42.6834,42.6834,2300,44.8000,0
2017-12-12,41.7306,41.7306,38.2055,40.8731,1100,42.9000,0
2017-12-13,40.0156,40.0156,40.0156,40.0156,1100,42.0000,0
2017-12-14,42.8739,43.8266,40.0156,40.0156,1600,42.0000,0
2017-12-19,38.3007,38.3007,38.1102,38.1101,2000,40.0000,0
2017-12-20,39.6345,39.6345,39.5392,39.5393,200,41.5000,0
2017-12-21,39.5393,39.5393,39.5393,39.5393,200,41.5000,0
2017-12-25,39.5393,39.5393,39.5393,39.5393,10,41.5000,0
2017-12-28,38.5865,38.5865,38.1102,38.1101,1045,40.0000,0
2017-12-29,38.9676,39.0629,38.1101,38.9676,1900,40.9000,0
2018-01-02,39.0629,39.0629,38.1101,38.1101,5000,40.0000,0
2018-01-03,38.2054,38.2054,38.1101,38.1101,5405,40.0000,0
2018-01-04,38.1101,38.1101,38.1101,38.1101,7840,40.0000,0
2018-01-05,38.5865,38.5865,38.5865,38.5865,300,40.5000,0
2018-01-08,38.1101,38.2054,38.1101,38.1101,900,40.0000,0
2018-01-09,38.1101,39.0629,38.1101,39.0629,3530,41.0000,0
2018-01-10,41.7306,41.7306,41.7306,41.7306,500,43.8000,0
2018-01-11,38.3007,40.7778,38.3007,40.4920,1700,42.5000,0
2018-01-12,40.0156,40.7778,40.0156,40.7779,7510,42.8000,0
2018-01-15,40.2062,40.2062,40.2062,40.2062,1100,42.2000,0
2018-01-16,40.9684,40.9684,40.9684,40.9684,11320,43.0000,0
2018-01-17,41.4448,41.4448,41.4448,41.4448,3300,43.5000,0
2018-01-18,41.9212,41.9212,41.9212,41.9212,1200,44.0000,0
2018-01-19,42.8740,42.8740,42.8740,42.8739,1300,45.0000,0
2018-01-23,49.0668,49.0668,49.0668,49.0668,300,51.5000,0
2018-01-24,49.0668,49.0668,48.7810,49.0668,3800,51.5000,0
2018-01-25,47.6377,47.6377,47.6377,47.6377,10300,50.0000,0
2018-01-29,47.6377,47.6377,47.6377,47.6377,640,50.0000,0
2018-01-30,49.4479,49.4479,49.4479,49.4479,100,51.9000,0
2018-02-06,45.7322,47.6377,45.7322,47.6377,1900,50.0000,0
2018-02-07,47.6377,47.6377,47.6377,47.6377,100,50.0000,0
2018-02-08,44.7794,45.7322,44.7794,45.7322,1510,48.0000,0
2018-02-09,45.0653,45.0653,45.0653,45.0652,30,47.3000,0
2018-02-12,51.7345,51.7345,51.7345,51.7345,100,54.3000,0
2018-02-21,52.4014,52.4014,52.4014,52.4014,100,55.0000,0
2018-02-26,44.5888,47.6376,44.5888,47.6377,603,50.0000,0
2018-02-27,48.5905,48.5905,45.7322,46.4944,6900,48.8000,0
2018-03-01,50.4959,50.4959,50.4959,50.4959,100,53.0000,0
2018-03-02,50.4006,50.4006,47.6376,48.5904,20800,51.0000,0
2018-03-05,52.4014,52.4014,43.8266,47.6377,410,50.0000,0
2018-03-06,44.7794,47.6377,44.7794,47.6377,2900,50.0000,0
2018-03-07,47.4471,47.6377,45.7322,46.6849,11716,49.0000,0
2018-03-08,47.6377,49.4479,47.1613,47.6377,9600,50.0000,0
2018-03-09,43.8267,47.0660,43.8267,47.0660,2700,49.4000,0
2018-03-12,47.2566,47.2566,47.2566,47.2566,8503,49.6000,0
2018-03-13,47.4472,47.4472,47.2566,47.4471,600,49.8000,0
2018-03-15,46.7802,47.1613,46.7802,47.0660,7600,49.4000,0
2018-03-16,46.6849,46.6849,46.6849,46.6849,1200,49.0000,0
2018-03-19,46.6849,46.6849,44.7794,44.7794,7100,47.0000,0
2018-03-20,46.6849,47.1613,44.7794,44.7794,4810,47.0000,0
2018-03-21,46.4944,46.4944,46.4944,46.4944,2010,48.8000,0
2018-03-22,46.4944,47.1613,46.4944,46.4944,5900,48.8000,0
2018-03-23,40.1109,46.2086,40.1109,46.2085,3200,48.5000,0
2018-03-26,47.6376,47.6376,46.2085,46.2085,1100,48.5000,0
2018-03-27,46.1132,46.1132,43.9219,43.9219,1900,46.1000,0
2018-03-29,46.5896,46.5896,46.5896,46.5896,110,48.9000,0
2018-04-02,46.5896,46.5896,46.5896,46.5896,50,48.9000,0
2018-04-03,47.4471,47.4471,46.6849,46.6849,300,49.0000,0
2018-04-05,45.2558,47.6377,45.2558,47.1613,4500,49.5000,0
2018-04-06,46.6849,46.6849,46.6849,46.6849,100,49.0000,0
2018-04-09,46.6849,47.6377,46.6849,47.6377,1300,50.0000,0
2018-04-11,44.7794,44.7794,44.7794,44.7794,7000,47.0000,0
2018-04-12,43.8266,43.8266,43.8266,43.8267,100,46.0000,0
2018-04-13,46.6850,46.6850,46.6850,46.6849,100,49.0000,0
2018-04-16,41.0637,41.0637,41.0637,41.0637,1000,43.1000,0
2018-04-17,45.7322,45.7322,45.7322,45.7322,110,48.0000,0
2018-04-18,45.6369,46.6850,45.6369,46.6849,5300,49.0000,0
2018-04-19,42.8739,42.8739,42.8739,42.8739,1000,45.0000,0
2018-04-20,47.4471,47.4471,47.4471,47.4471,100,49.8000,0
2018-04-23,46.0180,46.1132,44.7794,45.4463,5600,47.7000,0
2018-04-26,46.5896,46.5896,46.5896,46.5896,100,48.9000,0
2018-04-27,40.3014,45.6368,40.3014,45.6369,1100,47.9000,0
2018-05-02,46.1133,46.1133,46.1133,46.1133,130,48.4000,0
2018-05-03,40.0157,45.8275,40.0157,45.8274,200,48.1000,0
2018-05-04,44.1124,44.3030,44.1124,44.3030,3500,46.5000,0
2018-05-08,44.1125,44.1125,44.1125,44.1125,100,46.3000,0
2018-05-09,46.4944,46.4944,46.4944,46.4944,100,48.8000,0
2018-05-15,46.6850,46.6850,42.8739,42.8739,800,45.0000,0
2018-05-16,43.3503,43.8267,43.3503,43.8267,1300,46.0000,0
2018-05-17,46.2086,46.2086,46.2086,46.2085,100,48.5000,0
2018-05-18,40.1109,44.3030,40.1109,41.0637,400,43.1000,0
2018-05-21,45.7322,45.7322,45.7322,45.7322,100,48.0000,0
2018-05-28,39.1582,43.7314,39.1582,43.7314,700,45.9000,0
2018-05-29,44.7794,44.7794,44.7794,44.7794,100,47.0000,0
2018-05-30,46.4236,46.4236,46.4236,46.4227,100,48.0000,0
2018-05-31,39.6527,39.6527,39.6527,39.6527,400,41.0000,0
2018-06-01,43.4245,43.4245,40.6198,43.3279,6600,44.8000,0
2018-06-04,44.4885,44.4885,44.4885,44.4884,100,46.0000,0
2018-06-07,38.6856,43.5213,38.6856,43.5213,700,45.0000,0
2018-06-12,42.9410,43.5213,42.9410,43.5213,200,45.0000,0
2018-06-14,43.0378,43.4246,43.0378,43.4246,3500,44.9000,0
2018-06-15,43.4246,43.4246,43.4246,43.4246,100,44.9000,0
2018-06-19,39.9429,42.5542,39.7495,42.5542,1400,44.0000,0
2018-06-20,43.4246,45.8425,41.5871,43.3279,3100,44.8000,0
2018-06-21,45.8425,45.8425,45.8425,45.8424,100,47.4000,0
2018-06-25,43.8114,43.9081,43.8114,43.9082,1700,45.4000,0
2018-06-26,43.8115,43.8115,43.8115,43.8114,6,45.3000,0
2018-06-29,44.0048,44.0048,40.6198,42.5542,900,44.0000,0
2018-07-02,39.2659,41.5871,38.6856,41.5870,2500,43.0000,0
2018-07-03,43.3279,43.3279,43.3279,43.3279,100,44.8000,0
2018-07-04,43.3279,43.3279,43.3279,43.3279,18,44.8000,0
2018-07-12,38.2021,41.9739,38.2021,41.9739,200,43.4000,0
2018-07-13,37.2349,42.7476,37.2349,42.7476,300,44.2000,0
2018-07-16,41.4903,41.4903,41.4903,41.4903,100,42.9000,0
2018-07-20,37.7185,37.7185,37.7185,37.7185,100,39.0000,0
2018-07-23,41.4903,41.4903,41.4903,41.4903,100,42.9000,0
2018-07-25,37.7185,40.9100,37.2349,40.6199,2200,42.0000,0
2018-07-26,40.5232,40.5232,37.2349,37.2349,700,38.5000,0
2018-07-27,40.1363,40.1363,40.1363,40.1363,100,41.5000,0
2018-07-31,37.7185,38.5889,37.7185,38.5889,200,39.9000,0
2018-08-01,37.7185,37.7185,37.2349,37.2349,400,38.5000,0
2018-08-02,42.7476,42.7476,36.7513,41.4903,1400,42.9000,0
2018-08-03,39.1692,39.1692,39.1692,39.1692,3502,40.5000,0
2018-08-08,36.7513,39.2659,36.7513,39.2659,500,40.6000,0
2018-08-09,38.8790,38.8790,38.8790,38.8790,100,40.2000,0
2018-08-14,38.4921,38.4921,38.4921,38.4922,500,39.8000,0
2018-08-15,38.9758,38.9758,38.9758,38.9757,100,40.3000,0
2018-08-17,36.7513,41.5870,36.7513,41.5870,1100,43.0000,0
2018-08-20,41.9739,41.9739,41.9739,41.9739,100,43.4000,0
2018-08-21,46.4227,46.4227,37.3316,43.5213,1300,45.0000,0
2018-08-22,43.5213,43.5213,43.5213,43.5213,100,45.0000,0
2018-08-27,46.4227,46.4227,45.3589,45.4556,2600,47.0000,0
2018-08-29,42.5542,42.5542,42.5542,42.5542,400,44.0000,0
2018-08-31,37.7185,45.3589,37.7185,45.3589,1000,46.9000,0
2018-09-04,38.4922,38.4922,38.4922,38.4922,1,39.8000,0
2018-09-05,43.5213,43.5213,43.5213,43.5213,100,45.0000,0
2018-09-17,43.5213,43.5213,43.5213,43.5213,1,45.0000,0
2018-09-24,40.6199,40.6199,40.6199,40.6199,100,42.0000,0
2018-09-26,38.2020,38.2020,37.7185,37.7185,500,39.0000,0
2018-09-27,40.4265,40.4265,40.4265,40.4265,100,41.8000,0
2018-10-01,40.1364,40.1364,40.1364,40.1363,300,41.5000,0
