Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,34256154.8559,34256154.8559,12520.1012749507,49600.0120278369,9833.85994957902,6066.35704448331,3204.46507206554,3204.46507206554,3103.96892428622,0,0,0.551864621150822,0.847798051704438,1.47413132477418,0.0500613589035014,0.0217704087702864,0.671240561144184,0.2919054080708,1.24150552766397,0.539899104215575,1.29951396097937,0.565125493052412,0.210580282527501,0.265079085589798,0.0939158359743845,22.3666346715649,16.3189503186204,7.16852661487232,50.9170181837291,29.6439650766071,12.31279280814,1071941841.13889,29319618.5200321,0,0,0,0.17559654069985,0.0396812203290923,0.0354929950530908,0.0351465447561392,0.0273518743226604,0,3.43361609762069,7.69893426839271,-0.00779467043347886,0,0,0,0,0,0,0,0,0,0,0,0,0.0537239417029252,-0.0172144508530024,0.0134700940247992,-0.0360194437283912,0.0194737261999551,0.0590930704706332,0.0590930704706332,0.192407989637564,0.129155236655153,0.289158504507226
2015,4,42657369.6259,42657369.6259,21145.1967239288,45989.2176188511,14819.2029808651,3171.5949175604,2726.19795509828,2726.19795509828,2720.77799926702,0,0,0.405446899476571,0.7613626637701,1.53850202885167,0.0463590869668824,0.0283673395466658,0.119907693526828,0.0733720717787858,0.569832220200289,0.348682968812556,0.63424162109454,0.388095378864328,0.159862432800028,0.192885792053494,0.0847148530746631,21.6699874441062,16.8435722882374,7.04038443799263,51.8437598421926,19.5974121329175,18.6249081013566,973877349.169589,30435078.2109395,0,0,0,0.215418208413202,0.0400441449273329,0.0400441449273329,0.0410797893613789,0.0312514488984584,0.980287709827579,2.71074961515919,5.11536067717852,-0.00982834046292052,0,0,17.2085816117153,17.2085816117153,17.2428621565738,2.21865989768306,1.02010867827353,3.1657572988626,14.7919268442031,1.02352542158705,25.5599270116622,25.5599270116622,-0.072798256721376,0.13747194323202,-0.0643180659062598,0.0460937694659755,0.0837267951563281,0.0593935010379607,0.0967513141030332,0.159399864666513,0.631372093786621,-0.0340622460029829
2016,4,80914300,80914300,10688.3326187954,45368.325590903,7389.30017627292,-922.512270834698,1472.93455546177,1472.93455546177,1450.70866204738,0,0.0926016421073576,0.348233043509715,0.635218421750792,1.37516926059262,0.0212212240593428,0.0122317322212865,0.262519814181007,0.151314177771488,0.71164534292149,0.410186294946967,0.734932033781136,0.423608544583395,0.134909377455531,0.166240926097544,0.0801349182879959,22.1305665423842,16.4930255762299,6.78074406479408,53.8289008569275,19.0845610128998,19.1254071683014,960729208.940068,31191172.0756347,0,0,0,0.210487762294374,0.710061727305013,0.0417776179083624,0.040713079015444,0.0324661432018358,1.18712420103365,2.4682610986409,4.15538663206236,-0.00824693581360821,0,0,25.9461629563161,25.9461629563161,26.3436767145683,3.57558109043083,0.842371842077925,5.17193767857949,-41.4270912249448,0.832495718698155,1.17242725059669,19.9268354774129,-0.0135008173675384,-0.0360796007585308,16.4925776259207,0.0292037948049597,-0.0223070810351849,0.0248428428359793,-0.459711077580693,0.0178777911955437,-0.0411968773588381,0.896842227019825
2017,2,80914300,80914300,11289.5004764794,45899.1762096564,8031.72501120321,1710.70617714051,1588.45618045265,1588.45618045265,1561.09490733715,1073,-0.212262072356383,0.683202688308631,0.973743105794906,1.61114876917093,0.0302939028174961,0.018378986549506,0.238537104100127,0.144717907567933,0.605106710561948,0.36711176375765,0.64829016746358,0.393310704790032,0.143069614891431,0.178929937735228,0.0873315953320839,24.7602321787945,14.7413803458838,7.19197091198926,50.7510395226339,18.4669965421187,19.7649898925104,971970613.342319,33637482.3140539,0.0173697270471464,2.26922311493236,0.440679452549031,0.239484118216646,0.0471022578782362,0.0445233313679227,0.0433606631008691,0.0346075095813695,1.13893737492944,2.52348684977603,4.13406271130387,-0.00875315351949958,0,0,25.3705456253228,25.3705456253228,25.8152145718944,3.56968849808378,0.878011400812932,5.01760206478518,23.5575229332267,0.829277643569798,17.6059000337852,18.6256872091844,-0.0849238554026963,-0.16934866467542,0,0,-0.481718568863872,-0.482421837952228,0.239563429522309,0.065345037803896,0.00181040061702964,0
2017,3,80914300,80914300,11770.2812061403,46527.1306794967,8489.50431576372,3113.54569119426,1690.05003561793,1690.05003561793,1662.29529657613,0,1.07274073888529,0.77133274627425,1.03243827271703,1.58813972964338,0,0,0.304239580144912,0.171178049199618,0.727165287431936,0.409133930861297,0.777328235527004,0.437357726045755,0.150169227786114,0.183998914257825,0.0894933823494335,24.6631029309269,14.7994354571784,7.20146774079814,50.6841123417359,18.2029940980067,20.0516463409703,985268309.327401,35788855.1680188,0,0,0,0.253497522096982,0.0554738204272908,0.0460867491253106,0.0455033828101022,0.036323968637995,0.930542613589934,2.46375563312824,4.1341635679378,-0.00917941417210722,-68.4744830941689,-97.5943277535644,29.5849228994682,29.5849228994682,30.0788915802061,4.24798686830999,1.07464181155778,5.88962537037146,16.058861811924,1.00971613970855,18.201669398847,21.9090336999714,0.0551634943225918,0.12045346909554,0,0,0.562086211498827,0.566102008948977,0.0639576063951159,0.124206481815857,0.0425865369918312,0
2017,4,80914300,80914300,11828.8588065892,47928.5678496137,8576.16838717013,4406.40795712254,1602.03962745769,1602.03962745769,1575.17470705116,1073,0.85194770490076,0.710780957542012,1.07210129719062,1.60705020470283,0.0234842430627321,0.0126887356223145,0.246030503787615,0.132932367002281,0.772246032902053,0.417251078550851,0.850794575736343,0.459691522165745,0.142294800198895,0.172357095638273,0.0792376602152012,18.7196510144981,19.49822674137,6.76957339880366,53.9177254602932,14.28903138784,25.5440687400698,1014945437.72677,33925128.2460089,0,0,0,0.250680692719643,0.0433693473502325,0.042605492716124,0.0427420792450402,0.0334255684936057,0.98214278380356,2.37057030848583,4.25706447524194,-0.00931651075143449,0,0,30.4611691019414,30.4611691019414,30.9806904475739,4.1255036346208,1.01818189421225,5.6901867823636,11.0747802915342,0.943433694009684,21.7534676367369,22.1434757320068,0.0564323727041873,0.258159600892014,-0.0735311159144632,0.0773668776198098,0.109081339046344,0.0876516010281612,0.0876516010281612,0.180615931879263,0.106707587466742,0
2018,1,80914300,80914300,12437.6000627083,48361.5433475541,9212.9961142468,3712.54275440806,1617.3305467266,1617.3305467266,1593.06301560725,1073,0.415478665678841,0.825198228668652,1.28617121441629,1.84692350772024,0.0197535036235318,0.0117670742971589,0.213966088108432,0.127458647530508,0.607113505854708,0.361654816601271,0.678709858091169,0.404304445357173,0.136648934954594,0.161514948137933,0.0784847854615737,19.3688458688284,18.8446953665639,7.87360329457275,46.3574282757671,12.9768777214924,28.1269507067548,1024114217.97618,34248931.9699032,0,0,0,0.245139404923968,0.0531770362594782,0.041947313217068,0.0428874145573428,0.033442492418067,1.24803982832398,2.34685813725932,4.0860870429852,-0.00944492213927575,20.2253510804117,29.537508767132,23.9592333666289,23.9592333666289,24.3242104175201,3.11555282406806,0.801256480206183,4.20601501612247,10.4375902348843,0.727440058915933,13.6795901028854,17.3417557198859,-0.04118731682634,0.0497407112111479,0,0,1.41082533714403,1.75677309227906,0.00974555389597054,-0.0518357910390783,0.0500061071801887,0
2018,2,80914300,80914300,11638.1987843929,49395.7448066287,8436.43102297122,1311.31891690344,1594.40599175918,1594.40599175918,1566.61448649373,1073,-1.61193495733165,0.726855731263133,1.08987651326852,1.67430461599625,0.0183516852050365,0.0101686398864487,0.339510530725941,0.188122250683642,0.731518752582442,0.405333389391047,0.804733514999686,0.44590157400597,0.133727074110001,0.154616399200763,0.0751872613257754,17.8163933452135,20.4867502040226,7.89432145824418,46.235766041529,12.6211101274759,28.9198015319907,907337596.823383,29287229.2256527,0,0,0,0.235540713315156,0.0484687887717338,0.0398730969916068,0.0414964317115239,0.0322782052988746,1.23489362016572,2.32935073773748,4.14295258586336,-0.00921822641264927,-6.87095327766945,-70.79843335617,25.0877130459515,25.0877130459515,25.532765300495,3.43695796411736,0.809786352176476,4.74134143823207,30.5036398730954,0.764502303523746,15.7730845539427,19.1733865991065,-0.0340201111018184,-0.197921869123931,0,0,-0.531169303122873,-0.533352791568105,-0.0141743164462048,0.00597369779901347,-0.064272952521789,0
2018,3,80914300,80914300,12045.3575120714,52649.7896284711,8871.97834403807,275.969659874707,1520.25009156601,1520.25009156601,1497.3585058976,1073,-0.0385908374766667,0.705386828677335,1.11170936747075,1.76365974350488,0.015065965688525,0.00855232981594543,0.326809655955303,0.185516416441477,0.694293626088592,0.394121970152958,0.761621220504751,0.432341079705277,0.126776195883677,0.147948301075076,0.0714378879468554,17.4250711856659,20.9468297782481,8.37316984519406,43.5916154512856,14.8323001195675,24.6084556715835,967110300.325766,27925078.7704881,0,0,0,0.214883310027144,0.0442472376334558,0.0361435913410876,0.0372824184548492,0.0288747609875333,1.31871733571625,2.474059888416,4.39055394911885,-0.00840765746731583,20.3458742584204,28.7501400497155,26.2621263576923,26.2621263576923,26.6636211987635,3.31455500262144,0.758312621602765,4.50012369865954,144.671700570731,0.721035712057334,16.2956096385134,19.9491994376793,0.233803508386292,0.09086876410955,0,0,0.426753459348602,0.431437814639297,-0.04651004861776,0.0102605011977264,0.0349846857938665,0
2018,4,80914300,80914300,12279.7232403914,54866.7098288312,9015.09106728971,-735.749711620814,1705.71281012133,1705.71281012133,1688.60957943466,981,0.00568810405993634,0.568740066042974,1.0066311184961,1.78810259968245,0.011954961649938,0.00689918786816751,0.207775486727291,0.119906877103112,0.670034152892267,0.386675560679546,0.732807089526802,0.422901714770176,0.141502541028534,0.16587662125761,0.0790209042950171,16.9492772656276,21.5348415321639,7.64209923358973,47.7617456726675,14.0734175149262,25.9354204202982,1007832331.23791,31331795.2399546,0,0,0,0.204526804297646,0.0486714573727196,0.0390130561435871,0.0394200360900796,0.0310883013660318,1.38611802614333,2.54182122608211,4.55163308417825,-0.00833173472404781,0,0,23.2061339781956,23.2061339781956,23.4411793478349,3.22344398363968,0.721439286654656,4.39074876832056,-53.7995453818133,0.682653047005972,14.0257367224142,17.4980664035516,0.144760052104779,-0.0660065894805537,0.0627644438482278,0.0482354583074143,0.055785852385464,0.0647132448453562,0.0647132448453562,-0.0280638645004206,0.0381156323846754,0
2019,1,80913700,80913700,12761.0641498474,57234.8600491388,9533.23684380882,-643.202508067237,1578.57803072904,1578.57803072904,1566.73371212477,981,-0.30565792275085,0.648268887933313,1.46075411950911,2.61160891311541,0.0111744693523421,0.00790276020314969,0.0613528219591015,0.0433896791374432,0.354424687521713,0.250654704688353,0.41399575149559,0.292784296598985,0.129590917491316,0.155716865681361,0.0774374210617618,18.3552163703437,19.885355347253,8.3027508471206,43.9613336255396,18.0914929998863,20.1752282137408,1051324471.18229,28996274.507378,0,0,0,0.197557614416034,0.0377509758476411,0.0353136025172038,0.0350017071007491,0.0275807091932042,1.59428579524063,2.80766605816076,4.69860715268507,-0.00742099790754491,33.3038969566785,54.3637009925314,22.7419863327379,22.7419863327379,22.9139130167265,2.81324500672064,0.627240111519067,3.7657723801664,-55.8144589763434,0.589691271281416,15.6205570330512,16.6987004793446,-0.0253511267027918,0.117024041802018,0,0,0.174423073259027,0.184013839464157,-0.0746724090281057,-0.151781885913335,0.0391765427362318,0
2019,2,80914283.3333333,80914283.3333333,12458.0188592375,59025.5575550988,9260.65352188674,731.53879632294,2045.72967860433,2045.72967860433,2034.70675703527,981,2.91508486183941,0.662168052789275,1.14846798575212,1.92988376427734,0.0126943128590559,0.00773367861213876,0.170200041496687,0.103689930705391,0.598941116612215,0.364889234644156,0.641432686267954,0.39077611383891,0.16516324989687,0.201024455294387,0.101041899169432,18.3911549527729,19.8464969131788,8.17159852518279,44.6669031616229,18.6358577275258,19.5858975388551,944242043.563859,32726127.0933175,0,0,0,0.20548643956887,0.0469921194783555,0.0446286903599628,0.043947227667665,0.034658620971588,1.97001393615576,2.91534678348173,4.7654305124334,-0.00928860669607695,-24.9967454495446,-48.1003293667914,14.6461188461816,14.6461188461816,14.7254634587526,2.40503729674349,0.507610622263606,3.23540881096431,40.9574996577122,0.459826036913384,9.78517338689478,10.303372857338,-0.0673392038635938,0.0355009586198218,0,0,0.560797333251702,0.560703287669972,0.2959415426395,0.133279583709401,-0.0237476504350591,0
2019,3,80914130,80914130,13062.2394715644,58813.0191889754,9901.86043376758,1900.06363458397,2243.09752192849,2243.09752192849,2230.86246483154,981,3.6480890811948,0.698265998661306,1.15660964106015,1.96916879724129,0.0112145600468776,0.00684729036614849,0.186166713856045,0.113668083362658,0.598782292936355,0.365599382294535,0.637809914169832,0.38942853419783,0.17745531287505,0.217131949414177,0.110552333426754,18.2561256668971,19.9932891928892,7.70366551795981,47.3800425458587,17.2652648492559,21.1407124759938,940842030.595295,35883409.3499407,0,0,0,0.218494828609788,0.0535362368580589,0.049039421896786,0.0484863072204971,0.0381396750815186,2.32858293498735,2.89861759940175,4.65277463679914,-0.0103466321389785,3.25995734594833,-4.493793125763,11.2598760210325,11.2598760210325,11.3216302654979,1.93358880420029,0.429445730695194,2.55073278086893,13.2927126967146,0.377931417749487,7.05935717430981,7.70668582808592,0.0595377349698867,0.0381711337407082,0,0,-0.1884041509862,-0.196001080645892,0.0964781942697568,0.0461864137891632,0.0485005376178931,0
2019,4,80913976.6666667,80913976.6666667,13206.5690464108,61455.1601586876,10079.7804846733,1235.66900343917,2200.99680141375,2200.99680141375,2186.97250852273,1339,1.13681932416364,0.502157187594438,0.92184122763808,1.71704275017632,0.0228273586139005,0.0125345428400686,0.206792817142145,0.113550300292224,0.770936466120887,0.423322572050845,0.821156056918907,0.450898237852371,0.172719356858038,0.216564228162115,0.0971103778791027,17.3073573762547,21.0892970004058,6.67389534312663,54.6906987949563,13.4903516984364,27.0563739299921,983108816.238039,35209846.5466588,0,0,0,0.209268762677024,0.0551630056173747,0.0474331946532922,0.0454396115908208,0.0358148009305752,2.32555665475999,2.71145937868942,4.82256922753373,-0.00962481066024566,0,0,12.0063781932922,12.0063781932922,12.0833709143652,2.0009739022401,0.430004574583544,2.62168407736476,21.3859859933769,0.391249975020103,7.09261525258282,8.24844242265153,0.120072711574154,0.146041621607249,0.193121978986049,0.243386189489557,0.29111167861704,0.290362593970126,0.290367750276316,0.130312092581163,0.075477743909635,0
2020,1,80913825,80913825,13781.1531727013,64524.7137394409,10693.8456887894,239.934093339426,2301.88771707431,2301.88771707431,2264.05570485946,1339,0.619046671284685,0.599765174646376,1.20681768047649,2.13402521882626,0.0263494992458974,0.0168217301997039,0.131040691970853,0.0836574215299137,0.514321120786779,0.328346700221696,0.56639649626299,0.361592034720623,0.175331301320239,0.221316773351842,0.105383899326977,18.6185079469689,19.6041487878422,7.61366303109323,47.940130592776,16.0772506180332,22.7028867479738,1070302035.69065,38182562.5069701,0,0,0,0.205819635814929,0.0543790915565314,0.0471063713323335,0.045032175092445,0.0356745677703316,2.25610887200842,2.9540343699586,4.91474213363984,-0.00935760732211334,0,0,12.4245851732293,12.4245851732293,12.6321980234914,2.07529802779153,0.443241021037156,2.67443544935214,119.199400143358,0.405345361062649,7.45406643362662,8.60489461612219,0.00108472644316171,0.258387849276367,0,0,0.514287926495298,0.543586157367018,0.042175551148107,-0.0983778308991266,0.0429492243451342,0
