Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,13884000,13884000,10807.3548617833,5029.46620282339,10807.3548617833,-4253.13093092769,552.484309348891,552.484309348891,570.859572853645,243,1.63577419047511,0.0366553954937084,0.817279364818181,0.8948326365563,0,0,0.336246544959492,0.221374921567849,0.518900797696885,0.341629156086886,0.518900797696885,0.341629156086886,0.0665777963314312,0.120686823462004,0.0396432003244481,2.10981243032582,173.001161029103,2.50623054997552,145.637040456459,8.36246088248832,43.6474388495305,841314563.373494,92417977.7228916,0,0,0,0.228064615470541,0.2392976095031,0.199126240659755,0.139131000717644,0.109849492385244,5.58829578091488,0.360886513570939,0.606081966204647,-0.0292815083323999,0,0,1.62900553874672,1.62900553874672,1.57656986551181,0.0832766214777081,0.178945431524078,0.0832766214777081,-0.211608815862081,0.782811270023146,3.27128746354236,3.9312310995753,0.242850403328175,0.260310358700054,0.644681032262955,0.368585134297738,0.490717431759223,0.457932966556263,-0.193117479471454,0.432707055658141,0.866781362598055,0.806871421134826
2017,1,13884000,13884000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6040217108288,3.93162767580997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,13884000,13884000,11050.2210643186,2506.05160983866,11050.2210643186,229.085987251513,242.866202535292,242.866202535292,242.24657877773,243,1.8840241962383,0.0140132985143618,0.871837744087894,0.944934130337408,0,0,0.297801022245913,0.187107077897757,0.591607466654163,0.371704380036508,0.591607466654163,0.371704380036508,0.0222226109021783,0.0432935702498257,0.0142850227820599,0.608660495286128,599.677493162121,4.16265178933496,87.6844901932846,2.00258747213093,182.264198233303,409341418.247059,39670051.2470588,0,0,0,0.241922710560625,0.257939029404352,0.188801478615302,0.122603580972978,0.0969118918308821,1.9277320075682,0.147402166155091,0.229307368604034,-0.0256916891420962,0,0,5.35274149481993,5.35274149481993,5.36643285762479,0.117644705244651,0.518744304744663,0.117644705244651,5.67472509164315,1.7953168512802,6.96023729106083,9.5090190206524,-0.501726125839788,-0.471449062847048,-0.438749216475852,-0.527561792533575,-0.560916251861804,-0.560410678772918,-0.560410678772918,0.0714159618932455,0.0224723075758444,0
2018,1,13884000,13884000,11103.073951671,3348.91276231634,11103.073951671,199.514960674157,344.211679487179,344.211679487179,343.592055729617,243,0.647256915559243,0.0149860522713321,0.882683005619923,0.955814579966014,0,0,0.285543695201983,0.173017031541234,0.650379113884705,0.394078614066937,0.650379113884705,0.394078614066937,0.0312772687609974,0.0513734561700975,0.0199070961244659,0.819307924681519,445.497948944998,4.79496327115242,76.1215424101207,2.42525221079422,150.499811267245,560196443.277108,57578734.4337349,0,0,0,0.208933354950638,0.2191529051305,0.16882304527457,0.126228023049475,0.102783113182411,3.34891276231634,0.193680610638213,0.304303574707736,-0.0234449098670645,1.34324407375049,2.02165505104194,2.90518904381699,2.90518904381699,2.91042817586834,0.0900651481159866,0.298604374306941,0.0900651481159866,5.01215546253283,1.21298930758695,5.53489951166583,7.18497469118732,-0.0841743033676436,-0.258434617831368,0,0,-0.392291555649435,-0.395582753317385,0.417289338302063,0.0418855554126183,0.0047829710414582,0
2018,2,13884000,13884000,11061.243346586,3329.60153305964,11061.243346586,172.180831748776,156.632542278882,156.632542278882,158.581535202391,243,1.52455059247099,0.0126701898033,0.886356054177716,0.95391971708505,0,0,0.283498020665575,0.166173475081706,0.706036541187947,0.413846083681373,0.706036541187947,0.413846083681373,0.0141821694766998,0.0308522726374568,0.00873467800156576,0.703613796658813,518.750487459516,5.39761692606152,67.6224350486335,1.65350330422847,220.74343550847,556966116.686747,26201038.7590361,0,0,0,0.145014680494931,0.102689652108952,0.102337363412044,0.0601786728252529,0.0470424285680063,3.87613682544777,0.185676595946542,0.301476133533317,-0.0131362442572466,0.0171170041965929,0.0256766050612808,5.48417325992553,5.48417325992553,5.4167718763959,0.0776585391971443,0.257988828834617,0.0776585391971443,4.98894093654597,1.17007723291197,11.3943051600811,11.4335292008732,-0.385265746107896,-0.733310515975276,0,0,0,0,-0.54495285426619,0.0298294912667862,-0.00376747964276092,0
2018,3,13884000,13884000,10992.4322569865,2598.11204868914,10992.4322569865,293.294623019303,29.6555659752233,29.6555659752233,34.284587042639,243,2.07798776723902,0.0201957252382749,0.851294038981897,0.937117531764176,0,0,0.276066743287876,0.174764311329179,0.579651710284763,0.366949060043286,0.579651710284763,0.366949060043286,0.00268333844727197,0.0176785299827834,0.00164417469010414,0.562872069303154,648.459960807571,4.33023654932036,84.2910071638667,1.13260636462762,322.265538495367,434604670.891566,4960697.3253012,0,0,0,0.133133901194746,0.0752002070061086,0.0752002070061086,0.0222990830233672,0.0114142752196487,3.89522046280231,0.144045474501423,0.235086187746097,-0.0108848078037185,0.0225799788618929,0.0338718803586956,22.4915619738051,22.4915619738051,19.4548063002907,0.0606781087576023,0.256724878488798,0.0606781087576023,2.27416375088507,1.37521482726714,18.2873808732393,18.2873808732393,-0.990703895791402,-0.897227665116945,0,0,0,0,-0.81066791393565,-0.0798410301447959,-0.00622091815932946,0
2018,4,13884000,13884000,10929.0052217661,1561.56697702391,10929.0052217661,298.365395131086,-121.215842552579,-121.215842552579,-111.730960476088,0,2.02702641358973,0.0109660702399386,0.841373250902217,0.896012632972928,0,0,0.272219119691006,0.17284528966008,0.574929349977398,0.365050883067008,0.574929349977398,0.365050883067008,-0.0110300372701765,0.00130683130096237,-0.00696642263941805,0.405654699764031,899.780035119328,3.38707693002437,107.762536116171,0.979527961116499,372.628464412553,261214408.542169,-20276635.6385542,0,0,0,0.10941891363016,0.00919689686840454,0.00919689686840454,-0.0776244915114661,-0.0776244915114661,1.95195872127989,0.0897451629475605,0.142094808679645,0,0,0,0,0,0,0.0731997088268135,0.512305915641651,0.0731997088268135,2.68127608983784,2.37337236570912,258.062300759588,258.062300759588,-0.376881557070389,-0.718170555669311,-0.977782516784458,-0.969646656909391,0,0,0,-0.0213333802287142,-0.0109695400523693,0
2019,1,13884000,13884000,10864.4282457505,603.884545808124,10864.4282457505,177.347577571305,-244.005991356958,-244.005991356958,-231.199530574762,-121,-1.96129667980362,0.0319642268537363,1.63524746723691,1.76472868444832,0.173937259706232,0.115394868923299,0.273837160435132,0.181671272090349,0.244054737856923,0.161912775518453,0.507322304095203,0.336571881618731,-0.0222597107564243,-0.0101815406241622,-0.0139784039444991,0.165958906900079,2199.3396245961,1.28915001101315,283.132294055636,0.370754361371147,984.479315766196,199626977,-80661409.1428571,0,0,0,0.0600964401052202,-0.196872437474315,-0.196872437474315,-0.418348891650193,-0.404060665322088,0.670238119653856,0.0345948149477914,0.0550900215409003,0.0142882263281051,-0.517080552126952,37.999065941589,0,0,0,0.082931193397353,1.49200705044417,0.082931193397353,5.08041898479127,6.27823741131703,-31.8898749457304,-31.8898749457304,-0.979043227856503,0,0,0,0,0,0,-0.0485821579202661,-0.00590876980156863,0
2019,2,13884000,13884000,10803.0103882887,19.97576224431,10803.0103882887,170.912396571593,-263.232955272256,-263.232955272256,-249.80716832325,-121,0.374485093759836,0.0780490428973003,1.67445232085448,1.79660951286241,0.174926137198705,0.114193747333209,0.273033821093977,0.17823954543745,0.26290896542349,0.171629925921829,0.531836385824903,0.347188766859397,-0.0241559754457635,-0.0108338378885428,-0.0155986976317003,0.0068600611490083,53206.5228096057,0.0431032686279614,8468.0352933425,0.0178364379823162,20463.7271388983,6603416.26190476,-87017294.0714286,0,0,0,0.147438391404351,-6.6918230380773,-6.6918230380773,-13.1776175573594,-13.1776175573594,0.0249697028053875,0.00118372669139945,0.00183310642766932,0,-0.168089994567458,-1.50329099148142,0,0,0,0.0740534324457619,40.0485343295411,0.0740534324457619,4.68076053023392,176.609614403667,-26.391853669581,-26.391853669581,24.1086642224669,0,0,0,0,0,0,0.0105182780856243,-0.00565311455629058,0
2019,3,13884000,13884000,10742.2203926102,14.8357711754538,10742.2203926102,800.718549625468,-255.211861351196,-255.211861351196,-240.557756878421,-121,-1.988932998336,0.0854945895925161,1.85349468897544,1.97469524412735,0.175916040471559,0.114110605751038,0.274501807475694,0.178059757636885,0.266991490115795,0.173188076458618,0.541627435186574,0.351334844479479,-0.0235551201936757,-0.00985187709646369,-0.0153056208546624,0.00532546832380409,68538.5730994778,0.0536190030541161,6807.28807343948,0.0249685888378532,14618.3671960927,4904282.07142857,-84365749.5952381,0,0,0,-0.247980002626179,-3.99496793489705,-8.6418320914667,-17.2024668170571,-17.2024668170571,0.0211939588220768,0.000889734072295149,0.0013692873495515,0,-0.490166496288165,-0.734349860187204,0,0,0,0.0651634368329982,47.1832567192848,0.0651634368329982,0.874214791611136,229.415338715151,-57.4260776190844,-26.5470719966528,-0.932294289004343,0,0,0,0,0,0,0.000728605212669597,-0.00562713479794297,0
