date,open,high,low,close,volume,unadjusted,putthrough
2018-10-22,0.90,1.00,0.90,1.00,68200,1.00,0
2018-10-23,0.90,1.00,0.80,1.00,92900,1.00,0
2018-10-24,0.90,1.00,0.90,1.00,34800,1.00,0
2018-10-25,0.80,0.90,0.80,0.90,5800,0.90,0
2018-10-26,0.90,0.90,0.80,0.90,3200,0.90,0
2018-10-29,0.90,0.90,0.80,0.90,17900,0.90,0
2018-10-30,0.90,0.90,0.80,0.90,12100,0.90,0
2018-10-31,0.90,0.90,0.80,0.90,13000,0.90,0
2018-11-01,0.90,0.90,0.80,0.90,2100,0.90,0
2018-11-02,0.90,0.90,0.80,0.90,2200,0.90,0
2018-11-05,0.80,0.90,0.80,0.90,137500,0.90,0
2018-11-06,0.80,0.90,0.80,0.90,700,0.90,0
2018-11-07,0.90,0.90,0.90,0.90,100,0.90,0
2018-11-08,0.90,0.90,0.80,0.90,204100,0.90,0
2018-11-09,0.80,1.00,0.80,1.00,305100,1.00,0
2018-11-12,0.90,1.00,0.90,0.90,23600,0.90,0
2018-11-13,0.90,1.00,0.80,0.80,17500,0.80,0
2018-11-14,0.90,0.90,0.80,0.90,116100,0.90,0
2018-11-15,0.90,0.90,0.90,0.90,46100,0.90,0
2018-11-16,0.80,0.90,0.80,0.90,23000,0.90,0
2018-11-19,0.90,0.90,0.90,0.90,62200,0.90,0
2018-11-20,0.90,0.90,0.90,0.90,283500,0.90,0
2018-11-21,0.90,1.00,0.80,1.00,190200,1.00,0
2018-11-22,0.90,1.00,0.90,1.00,18500,1.00,0
2018-11-23,1.00,1.00,0.90,1.00,23400,1.00,0
2018-11-26,0.90,1.00,0.90,0.90,190100,0.90,0
2018-11-27,0.90,0.90,0.80,0.80,800,0.80,0
2018-11-28,0.90,0.90,0.90,0.90,1500,0.90,0
2018-11-29,0.90,0.90,0.80,0.90,175400,0.90,0
2018-11-30,0.90,0.90,0.80,0.90,127100,0.90,0
2018-12-03,0.90,0.90,0.90,0.90,400,0.90,0
2018-12-04,0.90,0.90,0.90,0.90,100,0.90,0
2018-12-05,0.80,0.80,0.80,0.80,238500,0.80,0
2018-12-06,0.90,0.90,0.80,0.90,1200,0.90,0
2018-12-07,0.90,0.90,0.90,0.90,800,0.90,0
2018-12-10,0.90,0.90,0.80,0.80,11100,0.80,0
2018-12-11,0.80,0.80,0.80,0.80,151700,0.80,0
2018-12-12,0.80,0.90,0.80,0.90,122800,0.90,0
2018-12-13,0.90,0.90,0.90,0.90,4000,0.90,0
2018-12-14,0.80,0.80,0.80,0.80,31300,0.80,0
2018-12-17,0.80,0.80,0.80,0.80,10300,0.80,0
2018-12-18,0.80,0.80,0.80,0.80,11300,0.80,0
2018-12-19,0.80,0.80,0.80,0.80,2300,0.80,0
2018-12-20,0.80,0.80,0.70,0.80,8000,0.80,0
2018-12-21,0.80,0.80,0.80,0.80,22800,0.80,0
2018-12-24,0.70,0.80,0.70,0.80,60000,0.80,0
2018-12-25,0.70,0.80,0.70,0.80,73400,0.80,0
2018-12-26,0.80,0.80,0.80,0.80,35000,0.80,0
2018-12-27,0.80,0.80,0.70,0.70,50100,0.70,0
2018-12-28,0.70,0.80,0.70,0.70,13100,0.70,0
2019-01-02,0.70,0.70,0.70,0.70,117500,0.70,0
2019-01-03,0.70,0.80,0.60,0.70,67000,0.70,0
2019-01-04,0.60,0.70,0.60,0.70,33800,0.70,0
2019-01-07,0.70,0.70,0.60,0.70,4800,0.70,0
2019-01-08,0.70,0.70,0.70,0.70,3300,0.70,0
2019-01-09,0.70,0.70,0.70,0.70,1300,0.70,0
2019-01-10,0.70,0.80,0.70,0.70,18900,0.70,0
2019-01-11,0.70,0.70,0.70,0.70,15200,0.70,0
2019-01-14,0.70,0.80,0.70,0.70,34900,0.70,0
2019-01-15,0.70,0.80,0.70,0.70,37000,0.70,0
2019-01-16,0.70,0.70,0.70,0.70,9500,0.70,0
2019-01-17,0.80,0.80,0.70,0.70,141100,0.70,0
2019-01-18,0.80,0.80,0.60,0.70,10000,0.70,0
2019-01-21,0.70,0.70,0.60,0.70,10300,0.70,0
2019-01-22,0.70,0.70,0.60,0.60,10600,0.60,0
2019-01-23,0.60,0.70,0.60,0.60,28100,0.60,0
2019-01-24,0.70,0.70,0.60,0.60,205200,0.60,0
2019-01-25,0.70,0.70,0.60,0.60,8300,0.60,0
2019-01-28,0.60,0.70,0.60,0.60,10400,0.60,0
2019-01-29,0.60,0.70,0.60,0.60,148900,0.60,0
2019-01-30,0.70,0.70,0.50,0.60,47600,0.60,0
2019-01-31,0.70,0.70,0.60,0.60,6100,0.60,0
2019-02-01,0.60,0.70,0.60,0.70,330000,0.70,0
2019-02-11,0.70,0.70,0.60,0.60,27600,0.60,0
2019-02-12,0.60,0.80,0.60,0.70,74100,0.70,0
2019-02-13,0.70,0.70,0.70,0.70,116900,0.70,0
2019-02-14,0.80,0.80,0.70,0.70,31000,0.70,0
2019-02-15,0.80,0.80,0.70,0.70,133580,0.70,0
2019-02-18,0.70,0.80,0.60,0.60,44200,0.60,0
2019-02-19,0.70,0.70,0.60,0.70,4600,0.70,0
2019-02-20,0.70,0.70,0.70,0.70,2300,0.70,0
2019-02-21,0.60,0.70,0.60,0.70,300,0.70,0
2019-02-22,0.70,0.80,0.60,0.70,145400,0.70,0
2019-02-25,0.70,0.80,0.70,0.70,12200,0.70,0
2019-02-26,0.70,0.70,0.70,0.70,35549,0.70,0
2019-02-27,0.70,0.80,0.60,0.80,203300,0.80,0
2019-02-28,0.70,0.70,0.70,0.70,61200,0.70,0
2019-03-01,0.70,0.80,0.70,0.80,6631,0.80,0
2019-03-04,0.70,0.70,0.70,0.70,12800,0.70,0
2019-03-05,0.70,0.70,0.70,0.70,69900,0.70,0
2019-03-06,0.70,0.80,0.70,0.70,14300,0.70,0
2019-03-07,0.80,0.80,0.80,0.80,241410,0.80,0
2019-03-08,0.80,0.80,0.80,0.80,58300,0.80,0
2019-03-11,0.70,0.80,0.70,0.80,17000,0.80,0
2019-03-12,0.70,0.70,0.70,0.70,14000,0.70,0
2019-03-13,0.70,0.70,0.70,0.70,20200,0.70,150000
2019-03-14,0.70,0.80,0.70,0.70,48000,0.70,0
2019-03-15,0.70,0.70,0.70,0.70,7900,0.70,0
2019-03-18,0.80,0.80,0.80,0.80,300,0.80,0
2019-03-19,0.70,0.80,0.70,0.80,10200,0.80,0
2019-03-20,0.80,0.80,0.70,0.70,51000,0.70,0
2019-03-21,0.70,0.80,0.70,0.70,52600,0.70,0
2019-03-22,0.70,0.80,0.70,0.80,18200,0.80,0
2019-03-25,0.80,0.80,0.70,0.70,75900,0.70,0
2019-03-26,0.70,0.70,0.60,0.70,6300,0.70,0
2019-03-27,0.60,0.80,0.60,0.80,52800,0.80,0
2019-03-28,0.70,0.80,0.70,0.70,65100,0.70,0
2019-03-29,0.70,0.80,0.70,0.70,12121,0.70,0
2019-04-01,0.70,0.80,0.70,0.80,32500,0.80,0
2019-04-02,0.70,0.80,0.70,0.70,195300,0.70,0
2019-04-03,0.70,0.80,0.70,0.70,15100,0.70,0
2019-04-04,0.70,0.80,0.70,0.80,36400,0.80,0
2019-04-05,0.70,0.70,0.70,0.70,15021,0.70,0
2019-04-08,0.70,0.80,0.70,0.70,71510,0.70,0
2019-04-09,0.70,0.70,0.70,0.70,30300,0.70,0
2019-04-10,0.70,0.80,0.70,0.80,50300,0.80,0
2019-04-11,0.70,0.80,0.70,0.70,51700,0.70,0
2019-04-12,0.70,0.80,0.70,0.70,82900,0.70,0
2019-04-16,0.80,0.80,0.70,0.70,100500,0.70,0
2019-04-17,0.70,0.80,0.70,0.80,176310,0.80,0
2019-04-18,0.80,0.80,0.70,0.80,10401,0.80,0
2019-04-19,0.80,0.80,0.80,0.80,6700,0.80,0
2019-04-22,0.80,0.80,0.80,0.80,95000,0.80,0
2019-04-23,0.80,0.90,0.80,0.90,82500,0.90,0
2019-04-24,0.80,0.90,0.80,0.90,208600,0.90,0
2019-04-25,1.00,1.00,0.90,1.00,176100,1.00,0
2019-04-26,0.90,1.00,0.90,0.90,39600,0.90,0
2019-05-02,0.80,0.90,0.80,0.90,152300,0.90,0
2019-05-03,0.80,0.90,0.80,0.80,72000,0.80,0
2019-05-06,0.70,0.80,0.70,0.80,213700,0.80,0
2019-05-07,0.80,0.80,0.80,0.80,422800,0.80,0
2019-05-08,0.80,0.80,0.80,0.80,333900,0.80,0
2019-05-09,0.80,0.80,0.80,0.80,18100,0.80,0
2019-05-10,0.80,0.80,0.80,0.80,24700,0.80,0
2019-05-13,0.80,0.80,0.80,0.80,31600,0.80,0
2019-05-14,0.70,0.70,0.70,0.70,9510,0.70,0
2019-05-15,0.80,0.80,0.70,0.80,44800,0.80,0
2019-05-16,0.90,0.90,0.90,0.90,600,0.90,0
2019-05-17,0.90,0.90,0.80,0.80,124500,0.80,0
2019-05-20,0.80,0.80,0.80,0.80,138300,0.80,0
2019-05-21,0.80,0.80,0.80,0.80,15700,0.80,0
2019-05-22,0.80,0.80,0.80,0.80,59300,0.80,0
2019-05-23,0.80,0.90,0.80,0.80,43300,0.80,0
2019-05-24,0.70,0.80,0.70,0.80,22700,0.80,0
2019-05-27,0.80,0.90,0.80,0.80,900,0.80,0
2019-05-28,0.80,0.90,0.80,0.90,232506,0.90,0
2019-05-29,0.80,0.90,0.80,0.90,18610,0.90,0
2019-05-30,0.80,0.90,0.80,0.90,259900,0.90,0
2019-05-31,0.90,0.90,0.90,0.90,76400,0.90,0
2019-06-03,0.90,0.90,0.90,0.90,172300,0.90,0
2019-06-04,0.90,0.90,0.90,0.90,36100,0.90,0
2019-06-05,1.00,1.00,0.90,0.90,810,0.90,0
2019-06-06,0.90,0.90,0.90,0.90,33704,0.90,0
2019-06-07,0.80,0.90,0.80,0.90,101800,0.90,0
2019-06-10,0.80,0.90,0.80,0.90,9016,0.90,0
2019-06-11,0.90,0.90,0.90,0.90,3600,0.90,0
2019-06-12,0.90,0.90,0.80,0.90,54275,0.90,0
2019-06-13,0.80,0.80,0.80,0.80,1000,0.80,0
2019-06-14,0.90,0.90,0.80,0.90,41510,0.90,0
