Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,3400090,3400090,13895.9736773529,89210.3043848839,13895.9736773529,685.892244028835,4677.23776958845,4677.23776958845,4611.08886522121,4761,0.22621359479962,0.572545170070037,0.790023489647663,1.10132776319022,0,0,0.257777848139627,0.13899817027982,0.853694678305916,0.460326591747587,0.854541305260998,0.460783107303579,0.30781060090616,0.409727141589105,0.151214051558663,39.2149260182175,9.30768044367691,7.70632745959914,47.3636763962514,30.1888564919648,12.0905540127745,690940919.899772,36225579.4259681,0,0,0,0.17036172447783,0.102748903155781,0.06984280883914,0.064972651659801,0.0524293443659741,2.88706486682472,2.88414919902753,5.87096033010712,-0.0125433072938268,0,0,6.60646337052026,6.60646337052026,6.70123714879166,2.22366569752212,0.346372543094201,2.22366569752212,45.0508082997086,0.318260481102732,3.09745867184787,4.55681102167212,-0.572647721110811,-0.612832411744102,0,0,-0.746140668971657,-0.690614971632797,0.0252281579292133,-0.194289089900791,0.0193745703690675,-0.0000264698875618308
2014,4,3400090,3400090,16874.4692690488,88189.6738536333,16874.4692690488,8506.15802405231,5061.801046737,5061.801046737,4997.47119870356,5062,0.050800276740068,0.489051237686383,0.674789629401417,1.30731784799822,0,0,0.191497900215153,0.104722992178911,0.827916547982132,0.452756390966753,0.828613719210711,0.453137647664793,0.305603975123778,0.404238614795102,0.166641057762387,34.7442417236234,10.5053379176737,7.94882071312798,45.9187611814139,32.3700472818684,11.2758562513577,676868686.620767,38850065.7358916,0.142857142857143,1.26545026168425,0.790232560123739,0.182328302934856,0.117122099981454,0.075975661439672,0.0718437801045886,0.0573967543540072,3.14963120905833,2.90331848268965,5.32441213032531,-0.0144470257505814,0,0,5.53162792086617,5.53162792086617,5.60283369062011,1.65931144580397,0.317497488951723,1.65931144580397,3.29173287409266,0.284722981247797,2.43099279549189,3.74755514927474,0.0665976307331995,0.148926356052506,0.0497819662971313,0.00347211086366461,0.0608660043091205,0.0640187437313275,0.0640187437313273,0.0322078978495732,0.0382966128312012,0
2015,1,3400090,3400090,14693.3682223118,96615.3069674626,14693.3682223118,5556.28291809923,5051.18066727645,5051.18066727645,5068.24731389463,5062,-0.197949748474545,0.665061351682527,0.857846093247967,1.28316061690742,0,0,0.241047720976177,0.121067004320359,0.951019216436018,0.477652504320431,0.991027384623593,0.497746737326241,0.324674963000696,0.424323692155243,0.150676481766269,40.8190518185189,8.94190295313047,10.2393774574509,35.646698397118,34.6198005847822,10.5430994354266,741536657.036117,38768552.765237,0,0,0,0.195964484627447,0.0889104400402673,0.0690077912834664,0.0658181916040992,0.0522813705801044,3.33156230922285,2.8820300633742,6.21014635611429,-0.0135368210239948,-66.1333386800462,-84.3408160666791,5.74123198322196,5.74123198322196,5.7218991505202,1.97367952407017,0.300159476901175,1.97367952407017,5.21931665962048,0.32972928522973,3.70855531791763,4.77814575857509,-0.0479951313921979,-0.0334061210346264,0,0,-0.652372679210595,-0.655950637095402,0.00832204522062541,0.473804557178719,0.0629638875959389,0
2015,2,3400090,3400090,14651.2706575414,91771.4828195724,14651.2706575414,613.5144493234,5294.07721295613,5294.07721295613,5417.15659967824,5062,-0.201598962413401,0.613604604888987,0.855471599571221,1.28114657569179,0,0,0.241740324524615,0.121290598434071,0.952944167813277,0.478129449919561,0.99306729165835,0.498260794211348,0.334801267097817,0.430458805222744,0.161269301113029,35.6127096692632,10.2491499071475,10.0754056901926,36.2268290948613,39.4826250679453,9.24457275502516,704359595.981941,40632819.3927765,0,0,0,0.165580557848228,0.103095444241788,0.0755718985784973,0.0734137798583602,0.0576876067630351,2.84122237831494,2.79556234280058,5.80369486418615,-0.0157261730953251,192.757641216347,-17.7642298885614,6.10115770902484,6.10115770902484,5.96253761649026,2.20458694368425,0.351961186717485,2.20458694368425,52.6474967877632,0.297202910691501,2.88279383126257,3.93271727033288,-0.189980293325944,-0.881690745779072,0,0,0.119555018551288,0.0890483893980316,0.0480870833334575,-0.357941422919073,-0.180639487797141,0
2015,3,3400000,3400000,16130.8309303577,94556.354208271,16130.8309303577,11232.4685835294,6509.70531441176,6509.70531441176,6651.84568367647,5062,-0.289646738224827,0.975898554113654,1.27689950496103,1.57445409885319,0,0,0.148549206470478,0.0881682930108172,0.647455493690889,0.384283747019182,0.684837047398129,0.40647079102143,0.397616090136075,0.470904307049456,0.196191301873739,35.5262087892788,10.2741050182127,10.4635048849658,34.8831490033936,47.6146440820483,7.66570888088634,725733892.505643,49961620.9232506,0,0,0,0.171021985068446,0.119346050995952,0.0837567324507152,0.0819187296831592,0.0688428932962671,1.88735237940661,2.84984102904312,5.77570277915143,-0.0130758363868922,21.1101867887318,32.8662035068706,7.69620091543686,7.69620091543686,7.53174417785197,3.10585364240061,0.529842763286422,3.10585364240061,4.46028400858058,0.447393966992467,3.74871194529629,5.3415881195667,-0.358393742590928,2.66200707369488,0,0,-0.116224971727178,0.349299038703274,0.229620395123941,-0.0692835507788029,0.100985116403862,0
2015,4,3400090,3400090,21956.7776911788,90251.5888788238,21956.7776911788,5987.8412006741,9408.92594137214,9408.92594137214,9534.53563273325,8656,0.547178780804616,0.676143672037687,0.997801071842057,2.20607958122351,0,0,0.102690790469287,0.0689034670804866,0.465392022559207,0.312268741523811,0.490357377072661,0.329019995214714,0.484605912913852,0.567632522580329,0.295969703266642,32.705682840994,11.1601400213696,6.78259655116346,53.8141989202335,31.7022102073563,11.5133928395726,692694186.977427,72214887.1422122,0.0333333333333333,4.70446297068607,0.212564113317735,0.197984545111575,0.156262588567372,0.123874324682071,0.121928198271873,0.104252191659529,1.5041931479804,2.83897823686271,4.64840024175701,-0.0176760066123442,0,0,6.37692339953204,6.37692339953204,6.29291266100181,2.73264141231913,0.664808240446148,2.73264141231913,10.0203058145973,0.613236611411007,3.92439813670829,4.9504739015523,0.0233804586760649,0.11125651544866,0.365379203304139,0.668568075738133,0.736809161368808,0.858809908666292,0.858809908666292,0.0604908608865744,0.301183304855223,0
2016,1,4760126,4760126,23370.0908217135,60133.0651678128,23370.0908217135,-2687.61662254318,6835.15899873239,6835.15899873239,6850.08731496813,8656,2.52896015686526,0.376252805085127,0.558478539805549,1.95401784446957,0,0,0.352783863026233,0.214362495081482,0.622514050235526,0.378258982389575,0.645735010185135,0.3923687630079,0.504373545271394,0.575923365936406,0.300136005995853,30.7729628230855,11.8610613511085,6.66759632438085,54.7423662505384,39.160774736341,9.32055104776266,646142137.61851,73445187.503386,0,0,0,0.16798722236667,0.159754349829287,0.133694211827056,0.130986674334371,0.113667230826461,1.2501676750065,2.64047961592449,4.43728189385942,-0.0173194435079105,-19.7371808098081,-26.2953275860154,7.03714427256489,7.03714427256489,7.02180830526009,2.05818626752231,0.79989270238874,2.05818626752231,-17.8968977928425,0.832805259741692,5.21303651907836,6.22917962087239,-0.126431103068873,-0.525458172007403,0,0,-0.763658502678125,-0.752774048082909,-0.256233044159875,0.176462636310104,0.0750913587837008,0
2016,2,4760088,4760088,16649.8834227918,62434.8371544812,16649.8834227918,8949.36035573292,6552.54792978617,6552.54792978617,6540.79081137786,8656,2.96002695355826,0.735496448776687,0.867522648462871,1.38349518857395,0,0,0.113426160395091,0.0508825500375079,1.19650135088422,0.536746017358327,1.22917602029536,0.551403751477865,0.471108560645297,0.513204071119934,0.270911471608518,33.2947741031452,10.9626813766404,6.13428457820807,59.5016412014296,37.8330805353554,9.64764155694126,694381586.731308,72875478.4345794,0,0,0,0.189325267879107,0.141581063875601,0.117612743250404,0.118355542015381,0.104950188523329,1.89771541502982,2.58133382531559,4.48887769782876,-0.0134053534920513,-1.85467020254406,-195.529898391343,5.02094763022567,5.02094763022567,5.02997281961222,1.97598981113368,0.526949400357948,1.97598981113368,3.67624038950721,0.380924680014587,2.69050584581906,3.23880448229643,0.1813234842502,-0.0857841047688479,0,0,-0.516634479800308,-0.494430360292155,-0.315247621995817,-0.0349823615171324,-0.287555895704005,0
2016,3,4760088,4760088,12302.79260591,65766.1032191002,12302.79260591,9378.39799327239,5905.73273246209,5905.73273246209,5869.07890022201,8656,0.533675499995866,1.18077644106908,1.39768410445958,1.83880901307688,0,0,0.0858585027843982,0.0530410414623822,0.618003651345823,0.381785801427858,0.618718268292125,0.382227272288044,0.418728107427932,0.476846402876298,0.242908793196448,37.1400275300394,9.82767176746927,6.34962639135659,57.4836970718238,42.3887571924054,8.61077380361119,731430931.635514,65681793.25,0,0,0,0.178595463376776,0.126996032572099,0.104395599064931,0.106166926364702,0.0897990369413725,1.80676107744781,2.70502670707969,4.66294652693558,-0.0163678894233297,232.535547786507,186.71980116097,6.16350276061763,6.16350276061763,6.20199534182835,2.95867785193048,0.553476612088954,2.95867785193048,3.88125989386584,0.433028411615689,3.40977905250582,4.1479565757016,-0.258065722274323,-0.172255692779605,0,0,-0.0737967987232492,-0.180911741989298,-0.356217727223962,-0.248814066246526,0.03447629096889,0.4
2016,4,4760088,4760088,14401.2202646254,67818.06793866,14401.2202646254,7659.2638904995,3999.07230853715,3999.07230853715,4156.46562537289,4411,-0.422259249728347,0.879852971730422,1.02168666740957,2.12926877994678,0,0,0.0393104226279297,0.0255476860126821,0.538097262782231,0.34970725306008,0.538707756483923,0.350104010468444,0.265853712029284,0.313002066392755,0.17565466593239,38.7538165159577,9.41842721089686,6.55178349323983,55.7100216111551,33.6243669614152,10.8552229524156,754252269.574766,44476486.2313084,0,0,0,0.15924313475267,0.100741099524229,0.0703492301639789,0.0688758259846474,0.0589676531651452,2.11931462308312,2.97883087597958,4.50846689259842,-0.00990817281950227,0,0,8.00185581333124,8.00185581333124,7.69884870565462,2.22203392573639,0.471850658278017,2.22203392573639,4.17794718363113,0.415402852034138,4.12346950744,5.90486706202562,0.0519985115721646,-0.153855465619873,-0.309801899393776,-0.389182841448548,-0.405738234090946,-0.40496326865502,-0.574970370321147,-0.0519724063099423,-0.0817620097314538,0.399988823825252
