Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,10000000,10000000,9797.4968834,555.5157115,8970.0328834,-2262.7735645,-295.0112755,-295.0112755,-313.444507,-591,0.215873256093605,0.0454466562123861,0.396857362789851,2.51017058540087,0.145534621441511,0.0577353384423938,0.344960558826647,0.136850011467121,0.747289704353467,0.296458832736948,1.52071998480999,0.603287947084143,-0.0293731485661194,-0.00775156292526587,-0.012194438436763,2.61383659223162,139.641476091041,0.00533702538658162,68390.1562315377,0.161067065907043,2266.13676697043,79359387.3571429,-42144467.9285714,0,0,0,0.862895683734411,-0.187993195400379,-0.241360848351091,-0.525539234185998,-0.53105838303549,0.0881770970634921,0.0229625194259442,0.0553105826109451,-0.00551914884949208,0,0,0,0,0,0.643021383418264,11.3408133551953,0.702338562399121,-2.78419374295284,16.8258232804276,-89.5022995092602,-69.7123141361859,-0.581555076042766,1.5123521424953,0,0,0,0,0,-0.041221624906525,-0.0107201534984235,0
2014,4,10000000,10000000,10162.1107041,2806.1293548,9334.6467041,-3915.8976228,60.4046236,60.4046236,51.0576421,60,-0.207432681005721,0.0503468189744524,0.410769127015825,2.27232998420284,0.127926179693703,0.0572083646500303,0.344711851897725,0.154154539514659,0.743614347780248,0.332543040593128,1.23614467003708,0.552801742481439,0.00596182093848243,0.0199628664435691,0.00268601554060926,12.3748378672195,29.495335932188,0.139951072473578,2608.05432604963,4.90172930902768,74.4635162385992,400875622.114286,8629231.94285714,0,0,0,0.34149286912267,0.121155408968747,0.111366586100331,0.0215259583442493,0.0215259583442493,0.483815406,0.124780300029096,0.27695960584608,0,0,0,96.0191398328654,96.0191398328654,113.597098523279,0.570747570941137,2.06690400429291,0.621341137362221,-1.48114188844723,3.17966262483147,26.2444958247938,28.5513162984712,0.629186467420204,0,0,0,0,0,0,0.0211555424329815,0.00597964572703247,0
2015,1,10000000,10000000,10019.1930385,3489.3685697,9191.7290385,-245.6995065,-82.6192585,-82.6192585,-96.09124,60,0.418264673091275,0.0629211600747072,0.573346815401914,3.23376925800414,0.369590643255476,0.162784298793023,0.369590643255476,0.162784298793023,0.531036126567789,0.233892131942709,1.27043176765717,0.559555140900849,-0.00828627375497552,0.00626577984684696,-0.00343264242647333,12.9594177405431,28.1648456209656,0.178539687706185,2044.36338323087,6.50314923180456,56.1266529476083,498481224.242857,-11802751.2142857,0,0,0,0.241965018178802,0.0381746711014401,0.0303025582388079,-0.0236875705013604,-0.0236774238231599,0.553868026936508,0.144975333976821,0.349965174288529,0.0000101466782005903,-1.6673693736078,40.4989448582054,0,0,0,0.628793154876991,1.80548425142193,0.685398794243406,-25.6410771423344,2.77076623199229,72.5812731858158,91.4367100677271,-0.987500838933706,-0.939862951162687,0,0,0,0,0,-0.0140315401402985,-0.0140637776699617,0
2015,2,10000000,10000000,10165.0543609,5078.4948759,9337.5903609,1061.9524121,261.388661,261.388661,240.824642225,60,0.465532190293231,0.0255947558955647,0.245488721364557,0.280125958494082,0.0314804022328581,0.01474487153744,0.24692440501398,0.115655086121795,0.783695432485092,0.36706927665651,1.13500688377809,0.531617435241985,0.0260451978102549,0.028985166527117,0.0113377693403676,19.5771493284481,18.6441853140287,0.355905836211639,1025.55216257525,12.3847844124094,29.4716474542967,725499267.985714,37341237.2857143,0,0,0,0.223528560792104,0.0963081523860596,0.0908993247961465,0.0514697104924571,0.0514697104924571,0.940462014055556,0.220280417975718,0.506029615497291,0,9.94084690352739,-49.3166667582871,20.6588915500049,20.6588915500049,22.4229545203885,0.53123178767948,1.06330716717382,0.578307656610407,5.08497361884753,1.51739925186679,15.755667763038,16.6931850733738,46.6389385420708,7.72434746193872,0,0,0,0,0,-0.0459573584704351,0.0145581906486389,0
2015,3,10000000,10000000,10205.8115948,6505.0367097,9378.3475948,124.99228,408.3147114,408.3147114,393.0927114,60,0.424834745184877,0.0185587669196255,0.38449624654644,0.423063499484191,0.0293950164779501,0.0141433053521381,0.232710547117105,0.11196783403776,0.701025815227212,0.337296023355775,1.07836964175466,0.518853634161172,0.040275498395058,0.0365956664715819,0.018406353368998,17.1156113643641,21.3255601701705,0.729611350558161,500.266340046342,12.9878251815838,28.1032424518274,929290958.528571,58330673.0571429,0,0,0,0.183420409852695,0.0859870455405618,0.0849313749722835,0.0627690095570315,0.0627690095570315,1.75811802964865,0.293239506229171,0.641646230827713,0,2.00001041656241,2.52451165039009,9.0616377433811,9.0616377433811,9.41253778738977,0.362538536561384,0.568790026116645,0.394525790668234,29.6018282089102,0.913479949965424,10.6234601296368,10.7555064340302,-0.167997192412547,-0.482716395371803,0,0,-0.720575453249833,-0.720575453249833,0.562098026126696,-0.0226247173359485,0.00400954411584586,0
2015,4,10000000,10000000,10169.7304208,3589.3326536,9342.2664208,-1135.0127121,7.6197167,7.6197167,69.2042948,8,1.82042193823117,0.0577290823631955,0.488467881895891,0.523326454451976,0.160397565373388,0.0702565778927898,0.459614543020729,0.201318173796623,0.778361281131906,0.340934102392855,1.28302559253813,0.561984761244722,0.000749535337522216,0.012270908541407,0.00033171240735336,14.2699457674816,25.5782331585144,0.412981286326015,883.817286848833,10.5754271205615,34.5139724229522,512761807.657143,1088530.95714286,0,0,0,0.174851979230884,0.0592742791857457,0.0520829207102054,0.00212287838307704,0.00212287838307704,0.703790716392157,0.156255963600022,0.353075024691612,0,0,0,669.316222740932,669.316222740932,73.69484819893,0.501488219350342,1.4208769406995,0.545906075708262,-4.49334174466115,2.59579966344304,43.7930194867267,49.8397483867376,0.279104488700886,-0.345069921761333,-0.374208735570735,-0.401799947382259,-0.873855406326876,-0.873855406326876,-0.873855406326876,0.0217306031475673,0.000749816344445708,0
2016,1,10000000,10000000,10176.578203,3937.6114984,9349.114203,-1649.6703552,160.4023153,160.4023153,159.513556225,8,0.912484540271912,0.0107801212897186,1.02617157446668,1.06552872999602,0.282629381175699,0.120389814072379,0.558061451178729,0.237713835939098,0.688929507890306,0.293458857741081,1.34761871968489,0.5740364516542,0.0157991159653218,0.0226972424995526,0.00713548564753071,12.1198093520281,30.1159852765276,11.6721642269498,31.270978792198,8.90109456542202,41.0061928133997,562515928.342857,22914616.4714286,0,0,0,0.182065006588716,0.0929453268685122,0.0867055585952878,0.0407359424273262,0.0407359424273262,1.06421932389189,0.175164368917218,0.38784216158759,0,2.37855282443016,14.549970874732,23.0669987093385,23.0669987093385,23.1955207291662,0.363579970221156,0.939655931394819,0.395759418449795,-2.24287233406181,2.36274634157798,25.4208191114386,27.2502291647354,1.18625563203061,0.656504751850019,0,0,0,0,14.0798451987862,0.0336283799301582,0.0112857946492391,0
2016,2,10000000,10000000,10179.9609569,3085.1658741,9352.4969569,-7277.4861601,17.9237468,17.9237468,-42.838759975,8,-0.0298725470394479,0.0257737899641177,0.622079534379385,0.662708932810461,0.52419254224969,0.215835545596556,0.889174923000534,0.36611653003102,0.667135051937185,0.27469192389399,1.42866642193183,0.588251399628371,0.00176478405043944,0.00804089750950687,0.000771416827871541,8.52611920284091,42.8096290136762,9.53555085824105,38.2778095808226,7.70732870179466,47.3575234847593,617033174.82,3584749.36,0,0,0,0.147160058041432,0.0498616957977585,0.0419383378333732,0.0058096541746653,0.0058096541746653,1.18660225926923,0.132781884201564,0.303767487251702,0,-26.518821507802,13.3159264985397,145.058956088355,145.058956088355,0,0.255403730034712,0.842742369811305,0.278000625071767,-0.357266223913269,3.71997037593577,74.6057733580534,88.7009492535381,1.55620847802132,-0.418856068011804,0,0,-0.50600737564346,-0.50600737564346,-0.888257555594025,0.0348672484303332,0.000332405827629056,0
2016,3,10902777.7777778,10902777.7777778,10020.3539386,1019.40627,9192.8899386,-6784.29816626752,-167.333966736306,-167.333966736306,-198.162305472611,8,-0.362684638594488,0.0215898045303979,0.972751416213809,1.01727906576953,0.569197420465257,0.226486686934147,0.908731373741497,0.361589056365708,0.618425560062182,0.246074826023262,1.51316061076366,0.602094670863023,-0.0180455931161295,-0.00112779918763701,-0.00753025455101279,5.90825541859844,61.7779655989527,4.56703621551842,79.9205398809319,5.18301137925726,70.4223805991924,305821881,-36488101.08,0,0,0,0.175869172029584,0.00486023117489098,-0.0127768746540409,-0.119311610276833,-0.119311610276833,0.381800101123596,0.0631141808709203,0.151247586670394,0,-0.957736055040802,4.72168773214644,0,0,0,0.266457653727653,2.61917164782595,0.290441854284467,-0.393555815880206,8.48665329541937,1746.14189943542,-664.219813155587,0,0,0,0,0,0,0,0.0185663523998951,-0.0156785491590533,0
2016,4,15000000,15000000,10126.2473062667,1542.2435134,9574.6046396,-7241.7511242,13.0936924,13.0936924,-2.2847865,250,0.0823668275069771,0.0503058699070196,0.875052356803314,0.884337337659492,0.37457506497193,0.196604723485324,0.657618411368009,0.345166825067639,0.41108011574606,0.215765276561124,0.905219052378923,0.475125971078567,0.00154899326324986,0.0104527796942144,0.000753133853498186,3.84786417572992,94.8578180857337,10.8546147071302,33.6262511243478,7.34292046151197,49.7077425682538,462673054.02,3928107.72,0,0,0,0.216632826634566,0.0989506393817804,0.0858435355482862,0.00849002915961948,0.00849002915961948,0.220635695765379,0.0887080408487008,0.182448520980025,0,0,0,533.844830507856,533.844830507856,0,0.690285333607665,4.53235817772382,0.730056254342845,-0.965236153537683,10.2101385308162,103.184159239462,118.938933090344,-0.355488751431339,-0.20148291034877,-0.201931224377139,-0.23917648470364,1.57759433497049,1.57759433497049,0.718396223313657,0.246420214615077,0.493586391270845,0.5
