date,open,high,low,close,volume,unadjusted,putthrough
2010-10-29,11.6518,11.6518,11.4003,11.4841,41440,13.7000,0
2010-11-01,11.4841,11.7356,11.4841,11.4841,42870,13.7000,0
2010-11-02,11.4841,11.4841,11.1488,11.1488,47470,13.3000,0
2010-11-03,11.0650,11.0650,10.8973,10.8973,39040,13.0000,0
2010-11-04,10.8973,11.3164,10.8973,11.3165,44580,13.5000,0
2010-11-05,11.8195,11.8195,11.4842,11.4841,96030,13.7000,0
2010-11-08,11.2326,11.7356,11.2326,11.4003,31710,13.6000,0
2010-11-09,11.4003,11.4003,10.9812,10.9811,53690,13.1000,0
2010-11-10,11.1488,11.3164,10.9811,11.2326,32810,13.4000,0
2010-11-11,11.4003,11.4003,10.8135,11.0650,17730,13.2000,0
2010-11-12,11.0650,11.0650,10.5620,10.8973,79050,13.0000,0
2010-11-15,10.8973,10.8973,10.3943,10.7297,35430,12.8000,0
2010-11-16,10.7297,10.7297,10.2267,10.2267,40060,12.2000,0
2010-11-17,10.0590,10.6458,10.0590,10.2267,31070,12.2000,0
2010-11-18,10.2267,10.7297,10.2267,10.6458,39840,12.7000,0
2010-11-19,10.9811,10.9811,10.2267,10.5620,35650,12.6000,0
2010-11-22,10.0590,10.0590,10.0590,10.0591,39870,12.0000,0
2010-11-23,10.1429,10.3106,9.8914,10.3105,39630,12.3000,0
2010-11-24,9.8075,10.3105,9.8075,10.3105,27330,12.3000,0
2010-11-25,10.3943,10.8135,10.1428,10.5620,43260,12.6000,0
2010-11-26,10.8973,10.8973,10.0590,10.5620,46850,12.6000,0
2010-11-29,10.7297,10.7297,10.1429,10.3105,100370,12.3000,0
2010-11-30,10.8135,10.8135,10.7296,10.8135,146210,12.9000,0
2010-12-01,11.2326,11.3165,10.8973,11.3165,160740,13.5000,0
2010-12-02,11.8195,11.8195,11.8195,11.8194,29200,14.1000,0
2010-12-03,12.4062,12.4062,12.4062,12.4062,11050,14.8000,0
2010-12-06,12.9930,12.9930,12.9930,12.9930,127630,15.5000,0
2010-12-07,13.5798,13.5798,13.5798,13.5797,698010,16.2000,0
2010-12-08,13.5797,13.5797,12.9091,12.9091,218380,15.4000,0
2010-12-09,12.4900,13.4959,12.3223,13.4121,321490,16.0000,0
2010-12-10,13.4959,13.6636,13.2444,13.4121,108500,16.0000,0
2010-12-13,13.9989,13.9989,13.4121,13.4121,248550,16.0000,0
2010-12-14,13.4121,13.5798,12.7415,12.8253,289420,15.3000,0
2010-12-15,13.2586,13.4319,12.9986,13.2588,156180,15.3000,0
2010-12-16,13.3455,13.3455,12.6522,12.6522,136440,14.6000,0
2010-12-17,12.2189,13.0855,12.0456,12.5655,67770,14.5000,0
2010-12-20,12.7388,12.9121,11.9589,11.9589,123870,13.8000,0
2010-12-21,12.1322,12.1322,11.4389,11.4390,173090,13.2000,0
2010-12-22,11.4390,11.4390,11.4390,11.4390,40940,13.2000,0
2010-12-23,11.9590,11.9590,11.5257,11.5256,82670,13.3000,0
2010-12-24,11.3523,11.9589,11.3523,11.5256,52820,13.3000,0
2010-12-27,11.9589,11.9589,11.2656,11.2657,81040,13.0000,0
2010-12-28,11.2657,11.7857,11.2657,11.7856,146510,13.6000,0
2010-12-29,12.1322,12.2189,11.6989,11.8723,54950,13.7000,0
2010-12-30,11.8723,12.0456,11.5257,11.5256,41040,13.3000,0
2010-12-31,11.7856,11.7856,11.5256,11.6123,75700,13.4000,0
2011-01-04,11.6123,11.7856,11.4390,11.6123,49310,13.4000,0
2011-01-05,11.5256,11.6123,11.2657,11.2657,68460,13.0000,0
2011-01-06,11.3524,11.4390,11.2657,11.2657,60790,13.0000,0
2011-01-07,11.2657,11.4390,11.2657,11.3523,79220,13.1000,0
2011-01-10,11.3523,11.3523,11.0057,11.0057,37470,12.7000,0
2011-01-11,11.0057,11.0057,10.6591,10.6590,52020,12.3000,0
2011-01-12,10.6590,11.1790,10.6590,11.1790,37080,12.9000,0
2011-01-13,11.1790,11.6123,11.1790,11.3523,65400,13.1000,0
2011-01-14,11.5256,11.6123,11.1790,11.6123,51540,13.4000,0
2011-01-17,11.8723,12.0456,11.6123,11.8723,100500,13.7000,0
2011-01-18,11.8723,11.9590,11.6123,11.6123,62830,13.4000,0
2011-01-19,11.6990,12.0456,11.5256,12.0456,208050,13.9000,0
2011-01-20,12.0456,12.0456,11.6990,11.6989,86410,13.5000,0
2011-01-21,11.6989,11.8722,11.6122,11.6989,117060,13.5000,0
2011-01-24,12.0455,12.0455,11.2656,11.2657,100500,13.0000,0
2011-01-25,11.3524,11.4390,11.0924,11.4390,59520,13.2000,0
2011-01-26,11.4390,11.6990,11.2657,11.6989,2020,13.5000,0
2011-01-27,11.6989,11.7856,11.6122,11.6123,35360,13.4000,0
2011-01-28,11.9589,12.0456,11.6990,11.8723,103260,13.7000,0
2011-02-08,12.0456,12.0456,11.6990,11.8723,8410,13.7000,0
2011-02-09,11.9590,11.9590,11.9590,11.9589,119000,13.8000,0
2011-02-10,11.6989,11.7856,11.5256,11.5256,29050,13.3000,0
2011-02-11,11.5256,11.5256,11.3523,11.5256,44670,13.3000,0
2011-02-14,11.2656,11.5256,11.1790,11.3523,67430,13.1000,0
2011-02-15,11.3523,11.3523,11.0923,11.2657,44370,13.0000,0
2011-02-16,11.2657,11.2657,11.0924,11.1790,17980,12.9000,0
2011-02-17,11.1790,11.1790,10.7457,10.8324,52900,12.5000,0
2011-02-18,10.9191,10.9191,10.4858,10.4857,77870,12.1000,0
2011-02-21,10.4857,10.4857,9.9657,9.9658,179980,11.5000,0
2011-02-22,9.5325,9.9658,9.5325,9.5325,210190,11.0000,20000
2011-02-23,9.8791,9.8791,9.4458,9.7058,57570,11.2000,0
2011-02-24,9.9658,9.9658,9.2725,9.7058,87070,11.2000,20000
2011-02-25,9.9658,9.9658,9.7058,9.7925,14820,11.3000,0
2011-02-28,9.8792,9.9658,9.4459,9.4458,51370,10.9000,0
2011-03-01,9.0992,9.4458,9.0992,9.0992,59830,10.5000,0
2011-03-02,9.0992,9.0992,8.6659,8.6659,166680,10.0000,0
2011-03-03,8.4926,8.6659,8.2326,8.2326,78630,9.5000,0
2011-03-04,8.2326,8.5792,8.2326,8.5792,36820,9.9000,0
2011-03-07,8.7525,8.7525,8.5792,8.5792,18610,9.9000,0
2011-03-08,8.8392,8.8392,8.7525,8.8392,27610,10.2000,0
2011-03-09,8.5792,8.6659,8.4059,8.4926,30560,9.8000,0
2011-03-10,8.3193,8.8392,8.3193,8.8392,33130,10.2000,0
2011-03-11,9.0125,9.2725,9.0125,9.2725,75050,10.7000,0
2011-03-14,9.4458,9.5325,8.8392,9.0992,181240,10.5000,20000
2011-03-15,8.7526,9.3592,8.7526,9.2725,45800,10.7000,0
2011-03-16,9.2725,9.2725,8.9259,9.0125,34240,10.4000,0
2011-03-17,9.0125,9.0125,9.0125,9.0125,46250,10.4000,0
2011-03-18,9.0125,9.2725,8.9258,9.0992,49870,10.5000,0
2011-03-21,9.3592,9.5325,9.0992,9.5325,122660,11.0000,0
2011-03-22,9.5325,9.6192,9.3592,9.6191,121250,11.1000,0
2011-03-23,9.3334,9.7143,9.3334,9.6190,16120,10.1000,0
2011-03-24,9.7142,9.7142,9.4285,9.6190,9920,10.1000,0
2011-03-25,9.5238,9.6190,9.1428,9.4286,13410,9.9000,0
2011-03-28,9.5238,9.5238,9.0476,9.5238,12610,10.0000,0
2011-03-29,9.5238,9.5238,9.1428,9.2381,31740,9.7000,0
2011-03-30,9.0476,9.0476,8.8571,8.9524,76200,9.4000,0
2011-03-31,8.7619,9.1429,8.7619,8.9524,61670,9.4000,0
2011-04-01,8.6667,8.9524,8.5714,8.9524,31820,9.4000,0
2011-04-04,8.8572,8.9524,8.5714,8.9524,11100,9.4000,0
2011-04-05,8.9524,8.9524,8.5714,8.5714,22470,9.0000,0
2011-04-06,8.6666,8.6666,8.2857,8.5714,120430,9.0000,0
2011-04-07,8.1904,8.5714,8.1904,8.4762,54060,8.9000,0
2011-04-08,8.4762,8.4762,8.1905,8.2857,31520,8.7000,0
2011-04-13,8.4762,8.4762,8.0000,8.2857,32490,8.7000,0
2011-04-14,8.2857,8.2857,7.9047,7.9048,38370,8.3000,0
2011-04-15,8.0953,8.0953,7.6191,7.6190,52630,8.0000,0
2011-04-18,7.9047,8.0000,7.5238,7.6190,491,8.0000,0
2011-04-19,7.8095,7.8095,7.3333,7.7143,6020,8.1000,0
2011-04-20,7.4286,7.9048,7.4286,7.5238,19920,7.9000,0
2011-04-21,7.6190,7.6190,7.3333,7.3333,31700,7.7000,0
2011-04-22,7.4285,7.4285,7.0476,7.0476,43190,7.4000,0
2011-04-25,6.7619,7.3333,6.7619,7.3333,5920,7.7000,0
2011-04-26,7.4285,7.5238,7.1428,7.4286,14920,7.8000,0
2011-04-27,7.3334,7.6191,7.3334,7.6190,26990,8.0000,0
2011-04-28,7.6190,7.6190,7.3333,7.3333,12650,7.7000,0
2011-04-29,7.4285,7.4285,7.3333,7.3333,4000,7.7000,0
2011-05-04,7.4285,7.5238,7.4285,7.5238,21060,7.9000,0
2011-05-05,7.5238,7.5238,7.3333,7.4286,10210,7.8000,0
2011-05-06,7.4286,7.4286,7.2381,7.2381,4890,7.6000,0
2011-05-09,7.4286,7.4286,7.2381,7.4286,5500,7.8000,0
2011-05-10,7.5238,7.5238,7.4286,7.5238,5010,7.9000,0
2011-05-11,7.4286,7.4286,7.3333,7.4286,6010,7.8000,0
2011-05-12,7.4286,7.6191,7.2381,7.6190,14250,8.0000,0
2011-05-13,7.6190,7.6190,7.4285,7.5238,7100,7.9000,0
2011-05-16,7.4286,7.5238,7.4286,7.4286,7320,7.8000,0
2011-05-17,7.4286,7.4286,7.1429,7.1429,31860,7.5000,0
2011-05-18,6.9524,6.9524,6.8572,6.8571,41450,7.2000,0
2011-05-19,6.8571,6.8571,6.5714,6.5714,11640,6.9000,0
2011-05-20,6.2857,6.8571,6.2857,6.2857,21840,6.6000,0
2011-05-23,6.5714,6.5714,6.0000,6.2857,7770,6.6000,0
2011-05-24,6.3809,6.3809,6.0000,6.0952,10870,6.4000,0
2011-05-25,6.0952,6.0952,5.8095,5.8095,6700,6.1000,0
2011-05-26,5.5238,5.9047,5.5238,5.8095,99520,6.1000,0
2011-05-27,6.0952,6.0952,5.5238,5.8095,21410,6.1000,0
2011-05-30,5.8095,5.8095,5.5238,5.5238,9550,5.8000,0
2011-05-31,5.7143,5.7143,5.3333,5.3333,40390,5.6000,0
2011-06-01,5.4285,5.5238,5.4285,5.5238,8190,5.8000,0
2011-06-02,5.5238,5.7143,5.5238,5.7143,60600,6.0000,0
2011-06-03,6.0000,6.0000,5.7143,5.8095,26400,6.1000,0
2011-06-06,5.9047,5.9047,5.7143,5.9048,7970,6.2000,0
2011-06-07,6.0953,6.1905,6.0953,6.1905,47370,6.5000,0
2011-06-08,6.0000,6.2857,5.9048,5.9048,10230,6.2000,0
2011-06-09,6.0000,6.1905,5.7143,6.1905,39590,6.5000,0
2011-06-10,6.4762,6.4762,6.2857,6.4762,53630,6.8000,0
2011-06-13,6.7619,6.7619,6.7619,6.7619,31010,7.1000,0
2011-06-14,6.8571,7.0476,6.4762,6.5714,48510,6.9000,0
2011-06-15,6.4762,6.5714,6.2857,6.2857,25750,6.6000,0
2011-06-16,6.0000,6.5714,6.0000,6.5714,52570,6.9000,0
2011-06-17,6.6666,6.6666,6.2857,6.3810,52810,6.7000,0
2011-06-20,6.0953,6.5715,6.0953,6.3810,9350,6.7000,0
2011-06-21,6.4762,6.4762,6.3810,6.4762,13800,6.8000,0
2011-06-22,6.6667,6.6667,6.1905,6.6667,8030,7.0000,0
2011-06-23,6.6667,6.6667,6.3810,6.5714,9970,6.9000,0
2011-06-24,6.6666,6.6666,6.2857,6.2857,29830,6.6000,0
2011-06-27,6.4762,6.4762,6.0000,6.0000,24350,6.3000,0
2011-06-28,5.7143,6.1905,5.7143,5.7143,89620,6.0000,0
2011-06-29,5.7143,5.9048,5.5238,5.8095,13150,6.1000,0
2011-06-30,5.5238,5.6190,5.5238,5.5238,36900,5.8000,0
2011-07-01,5.3333,5.4286,5.3333,5.3333,114070,5.6000,0
2011-07-04,5.3333,5.5238,5.3333,5.5238,8850,5.8000,0
2011-07-05,5.7143,5.7143,5.5238,5.7143,11320,6.0000,0
2011-07-06,5.8095,5.9048,5.6191,5.9048,13020,6.2000,0
2011-07-07,5.9048,5.9048,5.6191,5.6190,26310,5.9000,0
2011-07-08,5.5238,5.6190,5.5238,5.6190,3260,5.9000,0
2011-07-11,5.5238,5.5238,5.5238,5.5238,5000,5.8000,0
2011-07-12,5.6190,5.6190,5.6190,5.6190,150,5.9000,0
2011-07-13,5.7142,5.7142,5.4285,5.7143,5760,6.0000,0
2011-07-14,5.7143,5.7143,5.4286,5.7143,9100,6.0000,0
2011-07-15,5.7143,5.7143,5.4286,5.7143,6630,6.0000,0
2011-07-18,5.6191,5.7143,5.4286,5.5238,814,5.8000,0
2011-07-19,5.3333,5.5238,5.3333,5.3333,11290,5.6000,0
2011-07-20,5.5238,5.5238,5.2381,5.3333,4560,5.6000,0
2011-07-21,5.2381,5.3333,5.1428,5.1429,11850,5.4000,0
2011-07-22,5.0477,5.3334,5.0477,5.2381,14020,5.5000,0
2011-07-25,5.2381,5.2381,5.0476,5.2381,10650,5.5000,0
2011-07-26,5.1429,5.1429,5.0476,5.0476,6990,5.3000,71350
2011-07-27,4.9524,4.9524,4.8571,4.8571,49830,5.1000,0
2011-07-28,4.7619,4.9523,4.7619,4.8571,27600,5.1000,0
2011-07-29,5.0476,5.0476,5.0476,5.0476,10,5.3000,0
2011-08-01,5.1428,5.1428,4.8571,4.8571,12230,5.1000,0
2011-08-02,4.7619,4.9523,4.6666,4.9524,16010,5.2000,0
2011-08-03,4.7619,5.0476,4.7619,5.0476,12040,5.3000,0
2011-08-04,4.9524,5.2381,4.9524,5.2381,28400,5.5000,0
2011-08-05,5.2381,5.2381,5.0476,5.2381,13010,5.5000,0
2011-08-08,5.1429,5.2381,5.0476,5.2381,19310,5.5000,0
2011-08-09,5.0476,5.0476,5.0476,5.0476,5210,5.3000,0
2011-08-10,4.9524,5.0476,4.8571,5.0476,22610,5.3000,0
2011-08-11,4.8571,4.9524,4.8571,4.9524,23520,5.2000,0
2011-08-12,4.7619,4.9524,4.7619,4.9524,11710,5.2000,0
2011-08-15,4.7619,4.9524,4.7619,4.9524,4050,5.2000,0
2011-08-16,4.7619,4.9524,4.7619,4.9524,14250,5.2000,0
2011-08-17,4.7619,5.1429,4.7619,5.1429,25270,5.4000,0
2011-08-18,5.1429,5.2381,5.1429,5.2381,6980,5.5000,0
2011-08-19,5.0476,5.2381,5.0476,5.1429,11230,5.4000,0
2011-08-22,5.0477,5.2381,5.0477,5.2381,16070,5.5000,0
2011-08-23,5.0476,5.3333,5.0476,5.2381,22390,5.5000,0
2011-08-24,5.3333,5.4286,5.0476,5.4286,20320,5.7000,0
2011-08-25,5.3334,5.4286,5.2381,5.4286,23650,5.7000,0
2011-08-26,5.4286,5.4286,5.2381,5.4286,12620,5.7000,0
2011-08-29,5.4286,5.5238,5.4286,5.4286,14910,5.7000,0
2011-08-30,5.5238,5.5238,5.3334,5.5238,21390,5.8000,0
2011-08-31,5.3333,5.7143,5.3333,5.7143,23160,6.0000,0
2011-09-01,5.8095,5.9048,5.5238,5.9048,2980,6.2000,0
2011-09-05,6.0000,6.0000,5.6191,5.9048,22330,6.2000,0
2011-09-06,5.6191,5.9048,5.6191,5.9048,4170,6.2000,0
2011-09-07,5.9048,6.0000,5.7143,6.0000,15820,6.3000,0
2011-09-08,6.0000,6.0000,5.9048,5.9048,8060,6.2000,0
2011-09-09,5.9048,5.9048,5.8096,5.9048,13040,6.2000,0
2011-09-12,5.9048,6.0953,5.6191,6.0952,18810,6.4000,0
2011-09-13,6.2857,6.2857,6.0952,6.2857,24020,6.6000,0
2011-09-14,6.4762,6.5714,6.2857,6.3810,35130,6.7000,0
2011-09-15,6.3810,6.3810,6.0953,6.1905,12820,6.5000,0
2011-09-16,6.1905,6.3810,5.9048,6.1905,21730,6.5000,0
2011-09-19,6.1905,6.1905,6.1905,6.1905,3100,6.5000,0
2011-09-20,6.2857,6.2857,5.9048,6.2857,23100,6.6000,0
2011-09-21,6.1905,6.2857,6.0000,6.2857,17410,6.6000,0
2011-09-22,6.0952,6.1905,6.0000,6.1905,14020,6.5000,0
2011-09-23,6.0953,6.0953,5.9048,6.0952,10670,6.4000,0
2011-09-26,6.0952,6.0952,5.8095,6.0952,6220,6.4000,0
2011-09-27,6.0952,6.0952,5.8095,6.0952,18470,6.4000,0
2011-09-28,6.0952,6.1904,5.8095,6.0952,12370,6.4000,0
2011-09-29,6.0952,6.0952,5.9047,6.0952,7240,6.4000,0
2011-09-30,6.0952,6.0952,5.8095,5.8095,2220,6.1000,0
2011-10-03,5.6190,5.9047,5.5238,5.9048,3080,6.2000,0
2011-10-04,5.9048,5.9048,5.6191,5.7143,6000,6.0000,0
2011-10-05,5.9048,5.9048,5.4286,5.4286,6720,5.7000,0
2011-10-06,5.6191,5.6191,5.2381,5.6190,4470,5.9000,0
2011-10-07,5.4285,5.7142,5.4285,5.7143,4400,6.0000,0
2011-10-10,5.7143,5.9048,5.4286,5.7143,6590,6.0000,0
2011-10-11,5.4286,5.8095,5.4286,5.7143,9870,6.0000,0
2011-10-12,5.4286,5.7143,5.4286,5.7143,5030,6.0000,0
2011-10-13,5.4286,5.7143,5.4286,5.4286,5620,5.7000,0
2011-10-14,5.5238,5.5238,5.2381,5.3333,2140,5.6000,0
2011-10-17,5.5238,5.5238,5.1428,5.5238,5910,5.8000,0
2011-10-18,5.3333,5.3333,5.3333,5.3333,5020,5.6000,0
2011-10-19,5.2381,5.4285,5.1428,5.4286,3110,5.7000,0
2011-10-20,5.2381,5.6191,5.2381,5.6190,2630,5.9000,0
2011-10-21,5.4285,5.7142,5.4285,5.7143,1540,6.0000,0
2011-10-24,5.8095,5.8095,5.8095,5.8095,100,6.1000,0
2011-10-25,5.5238,5.7143,5.5238,5.7143,2020,6.0000,0
2011-10-26,5.4286,5.8095,5.4286,5.5238,2380,5.8000,0
2011-10-27,5.3333,5.6190,5.3333,5.6190,9880,5.9000,0
2011-10-28,5.4285,5.6190,5.4285,5.6190,4310,5.9000,0
2011-10-31,5.4285,5.7142,5.4285,5.6190,5230,5.9000,0
2011-11-01,5.4285,5.6190,5.4285,5.4286,14020,5.7000,0
2011-11-02,5.2381,5.4286,5.2381,5.2381,5070,5.5000,0
2011-11-03,5.4286,5.4286,5.0476,5.3333,750,5.6000,0
2011-11-04,5.1428,5.4285,5.1428,5.2381,7560,5.5000,0
2011-11-07,5.0476,5.4286,5.0476,5.4286,13300,5.7000,0
2011-11-08,5.2381,5.5238,5.2381,5.4286,5910,5.7000,0
2011-11-09,5.2381,5.4286,5.2381,5.4286,4020,5.7000,0
2011-11-10,5.2381,5.4286,5.2381,5.4286,5320,5.7000,0
2011-11-11,5.2381,5.2381,5.2381,5.2381,5210,5.5000,0
2011-11-14,5.0476,5.1429,5.0476,5.1429,4510,5.4000,0
2011-11-15,4.9524,5.1429,4.9524,4.9524,6580,5.2000,0
2011-11-16,4.7619,4.9524,4.7619,4.8571,10660,5.1000,0
2011-11-17,4.8571,4.9523,4.6666,4.8571,12880,5.1000,0
2011-11-18,4.6666,4.8571,4.6666,4.6667,7490,4.9000,0
2011-11-21,4.4762,4.6667,4.4762,4.6667,6150,4.9000,0
2011-11-22,4.4762,4.6667,4.4762,4.6667,4110,4.9000,0
2011-11-23,4.4762,4.6667,4.4762,4.6667,4200,4.9000,0
2011-11-24,4.4762,4.5715,4.4762,4.5714,8410,4.8000,0
2011-11-25,4.3809,4.4762,4.3809,4.4762,4020,4.7000,0
2011-11-28,4.2857,4.4762,4.2857,4.2857,16140,4.5000,0
2011-11-29,4.0952,4.2857,4.0952,4.2857,4320,4.5000,0
2011-11-30,4.0952,4.0952,4.0952,4.0952,6050,4.3000,0
2011-12-01,3.9047,4.0952,3.9047,4.0952,26310,4.3000,0
2011-12-02,3.9047,4.0952,3.9047,4.0000,22260,4.2000,0
2011-12-05,3.8095,4.0952,3.8095,4.0000,32560,4.2000,170000
2011-12-06,4.0000,4.0952,3.8095,4.0000,26810,4.2000,0
2011-12-07,3.9048,4.0000,3.8095,4.0000,7650,4.2000,0
2011-12-08,3.9048,4.0000,3.8095,4.0000,9130,4.2000,0
2011-12-09,3.8095,4.0000,3.8095,4.0000,12870,4.2000,0
2011-12-12,3.8095,4.0000,3.8095,4.0000,8430,4.2000,0
2011-12-13,3.8095,4.0000,3.8095,4.0000,20560,4.2000,0
2011-12-14,3.8095,4.0000,3.8095,3.8095,14090,4.0000,0
2011-12-15,3.6190,3.8095,3.6190,3.8095,12080,4.0000,0
2011-12-16,3.6190,3.8095,3.6190,3.8095,17230,4.0000,0
2011-12-19,3.6190,3.8095,3.6190,3.6190,28600,3.8000,0
2011-12-20,3.5238,3.6190,3.5238,3.6190,16000,3.8000,0
2011-12-21,3.5238,3.6190,3.5238,3.6190,17870,3.8000,0
2011-12-22,3.5238,3.6190,3.5238,3.6190,18090,3.8000,0
2011-12-23,3.5238,3.6190,3.5238,3.6190,11020,3.8000,0
2011-12-26,3.5238,3.6190,3.5238,3.6190,10020,3.8000,0
2011-12-27,3.5238,3.6190,3.5238,3.6190,10010,3.8000,26830
2011-12-28,3.5238,3.6190,3.5238,3.6190,9010,3.8000,0
2011-12-29,3.5238,3.6190,3.5238,3.6190,11030,3.8000,0
2011-12-30,3.5238,3.6190,3.5238,3.6190,9410,3.8000,0
2012-01-03,3.5238,3.6190,3.5238,3.6190,9030,3.8000,0
2012-01-04,3.5238,3.6190,3.5238,3.5238,9050,3.7000,0
2012-01-05,3.4286,3.5238,3.4286,3.4286,13670,3.6000,0
2012-01-06,3.3334,3.4286,3.3334,3.4286,10210,3.6000,0
2012-01-09,3.3334,3.4286,3.3334,3.4286,10110,3.6000,0
2012-01-10,3.3334,3.4286,3.3334,3.4286,11070,3.6000,0
2012-01-11,3.3334,3.4286,3.3334,3.4286,16230,3.6000,0
2012-01-12,3.3334,3.4286,3.3334,3.3333,10020,3.5000,0
2012-01-13,3.2381,3.3333,3.2381,3.3333,12040,3.5000,0
