Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,3,148093296499,3138320550,3138320550,0,1257000000,1671500000,-414500000,11500667005,1159597435,8777614030,0,0,1563455540,0,129286231167,129309934134,-23702967,2911077777,1027777,0,0,2910050000,75578466960,0,0,0,0,0,12619027407,4344387407,6518945424,-2174558017,0,0,0,8274640000,8274640000,0,0,0,0,0,62942544098,0,9800000000,53142544098,0,16895455,16895455,0,0,0,223671763459,112157977923,62658369739,18677650000,4523763215,3335995780,7307783294,0,20969757623,0,0,5289481300,0,49499608184,0,0,30511000000,18646750000,0,0,0,111513785536,111513785536,100000000000,0,0,0,0,0,3095958041,1483377270,6934450225,0,0,0,0,0,223671763459
2012,4,145270231395,4104078376,4104078376,0,843800000,1671500000,-827700000,11276230509,2243799312,8468975657,0,0,563455540,0,128247655510,128247655510,0,798467000,0,0,0,798467000,75821641220,0,0,0,0,0,12512201667,4237561667,6518945424,-2281383757,0,0,0,8274640000,8274640000,0,0,0,0,0,62992544098,0,0,62992544098,0,316895455,316895455,0,0,0,221091872615,110263746090,72597237906,24134950000,6943375560,5355337158,6759612928,0,21358865623,0,0,5565258110,0,37666508184,0,0,25661000000,11663650000,0,0,0,110828126525,110828126525,100000000000,0,0,0,0,0,3095958041,1483377270,0,6248791214,0,0,0,0,221091872615
2013,1,142932116472,3955089877,3955089877,0,843800000,1671500000,-827700000,9729841715,1604663821,7561722354,0,0,563455540,0,126056417880,126056417880,0,2346967000,0,0,0,2346967000,75687321203,0,0,0,0,0,12377881650,4103241650,6262184700,-2158943050,0,0,0,8274640000,8274640000,0,0,0,0,0,62992544098,0,9800000000,53192544098,0,316895455,316895455,0,0,0,218619437675,107772985238,66523519384,22109150000,5711298005,2026913767,7319565862,0,21259457623,0,0,5654867020,0,41249465854,0,0,24661000000,11663650000,0,13473306,0,110846452437,110846452437,100000000000,0,0,0,0,0,3095958041,1483377270,0,6267117126,0,0,0,0,218619437675
2013,2,142648366237,1579365368,1579365368,0,372080000,766500000,-394420000,10246769988,884321288,7562894385,0,0,1799554315,0,124812183881,124812183881,0,5637967000,0,0,0,5637967000,76819080857,0,0,0,0,0,12265755193,3991115193,5860235881,-1869120688,0,0,0,8274640000,8274640000,0,0,0,0,0,64243453189,0,9800000000,54443453189,0,309872475,309872475,0,0,0,219467447094,108865978439,76468283801,23963250000,4875112079,2749287137,6651438802,0,21860069435,0,0,13930059241,0,32397694638,0,0,21961000000,8855750000,0,0,0,110601468655,110601468655,100000000000,0,0,0,0,0,3095958041,1483377270,0,6022133344,0,0,0,0,219467447094
2013,3,141832568878,578633793,459869006,118764787,0,0,0,12300179821,2586740772,7778870292,0,0,1934568757,0,123375288264,123375288264,0,5578467000,0,0,0,5578467000,76704417545,0,0,0,0,0,12175304755,3900664755,5860235881,-1959571126,0,0,0,8274640000,8274640000,0,0,0,0,0,64243453189,0,9800000000,54443453189,0,285659601,285659601,0,0,0,218536986423,114864429350,60339659718,9897250000,8417743842,6269225879,4925894422,0,20148924290,0,0,8851607201,0,54524769632,0,0,23661000000,11855750000,0,13473306,0,103672557073,103672557073,100000000000,0,0,0,0,0,2488897818,1179847158,0,3812097,0,0,0,0,218536986423
2013,4,146540515463,3848118568,3848118568,0,0,0,0,13901615826,2069236710,9940518692,0,0,1891860424,0,122583697736,122583697736,0,6207083333,0,0,0,6207083333,76411562466,0,0,0,0,0,12084854332,3810214332,5860235881,-2050021549,0,0,0,8274640000,8274640000,0,0,0,0,0,64074158644,0,9800000000,54274158644,0,252549490,252549490,0,0,0,222952077929,119187541640,58773358462,11403000000,5229551248,8721294924,4829730108,0,20057226290,0,0,6721661808,0,60414183178,0,0,37661000000,4984250000,0,13473306,0,103764536289,103764536289,100000000000,0,0,0,0,0,2488897818,1179847158,0,95791313,0,0,0,0,222952077929
2014,1,163642753370,3224431636,3224431636,0,0,0,0,10323776035,593740265,5923174255,0,0,3806861515,0,141346962366,141346962366,0,8747583333,0,0,0,8747583333,76543370557,0,0,0,0,0,12016182574,3741542574,5860235881,-2118693307,0,0,0,8274640000,8274640000,0,0,0,0,0,64074158644,0,9800000000,54274158644,0,453029339,0,0,453029339,0,240186123927,139219483658,61545133308,8137250000,3895641205,6267335315,3114041613,0,20089840956,0,0,17652217573,0,77674350350,0,0,41561000000,15984250000,0,0,0,100966640269,100966640269,100000000000,0,0,0,0,0,3095958041,1483377270,0,-3612695042,0,0,0,0,240186123927
2014,2,181297629522,5433500519,5433500519,0,0,0,0,14487501762,2859748659,6006784255,0,0,5620968848,0,152173513094,152173513094,0,9203114147,0,741898147,0,8461216000,76287927648,0,0,0,0,0,11947510816,3672870816,5860235881,-2187365065,0,0,0,8274640000,8274640000,0,0,0,0,0,64114158644,0,9800000000,54314158644,0,226258188,0,0,226258188,0,257585557170,158548900171,82272092548,13538750000,6668245150,19298793065,2334648926,0,20065021330,0,0,17978827431,0,76276807623,0,0,30791000000,14258750000,0,0,0,99036656999,99036656999,100000000000,0,0,0,0,0,3095958041,1483377270,0,-5542678312,0,0,0,0,257585557170
2014,3,183783860117,3327408088,3327408088,0,0,0,0,16796365631,2978428771,7558598012,0,0,6259338848,0,154727676257,154727676257,0,8932410141,362175836,929334305,0,7640900000,63183601834,0,0,0,0,0,11878839058,3604199058,5860235881,-2256036823,0,0,0,8274640000,8274640000,0,0,0,0,0,51114158644,0,9800000000,41314158644,0,190604132,0,0,190604132,0,246967461951,148992493117,73215685494,19538750000,3121317284,19238825565,2387903468,0,19403329049,0,0,7200623194,0,75776807623,0,0,30291000000,14258750000,0,0,0,97974968834,97974968834,100000000000,0,0,0,0,0,3095958041,1483377270,0,-6604366477,0,0,0,0,246967461951
2014,4,175189711754,3804553701,3804553701,0,0,0,0,16873134022,2465981262,7286033912,0,0,7121118848,0,144149156774,144149156774,0,10362867257,0,504059757,0,9858807500,55526534120,0,0,0,0,0,11810167300,3535527300,5860235881,-2324708581,0,0,0,8274640000,8274640000,0,0,0,0,0,43560067734,0,9800000000,33760067734,0,156299086,0,0,156299086,0,230716245874,129095138833,79043662234,22030000000,3223344379,11879525565,2425480493,0,31076381471,0,0,6104593392,0,50051476599,0,0,27511000000,13000000000,0,0,0,101621107041,101621107041,100000000000,0,0,0,0,0,3095958041,1483377270,0,-2958228270,0,0,0,0,230716245874
2015,1,172054422226,3347753961,3347753961,0,0,0,0,19793271349,2465981262,9691131239,0,0,7636158848,0,141549198387,141549198387,0,7364198529,0,522293529,0,6841905000,55424519383,0,0,0,0,0,11741495542,3466855542,5860235881,-2393380339,0,0,0,8274640000,8274640000,0,0,0,0,0,43560067734,0,9800000000,33760067734,0,122956107,122956107,0,0,0,227478941609,127287011224,53205534625,0,3256524172,11959283565,2394669725,0,27731982887,0,0,5673524990,0,74081476599,0,0,27511000000,37030000000,0,0,0,100191930385,100191930385,100000000000,0,0,0,0,0,4579335311,0,0,-4387404926,0,0,0,0,227478941609
2015,2,22315692926,2038956747,2038956747,0,0,0,0,16930090449,2465981262,8795274739,0,0,5668834448,0,2759308533,2759308533,0,587337197,0,587337197,0,0,194708917419,5571435000,0,0,5571435000,0,11672823784,3398183784,5860235881,-2462052097,0,0,0,8274640000,8274640000,0,0,0,0,0,43560067734,0,9800000000,33760067734,0,91579054,91579054,0,0,0,217024610345,115374066736,79663066736,21900000000,3134784672,13679944065,2688178986,0,30371320256,0,0,5361331287,0,35711000000,0,0,32511000000,3200000000,0,0,0,101650543609,101650543609,100000000000,0,0,0,0,0,4579335311,0,0,-2928791702,0,0,0,0,217024610345
2015,3,30268236268,1327793919,1327793919,0,0,0,0,23007230816,7804637229,9344711139,0,0,5857882448,0,2759308533,2759308533,0,3173903000,0,0,0,3173903000,181846253613,0,0,0,0,0,11608293335,3333653335,5860235881,-2526582546,0,0,0,8274640000,8274640000,0,0,0,0,0,43360067734,0,9800000000,33560067734,0,94662014,94662014,0,0,0,212114489881,110056373933,71545373933,20750000000,6744914714,2318654817,2494924404,0,31541170766,0,0,5185130761,0,38511000000,0,0,35511000000,3000000000,0,0,0,102058115948,102058115948,100000000000,0,0,0,0,0,3095958041,1483377270,0,-2521219363,0,0,0,0,212114489881
2015,4,51033882823,4569675058,4569675058,0,0,0,0,37557212052,2564637231,28726671735,0,0,6265903086,0,2759308533,2759308533,0,6147687180,0,0,206664180,5941023000,180100690836,0,0,0,0,0,11552045522,3277405522,5860235881,-2582830359,0,0,0,8274640000,8274640000,0,0,0,0,0,39860067734,0,9800000000,30060067734,0,83899225,83899225,0,0,0,231134573659,130504482177,76181482177,27429560000,2377811397,376656427,1672179168,0,30888916502,0,0,10947786212,0,54323000000,0,0,35011000000,19312000000,0,0,0,100630091482,100630091482,100000000000,0,0,0,0,0,3095958041,1483377270,0,-3949243829,0,0,0,0,231134573659
2016,1,74703633362,755788376,755788376,0,0,0,0,61097505087,160366186,28073171735,0,0,32863967166,0,2759308533,2759308533,0,10091031366,0,622408366,0,9468623000,164203621555,0,0,0,0,0,11495797709,3221157709,5860235881,-2639078172,0,0,0,8274640000,8274640000,0,0,0,0,0,17336363636,0,9800000000,7536363636,0,70738369,70738369,0,0,0,238907254917,137141472887,70109450134,28029560000,2215811397,376656427,1462863407,0,30778751972,0,0,4986229301,0,67032022753,0,0,34644293798,28762000000,0,0,0,101765782030,101765782030,100000000000,0,0,0,0,0,3095958041,1483377270,0,-2813553281,0,0,0,0,238907254917
2016,2,45007272660,1750403435,1750403435,0,0,0,0,37830551414,3944310753,22647039771,0,0,11222246718,0,2759308533,2759308533,0,2667009278,17266199,2649743079,0,0,202230020866,17564156229,0,0,13276459062,0,12769356866,4494716866,7201217699,-2706500833,0,0,0,8274640000,8274640000,0,0,0,0,0,11950000000,0,9800000000,2150000000,0,40781616,40781616,0,0,0,247237293526,145437683957,67914087817,37155063860,2316791267,467728434,1482413300,0,16529864244,0,0,7718736582,0,77523596140,0,0,24161000000,53362596140,0,0,0,101799609569,101799609569,100000000000,0,0,0,0,0,4579335311,0,0,-2779725742,0,0,0,0,247237293526
2016,3,63039186542,1337886290,551626101,786260189,0,0,0,47600990754,3683043991,27400840964,0,0,16517105799,0,2759308533,2759308533,0,11341000965,0,2919497965,0,8421503000,188788401702,0,0,0,0,0,12679584509,4404944509,7201217699,-2796273190,0,0,0,8274640000,8274640000,0,0,0,0,0,11950000000,0,9800000000,2150000000,0,136434981,136434981,0,0,0,251827588244,151624048858,61968429965,34022503860,2815099605,1006737796,1484391251,0,16584102986,0,0,3841453639,0,89655618893,0,0,28994293798,57035596140,0,0,0,100203539386,100203539386,100000000000,0,0,0,0,0,3095958041,1483377270,0,-4375795925,0,0,0,0,251827588244
2016,4,68760362261,3141122851,3141122851,0,0,0,0,54032752776,9473469398,27631602579,0,0,16927680799,0,834708687,834708687,0,10751777947,3350000000,2347414947,0,5054363000,220644381387,0,0,0,0,0,12589812152,4315172152,7201217699,-2886045547,0,0,0,8274640000,8274640000,0,0,0,0,0,11950000000,0,9800000000,2150000000,0,141635719,141635719,0,0,0,289404743648,137511034054,58688708959,42852503860,2558138603,825166622,1492123269,22040458,6805472828,0,0,1945722491,0,78822325095,0,0,18161000000,57035596140,0,0,0,151893709594,151893709594,150000000000,0,0,0,0,0,3095958041,0,0,-2685625717,0,0,0,0,289404743648
2017,1,57832461650,5454648522,5454648522,0,0,0,0,49404499896,9060086170,27841328989,0,0,12503084737,0,579758696,579758696,0,2393554536,0,2393554536,0,0,239127407198,14776459062,0,0,14776459062,0,12500039795,4225399795,7201217699,-2975817904,0,0,0,8274640000,8274640000,0,0,0,0,0,11950000000,0,0,11950000000,0,42452365,42452365,0,0,0,296959868848,145006552378,71949956238,51892503860,2510209605,1274169913,1340823888,19972310,7298575155,0,0,5497166036,1774677287,73056596140,0,0,16161000000,56895596140,0,0,0,151953316470,151953316470,150000000000,0,0,0,0,0,3095958041,1483377270,0,-2626018841,0,0,0,0,296959868848
2017,2,52096988729,4636118902,4636118902,0,0,0,0,44741606943,7118229150,27878878989,0,0,9744498804,0,579758696,579758696,0,2139504188,18908667,2120595521,0,0,244546987071,16357159062,0,0,16357159062,0,12443906854,4169266854,7236319699,-3067052845,0,0,0,8274640000,8274640000,0,0,0,0,0,11950000000,0,0,11950000000,0,84923434,84923434,0,0,0,296643975800,144108787314,81020791174,65962503860,2410109605,611071397,1148086363,19972307,7150459716,0,0,1663377397,0,63087996140,0,0,11161000000,51926996140,0,0,0,152535188486,152535188486,150000000000,0,0,0,0,0,4579335311,0,0,-2044146825,0,0,0,0,296643975800
2017,3,61961459660,17966519557,15766519557,2200000000,0,0,0,40964620861,5804883068,24789628989,0,0,10370108804,0,579758696,579758696,0,2450560546,0,2450560546,0,0,241762528991,9804635000,0,0,9804635000,0,12351940621,4077300621,7236319699,-3159019078,0,0,0,8274640000,8274640000,0,0,0,0,0,11950000000,0,0,11950000000,0,100122390,100122390,0,0,0,303723988651,150306619408,79095051967,66622503860,2805221100,4843019081,1055930714,0,1768996302,0,0,93040127,0,71211567441,0,0,11161000000,51926996140,0,0,0,153417369243,153417369243,150000000000,0,0,0,0,0,3095958041,1483377270,0,-1161966068,0,0,0,0,303723988651
2017,4,75248892111,15348347508,7848347508,7500000000,0,0,0,57427686656,8697354091,38211817590,200100632,0,10318414343,0,721032806,721032806,0,1751825141,0,1751825141,0,0,242551600773,12731435000,0,0,12731435000,0,12259974388,3985334388,7236319699,-3250985311,0,0,0,8274640000,8274640000,0,0,0,0,0,11950000000,0,0,11950000000,0,418053210,418053210,0,0,0,317800492884,162237802444,108486751176,89011144872,2651417942,1753811019,1314517333,0,10151682709,0,0,1719981909,0,53751051268,0,0,13981000000,39770051268,0,0,0,155562690440,155562690440,150000000000,0,0,0,0,0,3095958041,1483377270,0,983355129,0,0,0,0,317800492884
2018,1,65022174279,5648525005,798525005,4850000000,0,0,0,57040305558,7913719743,37202262590,0,0,11924323225,0,711533348,711533348,0,1621810368,0,1621810368,0,0,258580803439,14380539750,0,0,14380539750,0,12168008155,3893368155,7236319699,-3342951544,0,0,0,8274640000,8274640000,0,0,0,0,0,11950000000,0,0,11950000000,0,577834026,577834026,0,0,0,323602977718,167749764181,102507279094,86536091053,2795504372,2186013467,1193869922,508672038,6028277993,0,0,1448565857,0,65242485087,7072380000,0,17241000000,40929105087,0,0,0,155853213537,155853213537,150000000000,0,0,0,0,0,4579335311,0,0,1273878226,0,0,0,0,323602977718
2018,2,66494492790,7561325549,4885946339,2675379210,0,0,0,56813528881,6575832864,39037762590,0,0,11199933427,0,711533348,711533348,0,1408105012,204747403,1203357609,0,0,259483026334,15894009750,0,0,15894009750,0,12076041922,3801401922,7236319699,-3434917777,0,0,0,8274640000,8274640000,0,0,0,0,0,11950000000,0,0,11950000000,0,190778655,190778655,0,0,0,325977519124,169540461913,99191226831,82904640053,1957490232,1450187376,1201556449,399795256,6372265741,0,0,3096607332,0,70349235082,0,0,14420129995,55929105087,0,0,0,156437057211,156437057211,150000000000,0,0,0,0,0,4579335311,0,0,1857721900,0,0,0,0,325977519124
2018,3,62390988205,15065663701,2389049063,12676614638,0,0,0,39371356539,5146883029,25872810324,0,0,8351663186,0,3254447048,3254447048,0,4699520917,0,4699520917,0,0,298805000405,12965509750,0,0,12965509750,0,11984075660,3709435660,7236319699,-3526884039,0,0,0,8274640000,8274640000,0,0,0,0,0,11950000000,0,0,11950000000,0,242977178,242977178,0,0,0,361195988610,183481033721,88673668305,70310711579,1582786861,459356766,1127697506,391961333,818373670,0,0,11815057588,0,94807365416,0,0,47031129995,47776235421,0,0,0,177714954889,177714954889,172000000000,0,0,0,0,0,4579335311,0,0,1135619578,0,0,0,0,361195988610
2018,4,79171328157,16320021925,3634563807,12685458118,0,0,0,56977462786,11406243635,37010210303,0,0,8561008848,0,711533348,711533348,0,5162310098,0,5060380098,0,101930000,315758238725,14687674450,0,0,14687674450,0,11913745241,3639105241,7236319699,-3597214458,0,0,0,8274640000,8274640000,0,0,0,0,0,11950000000,0,0,11950000000,0,213477027,213477027,0,0,0,394929566882,213159135704,126171371538,106460671254,1092941911,333775573,1939119409,335962170,1384218770,0,0,10813231534,0,86987764166,0,0,55622000000,22865764166,0,0,0,181770431178,181770431178,172000000000,0,0,0,0,0,4579335311,0,0,5191095867,0,0,0,0,394929566882
2019,1,72850378435,11621664215,1936206097,9685458118,0,0,0,50884585214,6866079179,35769560376,0,0,8248945659,0,4701566548,4701566548,0,5642562458,0,5642562458,0,0,326300955099,17775184250,0,0,17775184250,0,11821779008,3547139008,7236319699,-3689180691,0,0,0,8274640000,8274640000,0,0,0,0,0,11950000000,0,0,11950000000,0,187286061,187286061,0,0,0,399151333534,218451638330,152013874164,120009158254,1547710386,273776775,1932614202,0,867071883,0,0,18989008556,0,66437764166,0,0,52622000000,13815764166,0,0,0,180699695204,180699695204,172000000000,0,0,0,0,0,4579335311,0,0,4120359893,0,0,0,0,399151333534
2019,2,102884683822,41872324212,33446061605,8426262607,0,0,0,48775557384,16006060111,32016543945,0,0,752953328,0,3255497448,3255497448,0,8981304778,3077751358,5903553420,0,0,353183942219,19055982750,0,0,19055982750,0,11773084403,3498444403,7236319699,-3737875296,0,0,0,8274640000,8274640000,0,0,0,0,0,9950000000,0,0,9950000000,0,215212208,215212208,0,0,0,456068626041,273692885462,176774787405,115112100420,2266512325,402364300,1262574260,184609035,897725248,0,0,52901434875,0,96918098057,0,0,44622000000,36269825000,0,0,0,182375740579,182375740579,172000000000,0,0,0,0,0,4702881994,0,0,5672858585,0,0,0,0,456068626041
