Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,3,243559722.222222,243559722.222222,15868.1953810945,38952.2959472114,22837.5116969415,-10278.5277224856,2597.24028795219,2597.24028795219,2640.18209969891,2989,0,0.510572411794691,1.63055788600788,2.17074400986752,0.526625919377609,0.245920895511026,0.813047908346173,0.379672671542946,0.559425362532086,0.261237400331648,1.14144437902796,0.533025461789525,0.116127812149631,0.118558306944472,0.0512394861345127,5.62727286476196,64.8626801599819,4.65960987791517,78.3327380538798,11.6346260849147,31.3718719738879,21037393843.5547,2225846656.29757,0,0,0,0.160817974288738,0.127685997478924,0.099699322128594,0.134556913311568,0.105804296523142,1.2287790519625,0.841794436412703,1.90782058047407,-0.0287526167884266,5.99335696633958,13.1039783855374,12.2052626963499,12.2052626963499,12.0067475662437,1.99770668552315,0.813815956906884,1.38806715988438,-3.08409928502233,1.21838734817804,9.5420592095789,12.2206181763858,0.0406535257101925,0.188673731072963,0,0,0.238478339846883,0.269691886580186,-0.0573191307867321,-0.0261059334216373,0.0419315843000685,0.15
2017,4,266800000,266800000,16453.8119643291,44918.0699767504,23024.4987098126,-114.367977987256,2946.66599420915,2946.66599420915,2834.01361421852,3001,0,0.421269072385913,1.17384416187507,1.56315759153989,0.401838610280849,0.182165920603415,0.837368897142041,0.379605324450865,0.75557892983487,0.342527392391971,1.20589344565536,0.54666894633122,0.164085821273458,0.162850948816016,0.0692819285201137,7.38097690822345,49.451448573608,5.85353770854304,62.3554537740988,14.1847901979076,25.7317869991367,24259394878.1316,2661106999.76316,0,0,0,0.165746006047611,0.126340701871315,0.0988156621184583,0.138369871053853,0.109693873780916,1.22059972762909,1.05611240619279,2.5012737842152,-0.0286759972729377,0,0,12.4886906328441,12.4886906328441,12.9851175786069,2.23656378715037,0.819269394678972,1.59829755530428,-321.768388736404,1.1682864411547,9.24711058155009,11.8228873450666,0.642312585790993,1.05146334442403,1.18797614724966,1.09223848774558,1.37013206184701,1.26850337782105,-0.0108318048034596,0.583317507126391,0.924376810322267,0.721290322580645
2018,1,273098611.111111,273098611.111111,17601.5674715705,35416.3815215437,25896.0356599475,-968.163956481735,2879.06210404748,2879.06210404748,2757.56848729671,3001,1.18250168180304,0.407444133957066,0.996056163865908,1.41469860420207,0.380656176794679,0.176088302888066,0.808951258506546,0.374213957143842,0.738930480429139,0.341822942022595,1.16173459878622,0.537408523432301,0.122916986518629,0.115490197545787,0.0559117123897989,5.88072100450869,62.0672192610665,5.05746832927349,72.170496429472,11.1177430478748,32.8304043750832,24289615505.0587,2156723780.17206,0,0,0,0.158760324613151,0.195511017450543,0.0930325607429289,0.108273977876269,0.0887920098909302,1.0416582800454,0.853256996254696,1.87581052739675,-0.0194819679853391,0.172376210464869,9.33960985599203,11.8094013853337,11.8094013853337,12.3297028366214,1.93164614770337,0.960007729172386,1.31294227604832,-35.1180187739631,1.33226685693695,6.81428020942074,14.3204362676668,-0.143649807473338,-0.255690558236008,0,0,0.224153602625845,0.354512652592981,-0.00893370249698577,0.099257845354894,0.122771615833197,0
2018,2,334960000,334960000,16889.893710912,30782.484074845,23465.6674310213,-113.679511956652,2213.17427807798,2213.17427807798,2114.53584056156,3001,1.12724788238282,0.631173232046934,1.17857273509588,1.57974024683199,0.382063956793386,0.181012619523126,0.797570678925556,0.377869608687599,0.701563677795341,0.33238382428387,1.11070342940689,0.52622429751725,0.106992128390946,0.11003159781316,0.049700378708003,6.20955050248233,58.7804221664817,5.09749204882389,71.6038390063236,10.2849787749538,35.4886488330783,2861208670.66049,238076900.799497,0,0,0,0.157637248135471,0.125615778612646,0.0889984867607173,0.10061982483975,0.0832085066848823,1.20715623822922,0.839033781977352,1.80622386507503,-0.0174113181548679,-26.3915434439302,8.25540643705004,11.5219123286329,11.5219123286329,12.0593841498699,1.50977859520367,0.828393184188738,1.08669399985996,-224.314826489787,1.19452033177004,9.50931757907193,13.4218049682311,0.188758923527697,0.249980550401849,0,0,-0.552981584105023,-0.602128228823406,-0.0875943037858589,0.120037164959995,0.147116671005178,0.269865067466267
2018,3,353360000,353360000,13410.8481090245,32878.849296126,18513.1296229265,4007.1229595823,2602.67283585578,2602.67283585578,2505.29243029842,3001,1.06842994191874,0.428924758981494,1.11154122768775,1.49770116366112,0.393870561032514,0.183919429749994,0.745887097608527,0.348294955810913,0.718530699867845,0.335520776752465,1.14153861594672,0.533046010679605,0.126149576161212,0.110565743850796,0.0586140501782182,6.4022151487885,57.0115173447536,5.29348482482633,68.9526865720211,8.95565664232418,40.7563637796273,3056064236.35871,282305519.419982,0,0,0,0.155633252889211,0.122170723898979,0.0859348455163578,0.108819725972576,0.0923755188327938,1.52924880447098,0.851934142227335,1.83353872719039,-0.016444207139782,26.6598036500878,18.1507293695795,8.26073861601225,8.26073861601225,8.5818324998647,1.60317974114792,0.653915829181201,1.16133794976375,5.3654455370746,1.18478943361367,9.69781790433984,13.7870665443641,0.134053770160869,0.241952078213164,0,0,1.51402943466576,1.74102027926432,0.18947253613723,-0.0392762986010068,-0.0531093877292086,0.2
2018,4,406560000,406560000,13829.6611910222,33695.2221376599,18317.5331913764,1213.58763831169,2318.0892206341,2318.0892206341,2239.05432358016,2537,1.17159685489849,0.345833675711435,0.877881236250661,1.18713477864313,0.267640719555267,0.123604651753633,0.737438370299543,0.340571543456112,0.85706998054563,0.39582107180802,1.16529649781082,0.538169483481347,0.133473847462706,0.126127782308915,0.0607884684625437,6.89848178716218,52.9101925990805,5.73919853955764,63.5977301506863,7.92706483243126,46.0447855184317,3131945476.06013,293434695.29561,0,0,0,0.161739188465275,0.125587736885902,0.089382891270409,0.111910271763761,0.0936908696331267,1.51099650841524,0.883607468608669,1.94014574581118,-0.0182194021306345,0,0,9.61999210448852,9.61999210448852,9.95956184052881,1.61247623437633,0.661814897937003,1.21741283430557,18.3752695693433,1.19413802682219,9.50839673070208,13.3598053257147,0.143104827663636,0.115470903738976,0.136292154493884,0.0235518117038478,0.339372809820875,0.416488395917167,-0.0295238788336148,0.253306910958592,0.293684466258952,0.52383808095952
2019,1,391260000,391260000,13932.2387882674,32793.4833904725,18120.451203687,3453.35417258856,1930.52934522568,1930.52934522568,1916.63975596982,2537,0.818359149285652,0.293814783886701,0.804028095113387,1.1015541338468,0.36750191376454,0.151499309259069,0.950982790636062,0.392033974524916,1.01755534796921,0.41947790358713,1.42576626627451,0.587759128361613,0.0954965796755573,0.12099628489603,0.0432042983068603,6.31384135903089,57.809498092303,5.14718853661571,70.9124986200696,6.72598666226509,54.2671311032722,3353275844.95641,256039490.674133,0,0,0,0.169360451676435,0.132979443126415,0.0953869733205342,0.0947151055977325,0.0763550338571868,1.46399479421752,0.796364190618264,1.76024283139583,-0.0183600717405458,-20.4755321131614,-6.34965774095412,11.6030352273052,11.6030352273052,11.6871206131617,1.60778180308418,0.683062538165979,1.23617230874705,6.48644734380356,1.3000304325093,9.77617594076889,13.6290143952963,-0.160240967514104,-0.194603520571097,0,0,-0.501463787297155,-0.507563928553143,-0.166497368340801,0.108844070871175,-0.0103499428866084,0
2019,2,470244000,470244000,14287.181598966,29864.4005483549,18307.1725339999,6010.37856575097,1840.6091173646,1840.6091173646,1815.19094587916,2537,0.296002246790228,0.194782923211997,0.616348532047814,0.898184558917279,0.372277057055899,0.149857315769583,1.00699819126956,0.405359511332505,1.0725792471034,0.43175866971824,1.48421009774593,0.597457557673017,0.10883429949664,0.135890301590297,0.0471741042078386,6.54470534362022,55.7702724318677,5.20456071974139,70.1307986696208,7.03342315782738,51.8950718319568,3511829089.91594,291081041.33815,0,0,0,0.177791110724375,0.139646159096527,0.102907220063384,0.102311536169146,0.0828858790918886,1.38904188597,0.794711590340107,1.83346097798619,-0.0194256570772572,-5.52694141024195,4.55436931970451,11.680915734452,11.680915734452,11.8444839364196,1.50484543442466,0.719920695049221,1.1744030903773,3.57714572631311,1.38809862966581,9.94011320215636,13.4888361459073,0.316793285692153,0.353659190309002,0,0,0.703332331704824,0.828658400932822,-0.00929499162469261,0.0763896041571637,0.0510663303004038,0.0442739079102716
2019,3,474844000,474844000,12797.5937207175,30012.2861105369,16328.198919446,3451.19717477951,1506.03372794855,1506.03372794855,1488.33056720154,2537,0.582067571119843,0.207409438089295,0.66356798007217,0.953047732584449,0.411118563138148,0.166054851559258,1.01277661006908,0.409070484105573,1.02714960951643,0.414875880659482,1.47579976903859,0.596090114998144,0.0877150793432789,0.13689348776268,0.0367017248458095,6.36399140710827,57.3539429346672,4.96682621144659,73.4875722365356,7.58022663753355,48.151594596486,3529219320.74976,251227786.990366,0,0,0,0.184357502377815,0.143349287662961,0.106324206073686,0.0907296225045443,0.071185087736909,1.57959400581773,0.75203285588656,1.79731666290812,-0.0195445347676353,0.564236435184158,13.0630707154312,12.6159193166815,12.6159193166815,12.765981172936,1.48465410096913,0.633074066068207,1.16363109573414,5.50533598568268,1.31475507185216,9.17168890956317,12.3655291716074,-0.0330349286589187,-0.00418496404915414,0,0,-0.122829279527581,-0.15408532065675,-0.269387029088132,0.0202970145328005,0.0237629786946232,0.15
2019,4,479444000,479444000,17771.9299824166,31367.4841237619,16733.3674168367,2435.93051758287,1323.78782737504,1323.78782737504,1422.18120569556,1326,0.632249859772823,0.253289272401533,0.745012772777821,1.09496557375215,0.525750101047541,0.214559862853448,0.987757351174936,0.403106117104513,0.88222923816373,0.360039843964947,1.45036557189937,0.591897628881204,0.0762747757036592,0.144574204827549,0.032963305069619,7.48551728606972,48.7608252110047,5.20540745356319,70.1193908942039,7.69377151369205,47.4409721357641,3688580423.53613,205314708.753131,0,0,0,0.178843335070486,0.153981301943018,0.11340680841753,0.0719859541041873,0.0556622562552946,2.01720155136732,0.795410061549779,1.84052308799157,-0.0163236978488927,0,0,11.7465953972657,11.7465953972657,10.9339090811532,0.874975313057448,0.495736283427984,0.929280975708094,6.38359751551124,0.995236315326953,6.46335823095748,8.7758074600141,0.117953217741734,0.236178342496374,-0.0477386172521419,-0.123023872094751,-0.280879871394924,-0.335817900601817,-0.428931459759376,0.232825802887935,0.0894020973918896,0.200914994096812
2020,1,465719050,465719050,18372.505031693,33510.217342625,17232.2882785069,-2204.65849744175,1209.17837527582,1209.17837527582,1301.64481447506,1326,0.927399451655762,0.245887217019492,0.756050915764569,1.05913832176698,0.522431626630707,0.200435338602435,1.12275718413455,0.430755346535329,1.04093348834288,0.39936298945795,1.60648461630289,0.616341491622372,0.0660924033479157,0.132914323747533,0.0263944307380809,6.65458323069795,54.849415409854,4.91048381237364,74.3307612745323,10.5590453345049,34.5675189789414,3793055156.50458,189812913.869942,0,0,0,0.176086697569753,0.13875840821291,0.107743041106865,0.0650035047879952,0.0500422234948096,1.62670957973908,0.73814966676179,1.8483477060319,-0.0149612812931855,-6.0732296232161,-12.4092768225639,17.0363615668375,17.0363615668375,15.8261299633478,1.12124067809286,0.614737880968525,1.19543032631909,-9.34385077049525,1.19057143040531,8.58017503759844,11.0501004814263,-0.188094055421592,-0.193000996207722,0,0,-0.314605752090248,-0.355379618283159,-0.0705893706883117,0.0586697407650394,-0.00545073887142777,0
