Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,9671780,9671780,25235.6011823214,69000.204626827,24797.1605604484,-620.536869428378,-2369.17250888668,-2369.17250888668,-2011.00205856626,-2500,0.922278093237176,0.121866250743038,0.573695263172685,1.49416603904566,0,0,0.585083735860136,0.293947597099461,0.973586109074296,0.489132204146955,0.990435511749277,0.497597388060486,-0.0882742591970843,-0.0550923191643999,-0.038207657367274,5.22066824459193,69.9144214685739,2.04165412314876,178.776608565351,9.3850011009037,38.8918441325333,429519764.348731,-14908337.8581653,0,0,0,0.0896732488286573,-0.016757172649945,-0.0234123592865142,-0.0271832831575536,-0.0347093174647512,5.75001705223558,1.10078964837253,2.54324387930505,-0.00752603430719765,119.892345314111,120.818029721436,0,0,0,0.475518689382622,0.173912527722192,0.483926374180923,-19.3380934980609,0.351559929221805,-20.9796686210641,-15.0159975301723,-0.60129398455047,-0.689140222312212,0,0,0,0,0,-0.150208554059556,-0.0236230509780759,0
2015,2,9671780,9671780,24526.7027071948,70102.4811578146,24095.0708508599,-1881.09080479498,-1709.46745252684,-1709.46745252684,-1291.54187727078,-2500,1.02414870852669,0.0720008210796626,0.584839687668145,1.46057680273084,0,0,0.653637812072268,0.317497594605866,1.04075653703257,0.505536385709638,1.05871736724078,0.514260667388131,-0.0649637981727945,-0.023333506349613,-0.029376282151771,4.93916232867861,73.8991706914904,2.3059216709367,158.288117328691,9.78856550458692,37.2884055206007,436381331.765777,-10757054.7286923,0,0,0,0.104680533072228,-0.0031370652205136,-0.00938778905027157,-0.0137999147457768,-0.0246505841236719,7.30234178727236,1.19170734471809,2.63538575178874,-0.0108506693778951,-7.91878174451976,-11.5938204093863,0,0,0,0.391410134277197,0.136942371246297,0.398421737766229,-5.10342189517337,0.347787819785864,-110.86407050502,-37.0468294423172,0.114983935166204,0.152776051041512,0,0,0,0,0,0.00525010806051962,-0.0280912061497945,0
2015,3,9671780,9671780,23855.5132546457,69604.5556073155,23430.6901638489,-954.780776237673,-2404.1288322315,-2404.1288322315,-1989.33354498862,-2500,0.307170570984718,0.0330009124625714,0.679069150326057,1.40244461887591,0,0,0.667807995478364,0.303636097833659,1.18020733071388,0.536611647298331,1.19936957510305,0.545324255041064,-0.0938530828154454,-0.0411287007489162,-0.0439710300921749,4.44307856892583,82.1502465773958,2.65951232617562,137.243206736654,10.278010662019,35.5127088307864,433281792.188029,-15128305.2420299,0,0,0,0.099487775985124,-0.00558936718827073,-0.0158767889458298,-0.0221751535825036,-0.0349156265386402,5.61327061349318,1.25935102563643,2.68799652532601,-0.0127404729561366,3.27662938737705,4.95553773395922,0,0,0,0.519795984585876,0.178149258935815,0.529220433256034,-12.9872744703369,0.402593376950386,-72.0284360267521,-25.3573552135762,0.263488027494387,-0.0775040562733008,0,0,0,0,0,0.0390850172393964,-0.0273656618487155,0
2015,4,10245723,10245723,22924.0045302581,51008.4944288503,22505.3796233232,-3892.62718609512,-2474.45460783978,-2474.45460783978,-2659.06932031541,-2650,-0.600337104827945,0.0708476616816419,0.630177197957626,1.04385288206475,0,0,0.773785904080468,0.329416356239813,1.32649668361329,0.564716547272028,1.34896018191992,0.574279714191387,-0.105163175357111,-0.0628126268989579,-0.0451025477439435,3.23315507521733,112.892821874764,2.59533454233284,140.636975328782,7.30626653033517,49.9571153727478,336570540.204945,-16494844.8197788,0,0,0,0.0823229464527979,-0.0122120161283851,-0.0310433659269633,-0.0434301045402196,-0.0490085817069276,5.36931520303687,0.920298979751296,2.14581144147344,-0.00557847716670795,0,0,0,0,0,0.414412760539314,0.186243489567236,0.422121295397069,-2.44051113703748,0.45297840551903,-37.0928437005702,-14.5917941561094,-0.218866264040801,-0.231947714208705,0,0,0,0,0,-0.087124431107605,-0.0999097614742113,0
2016,1,10245723,10245723,23056.7439201281,55825.2925060417,22644.0119063176,1656.25570884553,-2115.51093319622,-2115.51093319622,-2093.55477644184,-2650,-0.896946106123428,0.128599403843485,0.704187493082054,1.05281197701195,0,0,0.766366666043297,0.331647474667946,1.28862020605881,0.557654261441151,1.31078697888655,0.567246998906906,-0.0922127238437111,-0.0528171599012036,-0.041590053129988,3.34743540229201,109.038698625844,2.75667517844274,132.405878956762,8.30335996190154,43.9581087264356,368353331.464541,-14102107.3682498,0,0,0,0.0829671533863303,-0.00288739104130031,-0.0223752463378976,-0.0354262150117431,-0.0382841857631125,6.20281027844908,1.0863507294456,2.40863745710271,-0.00285797075136936,-47.5262417336611,-63.8512503166499,0,0,0,0.390341326215762,0.161217247523172,0.397456070825022,5.43394353416194,0.40493735831049,-140.243338196454,-18.0975597852809,0.100745887259161,0.594518358132514,0,0,0,0,0,0.00550392295318591,0.00564072630854762,0
2016,2,11259674,11259674,21687.441965769,51539.1100266109,21302.7622563759,5777.04307540343,-1395.39218506681,-1395.39218506681,-1431.62002634357,-2650,-0.613876289726385,0.1210789827617,0.666020743602153,1.06320626803898,0,0,0.605590304639134,0.288816418318699,1.0739591584366,0.512189569720828,1.09680013402453,0.523082823311046,-0.0679883889038449,-0.0332862401329376,-0.0304974634578235,3.49126415202111,104.546658203648,3.35740979149507,108.714760088152,8.02304750655478,45.4939347799944,449881342.56338,-12293944.5273865,0,0,0,0.0829628410850251,0.00520475173610509,-0.013668420876028,-0.0284494906179081,-0.0273270824198595,5.61428213797504,1.1160160821142,2.48794905578487,0.00112240819804861,65.829537759679,117.903930919536,0,0,0,0.423286435278515,0.178117161807027,0.430930031022264,1.5890482172593,0.367140192606963,70.5394245915958,-26.8604688088631,-0.124556116389654,-0.151036532290891,0,0,0,0,0,-0.0973260490576946,-0.00520455995299351,0.057604845711074
2016,3,11259674,11259674,19234.4282215724,47800.5476507081,21427.0616538645,7421.07144993718,-660.300599466734,-660.300599466734,-701.723148756349,-2650,-1.38843846791471,0.10471156040891,0.656658539694463,1.10239697491955,0,0,0.53091957319595,0.273331193608409,0.92009657807702,0.473689629498713,0.942403888070596,0.485174012396924,-0.0324376075685992,-0.0118531370565126,-0.0149823018645267,3.60108714487606,101.358280240275,3.71813871620784,98.1673971465665,7.40865659071871,49.2666916775787,417247689.01252,-5817503.51486698,0,0,0,0.094211040796115,0.0167034911795644,-0.00520914441454433,-0.0174159512644775,-0.0139425661736677,6.12827533983437,1.07457276357222,2.32651630729655,0.00347338509080979,21.8618505936961,34.6886723193949,0,0,0,0.4055228421738,0.163178046766258,0.364025647846737,1.05106116449883,0.35071702538398,20.9966300825218,-67.3271841734222,-0.136928190587161,0.0707255727265117,0,0,0,0,0,-0.0671909051622928,0.00695547773940608,0
2016,4,11551344,11551344,17631.5822339807,39554.4064921852,19635.4092037256,6872.43915011102,242.397515908106,242.397515908106,232.826673177597,279,0.297964376118431,0.0486329540819342,0.640271583184768,1.10120205995303,0,0,0.494217280481211,0.252843058714815,0.931475430811024,0.476545653795513,0.954640491193576,0.488396968902776,0.0121870077524229,0.0298426304080408,0.0056666887249861,3.54644155138554,102.920066413445,3.87411575181433,94.2150476090094,7.24723629642028,50.3640263779296,398774743.805164,2190936.69092332,0,0,0,0.110880301504531,0.0369894265487097,0.0137606787364554,0.00550231509967881,0.00549417114538673,4.39493405468724,1.03140011023214,2.21817039002434,-0.00000814395429207951,0,0,37.1290933666662,37.1290933666662,38.6553648564781,0.510447666044095,0.227534699623875,0.458355611875528,1.30957871047205,0.446078630820046,12.0596254779085,32.416906125297,-0.0148360049689911,0.326911699681197,0,0,0,0,0,-0.158017777336861,0.0118396318048424,0.159371904310254
2017,1,12374941,12374941,17868.1032671177,39653.0991759245,19872.2078533026,5461.85134975593,337.842070358154,337.842070358154,309.467778715066,279,-0.528294316154279,0.0676343278547696,0.690715796877321,1.10786275605628,0,0,0.485635027620432,0.247834572317783,0.936900686862468,0.478129393117582,0.959512843905133,0.48966907611226,0.0181071446351083,0.0276256967605921,0.00910810955738419,4.12913281667807,88.3962846934157,4.29405987487727,85.0011435880204,6.83991804269069,53.3632125007767,380733079.143192,3271342.47887324,0,0,0,0.114833468455214,0.0381097121014518,0.0134069646899187,0.0085922202668471,0.0085922202668471,3.17224793407396,1.0600414415035,2.10738832021967,0,-0.604842730483338,-0.878713646953906,36.9995364601824,36.9995364601824,40.3919272368224,0.69957061547789,0.315233872251514,0.629019185602097,2.28860128179039,0.518167082142705,13.5967199322654,38.649097251098,0.126612730678976,-0.0879921538697845,0,0,1.84921756918506,1.84921756918506,0.408254588901891,0.0144232574241958,0.0119482439327916,0
2017,2,12988216,12988216,18472.9975500686,37389.3343810317,20480.7304776829,1136.24961495867,944.541900673657,944.541900673657,919.501349684976,1412,0.463284585621275,0.0148759013481996,0.710626258601684,1.13137795548222,0,0,0.526758518863984,0.265732619488109,0.961408717210346,0.48499957318958,0.982287759322507,0.495532373997117,0.0524347976380187,0.060208331338949,0.0267526368192408,4.12227915204984,88.5432515695839,4.16946797816525,87.541144796276,6.81556507265775,53.5538867443704,376939375.061033,9599306.90688576,0.0555555555555556,1.88908380134731,0.529357140899091,0.131621058799274,0.0561082377819114,0.0298918867670604,0.0254664477685078,0.0254664477685078,4.15437048678129,1.0505052397737,2.05897572031465,0,3.28147758308107,4.68898415934543,9.52842853618364,9.52842853618364,9.78791385470334,0.487197596145763,0.240710356281867,0.43943745120844,7.9207947633297,0.450791833419679,8.03432528342583,15.0807420398913,-0.00435848337598521,0.41681339308966,0,0,1.55746508007512,1.55746508007512,1.60973781693481,0.0418511013906844,0.0298810578891391,0
2017,3,12374941,12374941,19311.9845828533,40871.2491367136,18979.8109116164,1164.80534089011,1169.29310475096,1169.29310475096,982.372738969018,279,0.409093946382241,0.0729011347634072,0.708858821496714,1.13115243054218,0,0,0.545955498105546,0.2620252283742,1.06196436062697,0.509677904305579,1.08359897820932,0.520061196776254,0.0609030011520923,0.0595096895197249,0.0305115966113366,4.19715761976252,86.9636151574055,4.1915842927804,87.0792460570762,6.46385206024297,56.4678765228856,392429264.184664,11322326.4342723,0,0,0,0.129083143018346,0.0518746678234674,0.0288136437409425,0.0288518912008163,0.0288518912008163,4.38532716059159,1.05752501279616,2.11088419570809,0,-12.6795952370189,-18.1543456669637,7.97062769132208,7.97062769132208,9.48723394928606,0.482601876571247,0.228033157705182,0.491048095442078,8.00133693830587,0.450110887698113,8.6768919509975,15.6214497459942,0.0518329207442674,-0.263617041147969,0,0,-0.457369047156691,-0.457369047156691,0.100994565162476,0.0676568163464186,0.0157439412931653,0.0965486786645779
2018,1,12988216,12988216,19811.2794871493,45549.493176249,19485.1643479065,-524.072960135557,1316.19348223035,1316.19348223035,1147.14743510579,1412,0.308868072921978,0.0081024240398195,0.732739801715769,1.17248913263912,0,0,0.451945372767096,0.223321481220322,1.00063486691981,0.494447502079835,1.02374339583223,0.505866207119224,0.0695084808255654,0.0593164304006166,0.0343837366114615,4.5500134161329,80.2195436843825,4.64286865217479,78.6151897338359,6.65000076078205,54.8872117658338,459205754.165884,13376373.4311424,0,0,0,0.121298405008094,0.0449793747829017,0.025408258852124,0.0291293680660419,0.0291293680660419,5.53456782214447,1.18038045087373,2.38619940768973,0,0.0129660174400297,0.0255460824403514,6.25288007508886,6.25288007508886,7.1743175708195,0.415419912951025,0.180682581212372,0.422372624272181,-15.7039203050492,0.370466353262938,8.23636066643963,14.5805486089799,-0.0632189896339111,-0.0197525048512138,0,0,0.286180384513848,0.286180384513848,0.0244533486177738,0.0283963602424506,0.0143974264015303,0
2018,2,12988216,12988216,19593.46897714,48513.6132543358,19270.3831031047,2603.43642183037,1288.34993004428,1288.34993004428,1086.76684933096,1412,-0.131053862841004,0.0794672001496317,0.735646635142588,1.23581187958671,0,0,0.49113326508705,0.23699267528251,1.04899089142127,0.506182690885025,1.07235630595582,0.517457496509619,0.0675330166846779,0.0556589282695678,0.0330426535633483,4.90453925885142,74.4208539754819,4.63142371105604,78.8094596330454,6.71084656563206,54.3895612021973,489088435.640063,13093401.5453834,0,0,0,0.115999487912652,0.0408338359564831,0.02256580985642,0.0268898625194409,0.0267710307405823,5.21651755422966,1.23426900830004,2.52261548459187,-0.000118831778858626,-7.6515920016274,-24.7963962147607,7.2185357278518,7.2185357278518,8.55749327072802,0.474647955951571,0.191698770224435,0.482605869859518,3.57220169542744,0.353608099772563,8.65968360526806,15.6700823955565,0.0472664816910846,0.195908313883985,0,0,0.885524102686442,0.864621064663711,-0.045392080208858,0.0127629175691033,-0.010994267692333,0
2018,3,12988216,12988216,19110.7346993039,53233.4463853011,18804.460793564,1422.79983763744,1428.01349053634,1428.01349053634,1380.65274126177,1412,0.452147558179428,0.0659843741577268,0.793489239858134,1.25029990654645,0,0,0.497164342986655,0.239950180612937,1.04909885940488,0.506334503562305,1.07194819239845,0.517362449665105,0.0741676497565708,0.0759240558539548,0.0363349229620073,5.23435786832482,69.7315715092314,4.95331696804977,73.6879958125733,7.38921594829633,49.3963097781917,536671281.931142,14512791.600939,0,0,0,0.11574647678481,0.0450602062549572,0.0283205156852357,0.0284137144638274,0.0270422362618632,6.07687744124442,1.34363602958566,2.74265963207958,-0.00137147820196418,2.72782203715879,4.11982845284566,6.13439582892865,6.13439582892865,6.34482497894024,0.458381121282537,0.164558197802854,0.465846912398476,6.15687447262152,0.322907304323424,7.16613018805035,11.4018864597075,0.176756189871961,0.0118298925784117,0,0,-0.0340415984233563,-0.153972375779627,0.0809594505521904,0.0223849046316547,0.0225862847346749,0.0484166601469012
