Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,13649738,13649738,18507.7531608299,166461.884219609,18497.423828135,-847.176859072313,3036.19712253818,3036.19712253818,2558.14407001805,2195,-0.0193867494929512,0.00721231005382406,0.541483091898436,0.889330542923443,0.2000393431829,0.0697013471288581,0.624909189642319,0.217742228394779,1.66790775609063,0.58116276346645,1.86994945467961,0.651561807693356,0.158886366680042,0.197622955762183,0.0562071277493101,11.2097218114813,32.5610221322492,12.4750398180961,29.2584236461143,13.4240610979558,27.1899835181458,820867451.800578,14972288.7424133,0,0,0,0.0965016161326032,0.0284372969125159,0.0284372969125159,0.0200369987181263,0.0182395936269266,11.0974589479739,3.08159978226341,8.71106944211098,-0.00179740509119969,0,0,4.94039069092471,4.94039069092471,5.86362596845227,0.810471150638978,0.0901107185607178,0.810923733995036,-17.7058660648799,0.158252603778872,5.56496646870894,5.56496646870894,-0.180848331700576,-0.376934391406831,0,0,-0.9892956758104,-0.98908245400911,0.0585443397124601,0.0724502549569479,0.000452171283206626,0
2014,4,13649738,13649738,18535.6557672389,168481.5043025,18527.0563140479,9271.05440185006,2492.46631385892,2492.46631385892,1667.02359316347,2492,0.164949633630092,0.00864562808952903,0.428895234429044,0.917265463061525,0.165114109935044,0.0610302682015991,0.427715672905601,0.158094315753666,1.54033213502702,0.569344941853989,1.70544624496206,0.630375210055588,0.135123156613229,0.18237192954178,0.0467152122605779,14.0457634483846,25.9864834931404,10.8037317963452,33.7846224693837,13.2122151025673,27.6259504682963,830826731.060332,12291008.7276012,0,0,0,0.0774716121389371,0.0659785280248177,0.0248427040729243,0.0188054006435871,0.0147937088060647,10.9403574222403,3.15777557020908,9.13382562713658,-0.00401169183752242,0,0,6.17861911086662,6.17861911086662,9.23802162318277,0.830831139366482,0.091404691949747,0.831216775021249,1.66108398597326,0.136995147774052,2.07635956538045,5.51450226078089,0.206797090678122,-0.331370332324033,-0.0406064322148908,-0.185669703428839,0.122111640584237,0.135591823729708,0.135591823729708,-0.113407698208942,0.00978093434749838,0
2015,1,13649738,13649738,19533.1445644598,170413.359336787,19527.9884007297,-2370.12475360333,2501.69983379901,2501.69983379901,2196.87439920092,2976,0.0441551499229265,0.0045378073001858,0.280102483903695,0.989298388001128,0.290467070336144,0.0972572091232991,0.640221115388012,0.214365500476133,1.69534377275071,0.567652655605628,1.98658652612477,0.665169587000868,0.133700921596195,0.182466405591533,0.0466451140718885,11.9502975483313,30.5431725464415,10.7238838670973,34.0361761208439,12.1380407963975,30.0707508009307,840353217.719292,12336541.6495665,0,0,0,0.0809134544452575,0.0596984546750484,0.0234859093175188,0.0187718934261546,0.0146801861282184,11.5927455331148,3.17741980002738,9.10757673155066,-0.00409170729793612,-14.545821743733,-39.1194443322348,5.87600470743807,5.87600470743807,6.69132473178571,0.752566999721407,0.0862608427954785,0.752765707268173,-6.20220516985505,0.158762554908895,2.6594081165597,6.75990666414051,-0.115123585559068,-0.372617281566812,0,0,-0.677493821937976,-0.666983943142877,0.00370457160794846,0.231154124841469,0.0413366505357555,0
2015,2,13649738,13649738,19533.1445644598,166665.380473676,19527.9884007297,4044.68287442587,1966.79876067951,1966.79876067951,1662.43996036774,2976,0.166750066872236,0.00479292524468231,0.235897138289885,0.984964414027818,0.290467070336144,0.10028739576634,0.640221115388012,0.221044362455898,1.60510397211978,0.554182259323977,1.89634672549384,0.654737469378948,0.103681599547087,0.142101725302766,0.0355054273100812,13.2111282892538,27.6282231167869,8.57222348988387,42.579384500502,11.38648207088,32.0555547997971,821870945.49711,9698803.38945087,0,0,0,0.0762512174430397,0.0696493501211825,0.0191806581906936,0.0150677827682704,0.0118008836333599,14.0054941574518,3.00870921307206,8.78591830648931,-0.00326689913491052,0.504145649756957,48.6853514905718,6.05044107099634,6.05044107099634,7.1581532468503,0.609220904536377,0.0714005510093292,0.609381763026616,2.94213424623288,0.145532685012212,2.08950528266237,7.58747085555303,0.0959026116503576,0.0103649485883512,0,0,-0.463966554308768,-0.463966554394887,-0.213815049228833,-0.0836456923975611,0.0119826223987567,0
2015,3,13649738,13649738,17720.0756450417,171068.484807108,17718.1181719385,15674.990468828,145.364949129427,145.364949129427,-173.785051625167,2976,-0.531127690898409,0.0132578606615248,0.407545511646821,0.894211030345008,0.203241856326089,0.0721983583905139,0.203241856326089,0.0721983583905139,1.61095126021879,0.572264190739908,1.81504816531663,0.644766291276753,0.00774342942341868,0.058538995925014,0.00266304693863239,15.0216764622861,24.2982200366504,8.53207433321324,42.7797491846907,12.0841658731399,30.2048154445896,843583814.188584,716832.901011561,0,0,0,0.0648472351744872,0.0581253452781107,0.00762023831699871,0.00402033556442344,0.000849747101538523,14.255707067259,3.13392882871948,9.11262822714981,-0.00317058846288491,23.3857978964883,13.880060350625,82.550849237499,82.550849237499,0,0.677198012038835,0.0701473448691083,0.677272827935264,0.76555070472698,0.088987751499754,1.53096297448173,11.6778173854807,-0.00895598590639368,-0.704921849024925,0,0,0,0,-0.926090583319666,-0.11828407132571,-0.0928201249642587,0
2015,4,13649738,13649738,19593.4555588539,169589.410201866,19593.455558854,22810.4252013482,1876.10261618208,1876.10261618208,1658.06010538444,983,1.35905586461565,0.14402947492267,0.266952768720767,0.649150535899783,0,0,0,0,1.76776648850448,0.638593766214058,1.76821757748246,0.638756719076451,0.0975515117078884,0.137989474123157,0.0349241141678485,17.7683433727179,20.5421514174716,11.5809950956409,31.5171534903236,11.6881198216615,31.228290398217,836290107.236272,9251556.78179191,0,0,0,0.0791919044332444,0.0574132478352754,0.01690327019904,0.0139137913450286,0.0110626165510507,12.8476825910505,3.1569488110416,8.81812284261299,-0.00285117479397798,0,0,7.03586247689497,7.03586247689497,7.96111067212454,0.673694334332728,0.0778350486878145,0.673694334332728,0.578682768229144,0.0752016140664591,1.3098303423318,4.44893876634179,-0.02439376712865,-0.0438354887403436,-0.236151435851899,-0.401968921832828,-0.372823869000764,-0.369592078869209,-0.369592078869209,0.0195317642239599,0.0383180587977745,0
2016,1,24569052,24569052,19852.0447383679,95343.6135758921,19852.0447383679,11968.282857678,802.728124552791,802.728124552791,752.119528055051,983,-0.301325882627086,0.0106595268995186,0.36408427730233,0.753269879877079,0,0,0,0,2.11046471490705,0.678407528246586,2.11090992808079,0.678550641735574,0.075405369707199,0.101409055528137,0.0261895549865257,19.336228982916,18.8764831199757,9.40538990187048,38.8075352333252,12.9476676856022,28.1904053195526,846279696.464595,7125097.19436416,0,0,0,0.0773841291002388,0.0512296664884792,0.0127218316159388,0.0105818046364986,0.00841931718807606,14.6682482424449,3.1106507097294,8.95623338837888,-0.00216248744842256,17.9925430000716,28.5842639016094,8.09738665083053,8.09738665083053,8.64224336364291,0.327422191802616,0.0681744666078352,0.327422191802616,0.543102137315383,0.0655721173714144,1.27996377618739,5.15429848083046,-0.0827906660735056,-0.555515959008343,0,0,-0.892851757421245,-0.906581600886419,-0.50380635070198,0.177121805159711,0.0159241046982574,0
2016,2,24569052,24569052,11032.6055425745,93070.6532766099,11032.6055425745,10247.4188398885,817.388798232834,817.388798232834,770.444611802686,983,0.334371423498899,0.0111429126772173,0.337849274190755,0.791530095223484,0,0,0,0,2.06735138988114,0.673888054508812,2.06779646270478,0.674033133502497,0.0764581772851708,0.0834353885340307,0.0261527704217191,16.2297324856502,22.4895881877734,9.88396907693443,36.9284846157377,12.5840488100278,29.0049733206012,1052304519.11045,9241816.79153244,0,0,0,0.0783071998343879,0.0443023907250115,0.0100558965828644,0.0110812383930818,0.00878245472075413,16.9219369593836,2.97784289851407,8.70578667539153,-0.00229878367232763,3.2190945479605,-0.0237043175450715,6.72874403452899,6.72874403452899,7.1387351092392,0.49852230996347,0.0590948898107953,0.49852230996347,0.536720523083435,0.0563641623607219,1.27226006177813,5.60508572221879,-0.0320538480883684,-0.0787729475566573,0,0,0.0193246158651454,-0.00353304131113164,-0.4342870528346,-0.0135478241708692,0.000315341865315455,0.799965098231189
2016,3,24569052,24569052,10969.8490084192,85129.7471374964,10959.2331361422,4305.0998949817,1761.91230589605,1761.91230589605,1734.63308627048,983,1.40296870484851,0.0100552489332671,0.241404062251088,0.775708810959926,0,0,0,0,1.53534783273385,0.605469905579677,1.53579545173911,0.605646425734309,0.160583210333998,0.164234040065625,0.05632640000056,16.7992232363327,21.727195053316,8.58623822567229,42.5098850517185,11.3914905597217,32.0414609560031,962520563.353889,19921083.7841694,0,0,0,0.0918923979486865,0.0521209328481089,0.0212163548971538,0.023210002031721,0.0206967877286223,13.5126582757931,2.72150445465817,7.75884704619751,-0.00251321430309877,0.1423318929332,0.204256318823134,3.57566036568206,3.57566036568206,3.6318919833042,0.574301432514234,0.0740046835781695,0.574857740659189,1.46338067726226,0.072015298237192,1.38169626485887,3.39432944944058,-0.268920336259824,-0.332183519869723,0,0,0,0,1.15553762139296,-0.178116549987603,-0.00568827861315901,0
2016,4,24569052,24569052,11614.5208364979,79091.0163455228,11605.8733200207,-3686.46565545142,993.498736377781,993.498736377781,919.382603600253,993,-0.0433421795709363,0.00117956702228475,0.22746261753702,0.795876776666292,0,0,0.287595419515236,0.124693700480743,1.30629419407658,0.566374308917984,1.30641498653454,0.566426681304855,0.0883110576926039,0.0913268549584615,0.0349078399887082,44.3842291297176,8.22364175647276,9.01983569034598,40.4663690704104,9.55264760025749,38.2093023079969,894243577.232398,11233006.0358951,0,0,0,0.0824950545371277,0.0524381778958008,0.0129940765151236,0.0159445271252572,0.0125614612415336,11.9834873250792,2.77896331624923,7.03031725326747,-0.00338306588372364,0,0,6.64318912378599,6.64318912378599,7.17873056783406,0.568254178791425,0.0834481626986149,0.568677584013838,-1.79033269718386,0.125455292930906,2.39244188042149,9.6548063869634,-0.160554489598626,-0.1255406261901,-0.199259369156991,-0.245805369347075,-0.0380363353980907,-0.0468202351020881,-0.4704454181725,-0.11102085099718,0.0669752497500711,0.799965098231189
