Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,8966448.1267,8966448.1267,10216.6569410261,112431.287439793,9692.93840636835,0,45.7115555912827,45.7115555912827,-89.2655562648725,0,0,0.00613279909018312,0.38372563092769,0.795309664841927,0.690254616391686,0.105369044386639,2.16558605912509,0.330581973909688,3.15974558295867,0.482342840851543,5.55082923461735,0.847347570180035,0.00456722101006551,0.0905056534260751,0.00068809579250455,10.274408218843,35.5251604010242,7.50202772705919,48.6535125274832,15.8301128606928,23.0573213982775,543748277.587379,221073.512405609,0,0,0,0.17813383717514,0.111094868138358,0.0304725058864641,0.000521950356504593,0.000406573264721898,16.294389484028,1.69242754556234,11.2334514006708,-0.000115377091782695,0.424927148946389,-161.35048491113,150.946514743328,150.946514743328,0,0.675367690216973,0.0613708172975869,0.711858438661555,0,0.246427861166665,2.21817501830744,8.0868919046178,0.390421880599982,0.438127641122579,2.49787902029601,-0.0405574908882115,-0.950601663385893,-0.946634205294313,-0.945991505198821,-0.0843627285352102,-0.060877369259856,-0.0118999816206404
2007,0,9100000,9100000,11454.9345187912,136603.964927912,12428.8735279121,0,3432.50324164835,3432.50324164835,2663.54806587912,3433,0,0.0360085606314757,0.405984374489487,0.648423322402665,2.07828143577989,0.416570264422989,2.3637136637986,0.473782236128822,1.89566369907382,0.379966406274476,3.9890297346562,0.799560224495453,0.312299683701435,0.175185956173825,0.0551017050233274,15.2705318392095,23.9022454386824,13.5270922577341,26.9828868647888,13.8268836984671,26.3978498669563,670494110.487594,16847777.5075512,0,0,0,0.13841750933699,0.102718048618821,0.0454255499596305,0.025127405661027,0.025127405661027,19.797676076509,2.19289272305541,12.4286481427654,0,9.86336248767314,179.091659766126,2.01019475124705,2.01019475124705,2.59052956032262,0.602360492648903,0.0505109789722519,0.555158919632126,0,0.259380861313699,2.52517317843762,5.71002137660875,0.233096523013534,-0.0418319607642983,0.140118087586719,0.838184490632237,58.3629569686678,75.2089375801845,74.0904929234772,-0.00896182178987925,0.30127945025931,0.0148946239818544
2008,0,9100000,9100000,17688.6062145055,167935.772875055,19723.6310175824,4641.17602934066,9505.36317934066,9505.36317934066,8189.58770252747,9505,0,0.119898496927011,0.526536361048103,0.967152747835649,1.51114126966874,0.336079516003325,2.41546354495177,0.537201805949632,1.96530396504636,0.437085809665557,3.49638016514457,0.777598876591466,0.591232526287736,0.285950669032388,0.126147781078852,16.8682270194801,21.638314422641,11.8476002625667,30.8079266611688,12.3767039847248,29.4908887253408,824280222.849515,46655234.5911543,0.231884057971015,5.94085198708791,0.168326024983191,0.193057526219066,0.145101290044503,0.0752393115596843,0.0566011816101427,0.0566011816101427,24.338517807979,2.2287128552851,10.4455862840466,0,-22.7317125065339,-22.3955920598522,0.725905982740011,0.725905982740011,0.842533256939238,0.390081610519526,0.0410871363609565,0.349834165618342,1.48669215655245,0.297112395368233,2.04762063298753,3.94889837784528,0.229362361214604,0.714650533879362,0.736618510018217,1.03621921578002,1.76922190895762,1.76922190895762,1.76922190895762,0.430146094293603,0.586841220554095,0
2009,0,9100000,9100000,20641.2398350549,171367.864742967,23222.8150528571,35603.540113956,5856.66817351648,5856.66817351648,5169.57352631868,5857,0,0.426491361456275,0.645186215065821,1.07377639929427,1.32105821739553,0.390210495117611,1.40594189220114,0.415283198452821,1.03848224318016,0.306743991253531,2.38550150220166,0.704622786506023,0.272735014166775,0.197962564775691,0.0700094171763979,21.0884935244743,17.3080167901229,10.8120203593314,33.7587229647589,16.1042874414052,22.6647718086279,841125981.208738,28746321.671521,0.217391304347826,3.90444544901099,0.256118317712264,0.12901769825211,0.156819500277635,0.0603179646498835,0.0397360025719483,0.0341760001637462,24.835922426517,2.04849651337091,7.98030819464038,-0.00556000240820205,28.7602554101874,42.5085372218971,1.17814426147641,1.17814426147641,1.33473292620205,0.334282245404743,0.0402642584731346,0.297121601506751,0.193800952880394,0.170772353193175,1.0889739661894,2.83120218303826,0.0204369313884396,-0.318055987365177,0.102846222773743,-0.181934583411255,-0.283617702375033,-0.383856454191503,-0.383856454191503,-0.113499017236285,0.177386993533372,0
2010,0,9100000,9100000,23646.9489510989,182757.776386923,23623.0590775824,15911.5282758242,5902.83326461538,5902.83326461538,5424.34113846154,5903,0,0.287329493116489,0.734138633037321,0.987547130846802,0.649595807750557,0.199619633860163,0.75690440097717,0.232595373288228,1.5672028554943,0.481598644057916,2.2541679151942,0.69270178243389,0.251879922798402,0.203856671517201,0.0758847923239515,20.1741637898825,18.0924475384229,15.7306364468239,23.2031298437195,17.9772528960261,20.3034357980626,897031157.023193,28972914.0819849,0.289855072463768,2.95141663230769,0.338820344458826,0.151794912513431,0.136523518265035,0.0526474586384565,0.0364383703806683,0.0322986708489946,26.4866342589744,2.34947105652534,7.79846093283565,-0.00413969953167375,130.358821183194,1392.10109258453,1.16893018838295,1.16893018838295,1.27204388954729,0.291792400544737,0.0377548914000341,0.292087488641465,0.433647848301523,0.0774258350021302,0.567124521738607,1.47064715001408,0.0664646878867263,0.254741916726003,-0.0715599078051404,-0.069155335880531,-0.0220396421417121,0.00788248364618926,0.00788248364618926,-0.0212568511970828,0.0182438297269378,0
2011,0,9100000,9100000,24725.3348538462,226661.870721209,26961.9591003297,4179.94423417582,7037.57825285714,7037.57825285714,6521.30268942308,7038,0,0.0191489619287356,0.732526983379352,1.18049008322718,0.595360188837135,0.198831602000621,0.676817550424305,0.226035802084533,1.358692536262,0.453760628736235,1.99429357731209,0.666031411356238,0.278011512580472,0.266594142879225,0.0892299795295238,11.9119497953268,30.6414991895947,15.0760732249897,24.2105483671296,19.7985760076849,18.435669305627,1112525902.67691,34542590.1299892,0.454545454545455,2.34585941761905,0.426283004211292,0.136700682956566,0.128717220651101,0.0494121631469741,0.0354957899614291,0.0310487962993709,34.3427076850316,2.87386276328309,8.9540190189629,-0.00444699366205821,54.0164962837988,357.513756152795,0.937822609264843,0.937822609264843,1.01206772853905,0.266932684188636,0.0291182631600086,0.24478933357329,1.57896843360671,0.106587154146195,0.828072216033225,2.15710358255631,0.240231059943161,0.11690457941517,0.16931571226536,0.164016289840287,0.208149012908066,0.192237343894499,0.192237343894499,0.049874942199406,0.140993447589249,0
2012,0,13649738,13649738,16618.3570099294,115427.882941636,17862.0561608582,-3850.69281593537,1379.14016159138,1379.14016159138,1243.87965159111,1379,0,0.00806379116661095,0.417039772437098,1.04903417399299,0.495413836705292,0.172883595391212,1.045394201604,0.364809165154459,1.36810446044535,0.477424731544683,1.86559193533798,0.651031960388995,0.076919688385145,0.172714842866985,0.0262510987513757,9.28821448801821,39.2971114599959,7.96215558109071,45.8418573064356,16.2266429817886,22.4938701375044,849816806.929881,10153668.7545847,0.151515151515152,1.37914016159138,0.725089463601805,0.130187620069821,0.101820080427838,0.0420333977258621,0.0166198917610508,0.0119480677150487,17.4890731729751,2.19709993092123,6.43783498885464,-0.00467182404600212,-15.5300473972483,0.294932859114842,4.78559045977191,4.78559045977191,5.30597955482074,0.397151174213944,0.0571785588698458,0.36949833437781,-1.71397728031879,0.217327380365528,2.13442554211645,5.17035005789723,-0.23613750935139,-0.27253150776324,-0.395756528611897,-0.350205823173584,-0.64234316439494,-0.706053636499903,-0.80403199622946,-0.0491620487624146,-0.00645729235014425,0.499971208791209
2013,0,13649738,13649738,16749.5613908487,139610.466087408,18340.5968302835,8217.37501598932,2194.86109513604,2194.86109513604,2139.04804253386,2195,0,0.00350118836875157,0.420695947595127,0.898908970848034,0.32206005933248,0.104518880373931,0.913840443826126,0.296570708665613,1.75727876796719,0.570293658001226,2.08135772388936,0.675467735457285,0.121170486273716,0.201296950367304,0.0407306996958957,12.3000112050426,29.6747697148733,8.26402917781699,44.1673174363619,17.5990904853514,20.7397081288836,1027856679.6931,16159265.8549083,0.196969696969697,1.68835468856618,0.59229260698132,0.139827053239166,0.0829927345160284,0.0368156546870693,0.0202246389440372,0.0157213220229626,21.1531009223345,2.59079355008467,7.7073980226812,-0.00450331692107453,20.3645048085175,-58.4120441051983,3.0070240046744,3.0070240046744,3.08548469635204,0.394040168932781,0.0472743927082648,0.359857427818394,0.803176195215353,0.166618051553811,2.00762214337729,4.52573919899167,0.209503826367492,0.299058664961844,-0.0141430891033355,0.0593641633409359,0.471837394695964,0.59147065415266,0.59147065415266,0.104451580812741,0.027114611981325,0
2014,0,13649738,13649738,17906.5014447896,173829.773209566,18861.7798037589,11616.7777571994,2976.01371000674,2976.01371000674,2133.69826864076,2976,0,0.00789797236037904,0.542853334178553,1.00882446803328,0.162185309706632,0.0575283139830861,0.420128836377856,0.149022766958441,1.65623761056883,0.58747957792076,1.81922584684676,0.645292695823402,0.159886860428797,0.207278762004403,0.054226854630068,11.5696428005147,31.5480785615751,11.2221158398587,32.5250608003521,13.6120798848489,26.8144180086887,1279790108.3657,21910359.9924488,0.196969696969697,2.2892413153898,0.436825944594541,0.0808021157951602,0.0733296167152603,0.0275753825580986,0.0216436514212591,0.0171202760899821,26.3378444256919,3.16740538207786,9.33903516441272,-0.00452337533127703,59.4312715723598,50.2616718650562,2.21773171871075,2.21773171871075,3.09322086304378,0.368581211709585,0.0379681793178384,0.34991395661849,0.568143777727837,0.0821559409267506,1.12036506676099,2.97932189167842,0.245105600469341,-0.280488542269114,0.10013384888297,-0.0674004428275897,0.33246539895147,0.355900706701572,0.355900706701572,-0.0594376539578407,0.0280159189864428,0
2015,0,13649738,13649738,18289.3322296736,169589.410201866,19593.455558854,22810.4252013482,1876.10261618208,1876.10261618208,1658.06010538444,983,0,0.14402947492267,0.212804557263864,0.649150535899783,0,0,0,0,1.76776648850448,0.638593766214058,1.76821757748246,0.638756719076451,0.0975515117078884,0.137989474123157,0.0349241141678485,17.7683433727179,20.5421514174716,11.5809950956409,31.5171534903236,11.6881198216615,31.228290398217,1248571206.48867,13812464.4940669,0.151515151515152,1.87610261618208,0.533019884613255,0.0791919044332444,0.0574132478352754,0.01690327019904,0.0139137913450286,0.0110626165510507,25.6953651821009,3.1569488110416,8.81812284261299,-0.00285117479397798,29.3952013770034,11.9482783310299,3.51793123844748,3.51793123844748,3.98055533606227,0.360866100364879,0.0389175243439073,0.336847167166364,0.289341384114572,0.00950118813742008,0.165487731414881,0.562091715126206,-0.02439376712865,-0.0438354887403436,-0.236151435851899,-0.401968921832828,-0.372823869000764,-0.369592078869209,-0.369592078869209,0.0195317642239599,0.0383180587977745,0
