date,open,high,low,close,volume,unadjusted,putthrough
2017-10-31,30.8141,30.8141,30.8141,30.8141,100,33.9000,0
2017-11-01,34.5409,34.5409,34.5409,34.5408,100,38.0000,0
2017-11-02,32.0866,32.0866,32.0866,32.0866,100,35.3000,0
2017-11-10,27.3600,27.3600,27.3600,27.3600,100,30.1000,0
2017-11-14,31.4504,31.4504,31.4504,31.4503,100,34.6000,0
2017-11-28,27.2690,27.2690,26.8146,26.8146,900,29.5000,0
2017-11-29,30.9959,30.9959,30.9959,30.9959,100,34.1000,0
2017-11-30,34.5409,34.5409,34.5409,34.5408,100,38.0000,0
2017-12-01,29.3597,29.3597,29.3597,29.3597,25500,32.3000,0
2017-12-05,33.1774,33.7228,33.1774,33.7228,600,37.1000,0
2017-12-11,28.6326,28.6326,28.6326,28.6325,600,31.5000,0
2017-12-12,25.4511,32.9047,25.4511,32.9047,400,36.2000,0
2017-12-13,27.3600,27.3600,27.3600,27.3600,50,30.1000,0
2017-12-14,31.3595,31.3595,31.3595,31.3594,100,34.5000,0
2017-12-15,31.3594,31.3594,31.3594,31.3594,10,34.5000,0
2017-12-19,26.7237,26.7237,26.7237,26.7237,200,29.4000,0
2017-12-20,26.7237,26.7237,26.7237,26.7237,10,29.4000,0
2017-12-21,26.7237,26.7237,26.7237,26.7237,31,29.4000,0
2017-12-25,30.6323,30.6323,30.6323,30.6323,100,33.7000,0
2017-12-26,30.6323,30.6323,30.6323,30.6323,2500,33.7000,0
2018-01-03,34.5409,34.5409,34.5409,34.5408,100,38.0000,0
2018-01-15,31.8139,31.8139,31.8139,31.8139,100,35.0000,0
2018-01-23,31.8139,31.8139,31.8139,31.8139,2300,35.0000,0
2018-01-24,36.3587,36.3587,34.9953,36.3588,2700,40.0000,0
2018-01-25,36.3588,40.9036,36.3588,40.9036,300,45.0000,0
2018-01-29,32.7229,32.7229,32.7229,32.7229,800,36.0000,0
2018-01-30,34.4499,34.4499,34.4499,34.4499,100,37.9000,0
2018-02-02,36.7839,36.7839,36.7839,36.7839,100,39.4000,0
2018-02-06,31.2757,31.2757,31.2757,31.2757,500,33.5000,0
2018-02-07,35.9437,35.9437,35.9437,35.9437,100,38.5000,0
2018-02-12,39.6781,39.6781,39.6781,39.6781,100,42.5000,0
2018-02-28,43.4125,43.4125,43.4125,43.4125,100,46.5000,0
2018-03-05,46.2133,46.2133,46.2133,46.2133,100,49.5000,0
2018-03-08,46.6801,50.8813,39.3046,46.6801,7400,50.0000,0
2018-03-09,46.6801,46.6801,36.5038,39.2113,7900,42.0000,0
2018-03-12,46.2133,46.2133,44.7196,44.7196,1240,47.9000,0
2018-03-13,39.2113,47.6138,39.2113,47.6137,300,51.0000,0
2018-03-14,44.3461,44.3461,39.6781,43.8793,1700,47.0000,0
2018-03-15,45.2797,45.2797,45.2797,45.2797,200,48.5000,0
2018-03-16,45.7465,45.7465,45.7465,45.7465,100,49.0000,0
2018-03-19,50.4145,50.4145,50.4145,50.4145,100,54.0000,0
2018-03-26,50.4145,50.4145,50.4145,50.4145,2,54.0000,0
2018-03-27,50.4145,50.4145,50.4145,50.4145,7,54.0000,0
2018-03-29,56.0161,56.0161,56.0161,56.0162,100,60.0000,0
2018-04-02,62.5514,62.5514,62.5514,62.5514,100,67.0000,0
2018-04-04,62.5514,62.5514,62.5514,62.5514,2,67.0000,0
2018-04-13,62.5514,62.5514,62.5514,62.5514,2,67.0000,0
2018-04-16,62.5514,62.5514,62.5514,62.5514,3,67.0000,0
2018-04-17,62.5514,62.5514,62.5514,62.5514,1,67.0000,0
2018-04-26,62.5514,62.5514,62.5514,62.5514,1,67.0000,0
2018-05-02,53.2154,53.2154,53.2154,53.2153,100,57.0000,0
2018-05-03,53.2153,53.2153,53.2153,53.2153,2,57.0000,0
2018-05-04,53.2153,53.2153,53.2153,53.2153,2,57.0000,0
2018-05-09,45.2797,45.7465,45.2797,45.7465,1000,49.0000,0
2018-05-15,44.8129,44.8129,44.8129,44.8129,2000,48.0000,0
2018-05-23,44.8129,44.8129,44.8129,44.8129,2,48.0000,0
2018-05-25,38.1843,38.1843,38.0910,38.0910,2000,40.8000,0
2018-05-28,42.4789,43.4125,42.4789,43.4125,2400,46.5000,0
2018-05-29,36.6906,36.6906,36.6906,36.6906,100,39.3000,1000
2018-05-30,37.3441,41.0785,37.3441,41.0785,700,44.0000,0
2018-06-05,34.4500,34.4500,34.4500,34.4499,100,36.9000,0
2018-06-06,35.4769,35.4769,35.4769,35.4769,200,38.0000,200
2018-06-07,30.1554,30.1554,30.1554,30.1554,100,32.3000,0
2018-06-08,25.6741,25.6741,25.6741,25.6741,100,27.5000,0
2018-06-11,29.5019,29.5019,29.5019,29.5018,100,31.6000,0
2018-06-13,33.6096,33.6096,33.6096,33.6097,100,36.0000,0
2018-06-14,37.3441,37.3441,37.3441,37.3441,100,40.0000,0
2018-06-20,37.3441,37.3441,37.3441,37.3441,10,40.0000,0
2018-06-22,40.1449,40.1449,40.1449,40.1449,2080,43.0000,0
2018-06-29,40.1449,40.1449,40.1449,40.1449,10,43.0000,0
2018-07-13,37.3441,37.3441,37.3441,37.3441,810,40.0000,0
2018-07-17,37.3441,37.3441,37.3441,37.3441,2,40.0000,0
2018-07-30,38.4009,38.4009,38.4009,38.4009,102,40.0000,0
2018-08-20,43.2010,43.2010,43.2010,43.2011,5100,45.0000,0
2018-08-21,43.2011,43.2011,43.2011,43.2011,100,45.0000,0
2018-08-22,43.2011,48.9612,43.2011,48.9612,4803,51.0000,0
2018-08-27,45.1211,51.5533,44.8331,51.5533,11100,53.7000,0
2018-08-28,50.1133,50.1133,50.1133,50.1132,65,52.2000,0
2018-08-29,50.2092,50.2092,50.2092,50.2092,1300,52.3000,0
2018-08-30,50.2092,50.2092,50.2092,50.2092,20,52.3000,0
2018-08-31,50.4012,50.4012,50.4012,50.4012,1765,52.5000,0
2018-09-10,50.7852,50.7852,50.7852,50.7852,200,52.9000,0
2018-09-11,50.8812,58.3694,50.8812,58.3694,2700,60.8000,0
2018-09-19,53.0893,53.0893,53.0893,53.0893,100,55.3000,0
2018-09-21,53.0893,53.0893,53.0893,53.0893,100,55.3000,0
2018-09-24,53.1853,53.1853,53.1853,53.1853,100,55.4000,0
2018-09-25,55.6814,56.6414,55.6814,56.6414,2000,59.0000,0
2018-09-26,56.1614,56.1614,56.1614,56.1614,100,58.5000,0
2018-09-27,56.1614,56.1614,56.1614,56.1614,1200,58.5000,0
2018-10-01,56.2574,56.2574,56.2574,56.2574,100,58.6000,0
2018-10-04,57.6014,62.4016,57.6014,62.4015,1900,65.0000,0
2018-10-05,51.8412,51.8412,51.8412,51.8413,2050,54.0000,0
2018-10-09,58.5615,59.6175,58.5615,59.5215,400,62.0000,0
2018-10-10,59.3295,59.3295,59.3295,59.3295,2400,61.8000,0
2018-10-11,59.3295,59.3295,59.3295,59.3295,8300,61.8000,0
2018-10-12,59.5215,59.5215,59.3295,59.3295,3400,61.8000,0
2018-10-15,59.3295,59.3295,59.3295,59.3295,100,61.8000,0
2018-10-16,59.3295,59.3295,59.3295,59.3295,200,61.8000,0
2018-10-17,59.3295,59.3295,59.3295,59.3295,1000,61.8000,0
2018-10-25,67.2017,67.2017,66.2417,67.2017,1300,70.0000,0
2018-10-30,66.6256,66.6256,66.6256,66.6256,100,69.4000,0
2018-10-31,72.8657,72.8657,66.6256,66.6256,1500,69.4000,0
2018-11-02,70.7537,70.7537,70.7537,70.7537,900,73.7000,0
2018-11-05,70.7537,70.7537,70.7537,70.7537,100,73.7000,0
2018-11-06,70.7537,71.0417,60.4815,60.4815,51100,63.0000,0
2018-11-08,69.7937,69.7937,67.2977,69.7937,13600,72.7000,0
2018-11-09,72.9618,79.2019,67.2016,78.7219,71300,82.0000,0
2018-11-12,80.6419,81.6020,80.6419,81.6020,900,85.0000,0
2018-11-13,83.5220,86.4021,83.5220,86.4021,500,90.0000,0
2018-11-14,84.6741,90.2422,84.6741,90.2422,500,94.0000,0
2018-11-15,84.4821,87.3621,84.4821,87.3621,800,91.0000,0
2018-11-16,86.4021,86.4021,86.4021,86.4021,2000,90.0000,0
2018-11-19,88.3221,88.3221,88.3221,88.3222,400,92.0000,0
2018-11-20,75.0739,75.0739,75.0739,75.0738,1400,78.2000,0
2018-11-23,64.3215,64.3215,64.3215,64.3216,200,67.0000,0
2018-11-28,72.9618,72.9618,54.7214,54.7213,200,57.0000,0
2018-11-29,73.3457,73.3457,73.3457,73.3458,100,76.4000,0
2018-11-30,73.3458,73.3458,73.3458,73.3458,1100,76.4000,0
2018-12-03,75.8419,75.8419,73.3458,73.3458,1800,76.4000,0
2018-12-04,81.6020,84.4821,74.2098,84.4821,48100,88.0000,0
2018-12-05,84.4821,86.4021,83.6181,86.4021,33900,90.0000,0
2018-12-06,84.4821,86.4021,84.4821,84.4821,35800,88.0000,0
2018-12-07,72.9618,87.3622,72.9618,87.3621,3100,91.0000,0
2018-12-10,69.5057,81.6980,69.5057,81.6980,2100,85.1000,0
2018-12-11,79.6820,79.6820,79.6820,79.6820,100,83.0000,0
2018-12-12,86.4022,86.4022,67.7777,86.4021,57600,90.0000,0
2018-12-13,86.0181,88.3221,86.0181,86.0181,8000,89.6000,2700
2018-12-14,74.8818,88.3222,74.8818,84.4821,7200,88.0000,0
2018-12-18,85.5381,85.5381,85.5381,85.5381,1210,89.1000,0
2018-12-19,85.5381,88.8022,72.9618,85.5381,10410,89.1000,0
2018-12-26,90.2423,90.2423,81.6021,90.2422,1900,94.0000,0
2018-12-27,90.2422,92.1622,82.4660,82.4660,4600,85.9000,0
2018-12-28,93.1223,93.1223,93.1223,93.1223,100,97.0000,0
2019-01-02,79.6820,79.6820,79.6820,79.6820,600,83.0000,0
2019-01-03,68.1617,68.1617,67.7777,67.7777,2500,70.6000,0
2019-01-04,62.4016,62.4016,62.4016,62.4015,200,65.0000,0
2019-01-07,54.7213,54.7213,54.7213,54.7213,600,57.0000,0
2019-01-08,47.0411,47.0411,47.0411,47.0412,300,49.0000,0
2019-01-18,47.0428,47.0428,47.0428,47.0428,1,47.9000,0
2019-01-31,54.0157,54.0157,41.2484,41.2484,2000,42.0000,0
2019-02-18,47.6321,47.6321,47.6321,47.6321,1000,48.5000,0
2019-03-05,42.2305,42.2305,42.2305,42.2305,100,43.0000,0
2019-03-06,42.4269,42.4269,42.4269,42.4269,100,43.2000,0
2019-03-12,44.1947,44.1947,44.1947,44.1947,100,45.0000,0
2019-03-14,50.7748,50.7748,50.7748,50.7748,1500,51.7000,0
2019-03-15,58.3370,58.3370,58.3370,58.3370,100,59.4000,0
2019-03-18,67.0777,67.0777,67.0777,67.0777,800,68.3000,0
2019-03-19,77.0952,77.0952,77.0952,77.0952,2300,78.5000,0
2019-03-20,77.0952,77.0952,77.0952,77.0952,4600,78.5000,353980
2019-03-21,77.0952,77.0952,76.9970,77.0952,6000,78.5000,0
2019-03-25,77.0952,88.5858,77.0952,88.5858,1500,90.2000,0
2019-03-26,68.8455,68.8455,68.8455,68.8455,200,70.1000,0
2019-03-27,69.7294,69.7294,69.7294,69.7294,1500,71.0000,0
2019-03-28,78.5683,78.5683,78.5683,78.5683,100,80.0000,0
2019-03-29,78.4701,87.4072,78.4701,78.4701,1400,79.9000,0
2019-04-01,78.0773,78.0773,78.0773,78.0773,500,79.5000,0
2019-04-02,78.5684,78.5684,78.5684,78.5683,100,80.0000,0
2019-04-03,78.5683,78.5683,78.5683,78.5683,15,80.0000,0
2019-04-04,67.2741,67.2741,67.2741,67.2741,100,68.5000,0
2019-04-05,58.0423,58.0423,58.0423,58.0424,100,59.1000,0
2019-04-08,66.6849,66.6849,60.1048,60.1048,200,61.2000,0
2019-04-09,62.8547,62.8547,62.8547,62.8547,4400,64.0000,3300
2019-04-19,62.8547,62.8547,62.8547,62.8547,6,64.0000,0
2019-04-22,62.7565,62.7565,62.7565,62.7565,27600,63.9000,33600
2019-04-23,63.3458,63.3458,62.9529,62.9529,29100,64.1000,0
2019-04-24,68.7473,68.7473,54.0157,54.0157,5000,55.0000,0
2019-04-25,61.7743,61.7743,61.7743,61.7743,1,62.9000,0
2019-05-03,63.8367,63.8367,61.8725,61.8726,300,63.0000,0
2019-05-07,62.5600,62.5600,62.5600,62.5600,1,63.7000,5500
2019-05-17,53.2300,53.2300,53.2300,53.2300,100,54.2000,0
2019-05-20,59.9083,59.9083,59.9083,59.9084,300,61.0000,0
2019-05-29,68.7473,68.7473,68.7473,68.7473,100,70.0000,0
2019-05-31,68.7473,68.7473,68.7473,68.7473,200,70.0000,2000
2019-06-03,68.7473,68.7473,68.7473,68.7473,144,70.0000,0
2019-06-06,78.4701,78.4701,78.4701,78.4701,100,79.9000,0
2019-06-07,78.4701,78.4701,78.4701,78.4701,600,79.9000,2000
2019-06-12,78.4701,78.4701,78.4701,78.4701,1000,79.9000,0
2019-07-03,75.1309,75.1309,75.1309,75.1310,100,76.5000,0
2019-07-05,78.5684,78.5684,73.1668,73.1668,5800,74.5000,0
2019-08-13,74.9336,74.9336,74.9336,74.9336,40000,76.2000,0
2019-08-23,63.9197,63.9197,63.9197,63.9198,100,65.0000,0
2019-08-26,61.9530,61.9530,61.9530,61.9530,40000,63.0000,0
2019-08-29,71.1968,71.1968,71.1968,71.1968,500,72.4000,0
2019-09-26,77.1954,77.1954,77.1954,77.1954,2200,78.5000,0
2019-09-27,81.6206,81.6206,81.6206,81.6206,300,83.0000,0
2019-10-02,81.6206,81.6206,81.6206,81.6206,3300,83.0000,0
2019-10-07,81.6206,81.6206,81.6206,81.6206,2,83.0000,0
2019-10-14,81.6206,81.6206,81.6206,81.6206,400,83.0000,0
2019-10-28,81.6206,81.6206,81.6206,81.6206,400,83.0000,0
2019-10-31,81.6206,81.6206,81.6206,81.6206,100,83.0000,0
2019-11-06,83.5874,83.5874,70.3117,70.3117,1700,71.5000,0
2019-11-18,78.0804,78.0804,78.0804,78.0804,550,79.4000,0
2019-11-22,84.5707,84.5707,66.8699,66.8699,1600,68.0000,0
2019-12-06,76.8020,76.8020,76.8020,76.8020,1,78.1000,0
2019-12-10,76.8020,76.8020,76.8020,76.8020,6,78.1000,0
2019-12-23,83.5000,83.5000,83.5000,83.5000,23200,83.5000,0
2019-12-24,84.1000,84.1000,84.1000,84.1000,6801,84.1000,0
2019-12-25,83.9000,90.0000,77.0000,77.0000,9300,77.0000,0
2019-12-31,84.2000,92.0000,84.0000,92.0000,1200,92.0000,0
2020-01-02,82.0000,82.0000,82.0000,82.0000,100,82.0000,0
2020-01-16,88.0000,88.0000,88.0000,88.0000,1200,88.0000,0
2020-02-06,88.0000,88.0000,78.0000,78.0000,300,78.0000,0
2020-02-27,84.7000,84.7000,84.7000,84.7000,3,84.7000,18100
2020-02-28,89.0000,89.0000,79.9000,79.9000,1200,79.9000,0
2020-03-05,84.5000,84.5000,84.5000,84.5000,1,84.5000,0
2020-03-06,84.5000,84.5000,84.5000,84.5000,1,84.5000,0
2020-04-13,84.5000,84.5000,84.5000,84.5000,1600,84.5000,0
2020-04-14,84.5000,84.5000,84.5000,84.5000,4,84.5000,11000
2020-04-17,87.0000,87.0000,87.0000,87.0000,100,87.0000,0
2020-05-12,89.8000,89.8000,89.8000,89.8000,100,89.8000,0
2020-05-13,89.8000,89.8000,89.8000,89.8000,1,89.8000,11850
2020-05-22,103.2000,103.2000,86.0000,86.0000,700,86.0000,0
2020-06-03,77.0000,89.9000,77.0000,77.0000,100,77.0000,24750
2020-06-11,87.0000,87.0000,87.0000,87.0000,110,87.0000,0
2020-06-29,87.0000,87.0000,87.0000,87.0000,1,87.0000,0
2020-07-03,0.0000,87.0000,0.0000,87.0000,11,87.0000,0
2020-07-06,86.0000,86.0000,86.0000,86.0000,600,86.0000,0
2020-07-13,95.0000,95.0000,95.0000,95.0000,10000,95.0000,0
2020-07-16,95.0000,95.0000,95.0000,95.0000,1,95.0000,0
2020-07-17,95.0000,95.0000,95.0000,95.0000,500,95.0000,0
2020-07-22,90.0000,90.0000,80.8000,80.8000,200,80.8000,0
2020-07-23,72.6000,72.6000,72.6000,72.6000,700,72.6000,0
2020-07-24,63.0000,82.0000,61.8000,82.0000,700,82.0000,0
2020-07-27,73.5000,73.5000,72.9000,73.5000,1100,73.5000,0
2020-07-28,73.2000,73.2000,73.2000,73.2000,500,73.2000,0
2020-07-29,79.9000,79.9000,79.9000,79.9000,100,79.9000,0
2020-07-30,70.0000,70.0000,70.0000,70.0000,650,70.0000,0
2020-07-31,74.5000,80.0000,74.5000,80.0000,1100,80.0000,0
2020-08-03,75.2000,86.0000,75.2000,86.0000,300,86.0000,0
2020-08-04,82.4000,82.4000,82.4000,82.4000,1,82.4000,0
2020-08-06,94.7000,94.7000,70.3000,70.3000,300,70.3000,0
2020-08-07,70.0000,70.0000,70.0000,70.0000,100,70.0000,0
2020-08-10,80.5000,80.5000,80.5000,80.5000,170,80.5000,0
2020-08-11,72.0000,72.0000,72.0000,72.0000,200,72.0000,0
2020-08-19,72.0000,72.0000,61.2000,72.0000,100,72.0000,1100
2020-08-24,69.5000,69.5000,69.5000,69.5000,100,69.5000,0
2020-08-25,72.0000,72.0000,72.0000,72.0000,100,72.0000,0
2020-08-26,73.5000,73.5000,73.5000,73.5000,100,73.5000,0
2020-08-27,73.5000,73.5000,73.5000,73.5000,1,73.5000,0
2020-08-28,72.9000,84.5000,72.9000,84.5000,310,84.5000,0
2020-08-31,73.0000,88.3000,73.0000,88.3000,2010,88.3000,466311
2020-09-04,87.9000,87.9000,87.9000,87.9000,100,87.9000,0
2020-09-11,74.8000,74.8000,74.8000,74.8000,250,74.8000,0
2020-09-14,74.8000,74.8000,74.8000,74.8000,19,74.8000,0
2020-09-15,65.5000,65.5000,65.5000,65.5000,100,65.5000,0
2020-09-16,0.0000,65.5000,0.0000,65.5000,20,65.5000,0
2020-09-21,75.2000,75.2000,75.2000,75.2000,100,75.2000,0
2020-09-22,83.9000,83.9000,83.9000,83.9000,100,83.9000,0
