Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,203011246,203011246,13102.7246975709,1495.12793654282,13102.7246975709,3882.40363378194,710.020900118016,710.020900118016,710.202442815656,967,0.27548232834901,0.834466335548412,1.25490212074651,1.29876248891094,0.0526970148383943,0.0380586345882442,0.277992983780971,0.200771019388127,0.33193003257207,0.239725226509801,0.384627047410464,0.277783861098045,0.0540319568497806,0.0579131817191725,0.0394997963451768,1.768322768171,206.410281295832,3.39640032938132,107.466719056198,2.22834737037892,163.798519410344,2486750391.62903,1162437319.50806,0.0384615384615385,1.42004180023603,0.704204622591944,0.495129214130164,0.778894996456384,0.532283934686832,0.523304748847196,0.467452352041883,0.115009841272525,0.0845001553048935,0.115588159122022,-0.055852396805313,0,0,18.3093201873905,18.3093201873905,18.3046399396494,0.992160050680912,8.69490809599871,0.992160050680912,3.34844112726538,8.80752240479735,11.3077147046361,16.5466620930035,-0.691548312671463,0,0,0,-0.990253320155516,-0.989243496911026,-0.2954022968156,0.041014627775336,0.000696881547748385,0
2014,4,203011246,203011246,14364.7718347813,2688.48964782728,14364.7718347813,233.270432594655,1769.71711141067,1769.71711141067,1769.70103833065,1742,0.34922170325938,0.485221153101967,1.76098288747686,1.82832870998722,0.0462646879733594,0.0376596638595525,0.133495460672349,0.108665904730444,0.18222976024844,0.148335843529624,0.228494448221799,0.185995507389176,0.12893090680762,0.137979645995748,0.0983701727179179,1.73451915390635,210.432960153813,3.62225187675654,100.766046210688,1.3588670666782,268.606112364071,4471592377.62903,2897358676.25,0.0364963503649635,3.53943422282133,0.28253103096316,0.715214310687253,0.867706228252294,0.729575932610184,0.723633237432372,0.647947852032583,0.196240120279364,0.15181803969152,0.198983462022707,-0.0756853853997892,0,0,7.74135024839057,7.74135024839057,7.74142055819954,0.953722074918608,5.09579793661163,0.953722074918608,58.7301178619836,5.39434172864723,6.21678346081754,7.3938043835246,0.954589858846883,1.60418759873737,0.577194856427423,0.760312799550438,0.774408362344607,0.820063056110284,0.849021075860757,-0.00693166177172488,0.134884891780143,0
2015,1,203011246,203011246,13265.9324832774,2865.58669926286,13265.9324832774,-311.773507680456,2012.53771941284,2012.53771941284,2012.58516967577,1742,0.132106417740467,0.429687585805021,1.21162490031358,1.25983584465218,0,0,0.143335721846918,0.106596355567754,0.294061992970622,0.21868893781507,0.344658746384743,0.256316888810186,0.146949702782774,0.150075358113133,0.111356269414517,2.1370489052413,170.796278505749,3.41062417999607,107.018534067984,1.00587940296451,362.866561263984,4766146543.3629,3294901532.58065,0,0,0,0.738341955308393,0.871769424762981,0.741587975351822,0.736172161705076,0.69131351766113,0.203233099238501,0.161079259365939,0.212565932863483,-0.044858644043946,-4.4529179422187,-25.8155100185508,7.00607986821417,7.00607986821417,7.00591468746215,1.06287289022268,4.92045834928919,1.06287289022268,-45.2251382899775,5.05321511592542,5.79650418148044,6.81404672659112,-0.632203860277214,-0.706404467143377,0,0,-0.717965829586787,-0.714388588200118,0.103171004227188,0.00487972885074939,-0.082670366731765,0
2015,2,203011246,203011246,13653.5426420572,3121.41570487312,13653.5426420572,1734.68620259589,2240.73086876675,2240.73086876675,2240.76219710262,1742,0.156814519516548,0.516849520098491,1.02118272177431,1.07804641031849,0.110501736248523,0.0801156772200251,0.300431954300244,0.217818382719044,0.268775579788485,0.194866961606199,0.379277316037008,0.274982638826224,0.161930229212798,0.163223021698972,0.121582902336668,2.11475422677106,172.596888744516,3.42048181848004,106.710112601094,0.805506230759902,453.131193852672,5191650518.20161,3668496496.92742,0,0,0,0.758175820596374,0.847850918439199,0.758468640358728,0.749929506892395,0.706614685265484,0.180428653460874,0.172063933671273,0.229163407709194,-0.0433148216269107,10.0392751306189,22.1614212189746,7.72069517189343,7.72069517189343,7.7205872280287,1.26707041927057,5.54235694175289,1.26707041927057,9.97298530080612,6.76922624364998,7.98398173125929,8.92485975484547,0.143696835240267,0.151603760344416,0,0,0.164525098017096,0.146247567126299,0.131100242336462,0.0557159451943563,0.0292184631022652,0
2015,3,203011246,203011246,13864.1943497325,3428.92445506754,13864.1943497325,-2147.71743118605,2453.32592056501,2453.32592056501,2453.3166829647,0,0.837730609334696,1.46004600630374,7.2939700826792,7.46218967328623,0.521105822079774,0.325467744948357,0.521105822079774,0.325467744948357,0.0799923824825854,0.049960946964181,0.60109820456236,0.375428691912538,0.174850049110363,0.159062162094079,0.126072308358457,2.08546197752164,175.021172255447,3.68199765767922,99.1309701783083,0.850457266124449,429.180882495499,5703110097.20161,4016554451.43548,0,0,0,0.765809117413219,0.811897482886106,0.757456696045715,0.746815637515817,0.704274401682394,0.217020535130857,0.179010209738266,0.248269777650126,-0.0425412358334234,-16.5552370135018,45.1610114778093,6.44023685053684,6.44023685053684,6.44026110029406,1.13962626326749,4.60785888025311,1.13962626326749,-7.35664746701554,6.24262154032664,7.68892830919439,8.24155568617467,-0.365822609455071,-0.494645318660163,0,0,-0.533806798829213,-0.526681307407633,0.112297541542301,0.17873360035005,0.0154283553505385,0
2015,4,206241246,206241246,13534.3951071504,2266.39315887861,13534.3951071504,1265.34789639993,1220.03560179713,1220.03560179713,1248.05455812171,1191,0.210161049359449,2.3852394983913,3.41136926851615,4.17428516492418,0.635730054450963,0.351437930590739,0.725579361675072,0.401107526002777,0.173209730114555,0.0957520706838553,0.808939784565519,0.447190001274594,0.0874603606865014,0.0761378345838593,0.0579177356437192,1.56869987355675,232.676757455477,0.800997100620166,455.682048933013,0.841822145789201,433.58327150899,3769546363.00806,2029206957.08871,0.0675675675675676,1.22003560179713,0.819648212336579,0.647060389981572,0.79264111559658,0.624315505132547,0.605521288921775,0.538315956795772,0.153134672897203,0.107590597886906,0.162470310572054,-0.0672053321260027,0,0,12.1307935425814,12.1307935425814,11.8584559494528,1.09351026646037,6.53019973256666,1.09351026646037,11.6963880385053,8.3959780549701,10.5924079507923,13.4482933483889,-0.15700134433837,-0.237332040570876,-0.229929009250159,-0.278625968852166,-0.294596204084312,-0.299635570244594,-0.299635570244594,0.387365947586206,-0.0578064682949101,0
2016,1,203011246,203011246,13844.9996353203,2164.68594228722,13844.9996353203,-4727.95456818683,1146.99483594126,1146.99483594126,1175.53061714251,1191,-0.140400827157915,2.92191301520482,5.04778200038954,6.17973282928386,0.678770710973428,0.378488745392566,0.715716754238087,0.399090196422188,0.11460021282884,0.0639021249356865,0.793370923802268,0.442390870328253,0.0822652407193466,0.0649273284162024,0.0499891707596861,2.35211968774686,155.17917812662,0.788572084380809,462.861933905002,0.839075336086037,435.002656260383,3600383273.67742,1877845570.96774,0,0,0,0.631641641928205,0.657202240374966,0.61211798093865,0.59193119850301,0.521568240997219,0.150325412658835,0.0958439698400896,0.157726706215966,-0.0703629575057903,8.3145602547808,16.5390739276051,12.5545464973109,12.5545464973109,12.2497872790448,1.04008670128556,6.65223518973144,1.04008670128556,-3.04571454575597,9.08818874311478,13.8286028025856,14.8471193889428,0.00900506934235268,0.102148238990693,0,0,0.265687180007631,0.860153991941113,-0.0546964843940648,0.0141452192835727,0.0229492729974901,0
2016,2,203011246,203011246,13220.9071231222,2032.05880569593,13220.9071231222,686.17324796381,1098.45478627327,1098.45478627327,1123.06656922592,1191,0.208323254396569,1.84294926105553,3.53173030685602,4.30714998689192,0.7763100624592,0.397019318226696,0.872881060708873,0.446407512119354,0.179035752768689,0.0915621939476842,0.955345815227888,0.48858151217438,0.0794096458102947,0.0505071186591072,0.0444221391792552,2.68031835449548,136.177853420962,0.557291937584577,654.952952633746,0.823739929623765,443.101016320418,3151085263.3985,1676681765.68421,0,0,0,0.613379003895333,0.653978504618012,0.558958271932552,0.60205692707693,0.532096603401928,0.133688079322101,0.0834851019443554,0.149239151880681,-0.0699603236750018,-3.48827468570582,-1.38925815042496,13.8376200731658,13.8376200731658,13.5343713511806,1.14969418198367,7.48009848799351,1.14969418198367,22.1518399982881,11.0124720389056,16.8391957245414,19.7017784544648,0.113465482261056,0.132623221426889,0,0,0.288373153695243,0.306102780236956,-0.0270821979746935,0.0411702679136168,-0.0450771057159102,0
2016,3,203011246,203011246,13484.2414044279,2102.2436692513,13484.2414044279,-5551.64066683281,1161.86117723252,1161.86117723252,1186.5075112329,1191,0.105209028992368,1.11805416386971,3.42744463967289,4.0585008410096,0.882920102245249,0.420751509467134,1.01751886445701,0.484893929861675,0.215515868580939,0.1027030948655,1.09843597082619,0.523454604332634,0.0845834972860981,0.0502677063922898,0.0442169627056549,3.62890546875285,100.581291836582,0.443004720057058,823.918986580975,0.84635198566718,431.262649797259,3259919952.94737,1773465302.77444,0,0,0,0.617851780973444,0.700484496142975,0.563445813924775,0.615541100690455,0.544021119650808,0.137401547009889,0.0812780259965579,0.155478333893342,-0.0715199810396474,6.15642680512019,12.9955099468025,13.1685267567367,13.1685267567367,12.8949878994881,1.13465782324068,7.27793843491463,1.13465782324068,-2.75594205716642,12.258963579109,17.50069223032,21.7571295697756,-0.0947432248958021,-0.189141802533072,0,0,-0.300832220892045,-0.313791890268353,0.0745521113418615,0.0945545498999993,0.0199180191535526,0
2016,4,206241246,206241246,13734.8167439019,2173.05789510213,13734.8167439019,1242.19460926356,1251.55395531794,1251.55395531794,1247.92072013932,1219,-0.330998950267648,0.656056001175097,3.64702201003288,4.41311954282455,0.984560661940694,0.456447668418863,1.07149494467026,0.496750873890593,0.172446000731542,0.0799469022121168,1.15700666267224,0.536394570630979,0.0917924553268407,0.0480925343462418,0.0462604751442041,3.65214573712787,99.9412472206119,0.488328919887291,747.447028294462,0.912464044752906,400.015761825269,3369730585.83459,1940767272.03759,0.0645161290322581,1.25155395531794,0.799006703427312,0.595166539475774,0.726693302622569,0.546600289590797,0.626634910351721,0.575941376499368,0.140197283554976,0.0803214997772518,0.159378122622071,-0.0506935338523533,0,0,12.3846039031233,12.3846039031233,12.4206608239261,1.12851887935686,7.13280581936431,1.12851887935686,12.4779160080152,13.1901265975954,18.1508850432409,24.131210408743,-0.0411822915237982,-0.118078889733732,-0.0955030602903748,-0.129433331945594,-0.00774975250746879,0.0258339621191228,0.025833962119123,0.210072509622754,0.0148083187438255,0
