Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,125000000,125000000,10688.867938888,3492.999958408,10715.252932592,2921.03102244,2164.738545336,2164.738545336,2161.68258513,2178,0,0.85049949384059,1.06691892324812,1.27230224168199,0.315734001547413,0.222467823263354,0.406423272462134,0.286367956270438,0.0979909453975037,0.0690449309078522,0.413775412278871,0.291548312308562,0.207935946333777,0.163810135898884,0.13945764434512,28.9542518938921,12.6060932721594,7.02902241404656,51.9275623976667,44.6558805880982,8.1736155505862,3282894697.75188,2036756837.3985,0.0526315789473684,2.70592318167,0.369559641150949,0.55844102985247,1.00653555229082,0.666654778404668,0.620414915773346,0.620414915773346,0.229802628842632,0.225027427421528,0.33552331456392,0,0,0,7.02163318186804,7.02163318186804,7.03155963070586,1.42204020920679,4.351560315199,1.41853860992558,5.20364209870771,5.48959030848298,5.45394576077217,8.23453230414067,1.15969305743836,1.23821964134061,1.44302206157599,1.90430516536712,2.15185655301519,2.15185655301519,2.10091194342033,-0.0441334558675274,0.0552521937735979,0
2007,0,137494258,137494258,14698.4274903102,2692.19606606408,14708.1501194035,2126.06151048868,1868.0153562631,1868.0153562631,1867.96611181938,2039,0,6.00434528033816,6.57725943406539,6.76735331594176,0.155220740160182,0.127630514626774,0.205302169895024,0.168810054446687,0.0608992024018617,0.0500744715872936,0.216172641895933,0.177748318329981,0.152945704455175,0.132462846787815,0.117925729837936,8.35939105092385,43.6634675631859,6.54724338600378,55.748653056074,18.3242562325541,19.9189530733344,2783169176.64662,1931138235.65414,0.0921052631578947,1.33429668304507,0.749458507022477,0.546036578404988,1.13234672181094,0.733932604847985,0.692350190389814,0.693863043561342,0.177118162241058,0.169955340513118,0.22042635917048,0.00151285317152824,0,0,8.13697807624403,8.13697807624403,8.13719258814358,1.03412422927694,5.6459483733746,1.03344063506311,7.14936982068137,6.14950216673302,5.4307590142516,8.37883768361365,-0.152221002229366,-0.171052414775861,-0.0462534912344795,-0.0666643841386764,-0.0539235347310446,-0.0518562647268513,-0.137071144093685,0.296810946832287,0.513336777642838,0.0999540640000001
2008,0,137494258,137494258,15572.431994011,3517.82000115961,15581.8706169024,3150.98791185884,2697.89630961171,2697.89630961171,2697.6207096972,2698,0,7.54217829467114,8.39983457970419,8.58027384551979,0.104934246224549,0.0905317465559842,0.153580971091624,0.132501581237224,0.0540690393163222,0.0466479222944633,0.159087836217299,0.137252614725459,0.178137633717628,0.125784825315402,0.150098242084048,7.88528131142583,46.288773422847,6.91534848068099,52.7811434260586,25.2217953985743,14.4716105349357,2249674655.05581,1725326750.00465,0.0833333333333333,1.49883128311762,0.667186501418605,0.632640136750482,0.924411438163033,0.611617907282047,0.765395790995233,0.766922784202254,0.162862037090723,0.195714933988014,0.232275839741708,0.00152699320702168,0,0,8.00623801702326,8.00623801702326,8.00705596689482,1.38706658075676,6.14016635100141,1.38622637365307,6.85499297496755,6.72122305600848,7.27081338301561,10.9892515833566,0.306673033774457,0.513916538686758,2.03177886257631,0,0.444532050601217,0.444258100216457,0.444258100216457,0.00967745408127096,0.059403833276507,0
2009,0,206241246,206241246,10963.4504042029,2509.50527612212,10980.4142133965,2007.98031814645,1815.94821702154,1815.94821702154,1815.58581743998,1816,0,14.6393719979827,16.9742602458735,17.2812060446543,0.109981974568381,0.0965019826666819,0.123634741919349,0.108481392232894,0.0296196430431445,0.0259892977077409,0.13968616529112,0.122565465428317,0.169966280661068,0.130187793378263,0.147910203974348,6.17796027242155,59.0809885310144,6.78306401250514,53.8104902632634,51.4098799253505,7.09980261634528,2407272069.72558,1741969409.06977,0.0648148148148148,1.2971058693011,0.770947093577502,0.642747853628635,0.906659826366154,0.61391853495874,0.748013609747983,0.723627973330137,0.116180799820469,0.204400893035776,0.234880749397903,-0.0243856364178456,0,0,11.89461230091,11.89461230091,11.8969865222105,1.97018267093356,8.60727419285525,1.96713890571152,10.7570775494148,8.76900157381641,9.67176588044285,14.2836566653029,0.0700534249766251,0.0871497115317523,0.830505751962948,2.02438068708687,0.0457524518121413,0.00964609113321369,-0.326902145737805,0.0393432973651338,0.0570367618020358,0.49999897450263
2010,0,206241246,206241246,11772.1947173748,2058.30850411949,11782.3431597819,1310.62882283498,1466.30593200547,1466.30593200547,1465.74818495084,1474,0,4.65539322221294,6.12760365558834,6.28792598899206,0.137791348618172,0.11054883009376,0.213397113078866,0.171206693546674,0.108560359233823,0.0870970552811233,0.246429731561222,0.19770848313491,0.12883377070418,0.0869053847081419,0.107816259906022,3.08772613605917,118.209965494494,4.67659552362637,78.0482293488936,16.9443616878641,21.5410888131254,1974456328.10233,1406570988.06512,0.0462962962962963,1.46630593200547,0.681985919972578,0.566973583811391,0.880670694556758,0.540348825180586,0.764822679723283,0.712383944909528,0.0952920603759024,0.15134571838184,0.180848784738603,-0.0524387348137547,0,0,14.7308958714077,14.7308958714077,14.7365012774854,1.83483203587519,10.4940537129249,1.83325164672931,16.4806386245022,10.1198283339582,11.4910469901029,18.728324856774,-0.179795107942492,-0.276489988283699,-0.0400613221657128,-0.0359719467650556,-0.161363783639017,-0.192539788160665,-0.192539788160665,0.173533435024382,0.0730326680579187,0
2011,0,206241246,206241246,11360.9561145931,2227.5629388265,11369.002207507,1383.52865319675,1595.39357904674,1595.39357904674,1594.60378005208,1627,0,1.60439377394738,2.41635377972197,2.43776071132109,0.1099663914202,0.0770666641916534,0.332599063833456,0.233092129621366,0.316855402114325,0.222058654073196,0.426899588474861,0.299179838527497,0.137822969139488,0.0950490864772892,0.103234032915354,2.37954306089741,153.39079422347,4.4482661002942,82.0544436349838,9.07612867028118,40.2153840320878,2136815609.52093,1530399812.10698,0.0462962962962963,1.59539357904674,0.626804578590259,0.595715749272868,0.809923488354041,0.555277122556395,0.791639380001031,0.716205836988475,0.10312791383456,0.144140172536761,0.192434858837524,-0.0754335430125558,0,0,13.5389788975496,13.5389788975496,13.5456846836865,1.90124843209762,9.69669571328881,1.89990287676586,15.6122534579183,10.3433146136235,12.7707305225135,18.6273019244964,0.0822298670817654,0.137092440568723,0.0976634074356708,0.311478353894779,0.120175700471093,0.0880359577245367,0.0880359577245369,0.104628632862519,-0.035081388028639,0
2012,0,206241246,206241246,11875.4302380233,1610.69100512998,11881.4777744894,1244.5445669437,1134.58426738752,1134.58426738752,1134.10125171567,1157,0,1.14078289484807,1.97232225130006,2.03797649267197,0.086464309563076,0.0626406555652058,0.327650647857816,0.237372523783417,0.293858242666138,0.212890995797727,0.380322552229214,0.275531651362933,0.0975966318343593,0.0609755459002323,0.0695579701353456,1.83677743634112,198.717597885503,4.27722315001979,85.3357393799552,8.54611929570281,42.7094435931324,1545074045.66977,1088363130.22326,0.0462962962962963,1.13458426738752,0.881380104364205,0.534672922516292,0.741366452912642,0.483220675578559,0.79933882589169,0.704408396007627,0.074569028015277,0.0987466511324667,0.138551204652738,-0.0949304298840631,0,0,19.0378102542668,19.0378102542668,19.0459184903671,1.81888146930796,13.4103933847056,1.81795567941701,17.3557464904968,13.8997182536381,18.7487823316386,28.7647423964135,-0.27692682570015,-0.351019932295013,-0.40342597050399,-0.457381123979313,-0.269894251372555,-0.288837386405025,-0.288837386405025,0.0109630440194115,0.0450765649991673,0
2013,0,206241246,206241246,12653.3800130503,1375.47508274363,12657.4703204033,973.636045211829,957.110297180807,957.110297180807,957.061076593525,967,0,0.637025163234548,1.33417352193905,1.39499447037256,0.0588022349525759,0.0418839812001296,0.313479547287874,0.22328694607985,0.345129131352067,0.24583048689944,0.403931366304643,0.28771446809957,0.0780074429824488,0.0504678568545108,0.0560196976991971,1.88626711597247,193.503877000911,3.1652825534296,115.313560113147,5.34994022023043,68.2250613978409,1319440441.42791,918119163.953488,0.0462962962962963,0.957110297180807,1.0448116616711,0.536808730388416,0.747920679932896,0.4826832426018,0.797114248008239,0.695839793238332,0.0636794019788719,0.0805066025880612,0.112105464131929,-0.101274454769907,0,0,22.5679318920958,22.5679318920958,22.5690925357461,1.70705376569125,15.7036650616127,1.70650212508748,22.1848812050714,16.5652132130485,22.1483556445247,34.3190145233907,-0.146034168960525,-0.142622911596162,-0.474170325960631,-0.56906071136442,-0.14841077502471,-0.156422026382725,-0.156422026382725,0.083532022995678,0.0653111137050688,0
2014,0,206241246,206241246,14364.7718347813,2688.48964782728,14364.7718347813,229.617121184382,1742.00109252152,1742.00109252152,1741.98527116637,1742,0,0.485221153101967,1.75913104515773,1.82832870998722,0.0462646879733594,0.0376596638595525,0.133495460672349,0.108665904730444,0.18222976024844,0.148335843529624,0.228494448221799,0.185995507389176,0.12893090680762,0.128627644990362,0.0983701727179179,1.73451915390635,210.432960153813,3.62225187675654,100.766046210688,1.3588670666782,268.606112364071,2578964906.16744,1671034771.4186,0.0462962962962963,1.74200109252152,0.574052452833146,0.715214310687253,0.818256943134643,0.680126647492533,0.723633237432372,0.647947852032583,0.124467113325337,0.15181803969152,0.198983462022707,-0.0756853853997892,0,0,12.399532981196,12.399532981196,12.3996455983451,1.50367859987167,8.03425076137308,1.50367859987167,94.0696403150845,8.33279455340868,10.1835916252501,12.2518277796198,0.954589858846883,1.60418759873737,0.489389004045473,0.644044162817717,0.774408362344607,0.820063056110284,0.820063056110284,-0.00693166177172488,0.134884891780143,0
2015,0,206241246,206241246,13533.3650848046,2266.39315887861,13534.3951071504,1265.34789639993,1188.37365188824,1220.03560179713,1248.05455812171,1191,0,2.3852394983913,3.29804291549839,4.17428516492418,0.635730054450963,0.351437930590739,0.725579361675072,0.401107526002777,0.173209730114555,0.0957520706838553,0.808939784565519,0.447190001274594,0.0874603606865014,0.0734176144511801,0.0579177356437192,1.56869987355675,232.676757455477,0.800997100620166,455.682048933013,0.841822145789201,433.58327150899,2174063948.89767,1170333314.78605,0.0462962962962963,1.18837365188824,0.841486176011287,0.647060389981572,0.770335837077858,0.602010226613825,0.605521288921775,0.538315956795772,0.104925609207343,0.107590597886906,0.162470310572054,-0.0672053321260027,0,0,18.1761014018438,17.7044013864701,17.3069357100122,1.59605536868673,9.53056177185405,1.59593390240163,17.0704041643051,11.3963400942575,14.7939892521262,18.9304759129415,-0.15700134433837,-0.237332040570876,0.0855619372708445,0.103060555566107,-0.294596204084312,-0.299635570244594,-0.317811190251275,0.387365947586206,-0.0578064682949101,0
2016,0,206241246,206241246,13734.8167439019,2173.05789510213,13734.8167439019,1242.29158307645,1251.55395531794,1251.55395531794,1247.92072013932,1219,0,0.656056001175097,2.19893835636445,4.41311954282455,0.984560661940694,0.456447668418863,1.07149494467026,0.496750873890593,0.172446000731542,0.0799469022121168,1.15700666267224,0.536394570630979,0.0917924553268407,0.0480925343462418,0.0462604751442041,3.65214573712787,99.9412472206119,0.488328919887291,747.447028294462,0.912464044752906,400.015761825269,2084531013.56279,1200567661.30698,0.0462962962962963,1.25155395531794,0.799006703427312,0.595166539475774,0.726693302622569,0.546600289590797,0.626634910351721,0.575941376499368,0.100604532180654,0.0803214997772518,0.159378122622071,-0.0506935338523533,0,0,17.2585447940299,17.2585447940299,17.3087918578582,1.57264566413601,9.93991004504961,1.57264566413601,17.3872223673198,15.9972308232807,22.0137309172221,29.2667807315959,-0.0411822915237982,-0.118078889733732,0.361554887677251,0.526101477906722,-0.00774975250746879,0.0258339621191228,0.0531653519322934,0.210072509622754,0.0148083187438255,0
2017,0,206241246,206241246,14084.1291644592,2553.79660879279,14084.1291644592,1842.85745558384,1376.79315057086,1376.79315057086,1377.79174964231,1359,0,0.543269990821407,2.18498516623217,4.00437707303598,1.22916746763373,0.528729784091658,1.2317547443417,0.529842708319815,0.0955880211182453,0.0411174515258639,1.32475548875197,0.569847235617522,0.0989824096934643,0.0474090323016908,0.0441504515195419,4.25711397289076,85.7388367622559,0.82028347095357,444.968127391,1.06912051527524,341.40211022518,2449759044.7814,1320704813.29302,0.0462962962962963,1.37679315057086,0.726325519258553,0.591735547134589,0.697070165114787,0.544425454428463,0.609436174251006,0.539116210676498,0.118231324481148,0.0818941271755502,0.183601249105937,-0.0703199635745078,0,0,15.6886312159847,15.6886312159847,15.6772603737884,1.5336411465543,8.45799541186272,1.5336411465543,11.7209282435558,14.9647009881207,21.4679981112897,27.4871442295632,0.175208729849681,0.168433933412101,0.68693623648108,1.09415961060826,0.142953736592767,0.100066956538927,0.100066956538927,0.105179766317971,0.0254326233156568,0
2018,0,206241246,206241246,14519.9324270132,2732.6129941777,14519.9324270132,2038.00007711842,1484.70386413395,1484.70386413395,1486.77150022649,1445,0,0.360479664299746,1.11701055913522,1.86056777229754,1.51242064357089,0.568953357449976,1.55399358937402,0.584592569460417,0.145830026307385,0.054859396053143,1.65825066987828,0.623812753503118,0.103810702503632,0.0462396370429405,0.0416234514103508,6.58481887426447,55.4305299765395,1.09810498737617,332.390804336603,0.968015478605428,377.060086400517,2621290738.39535,1424219418.04651,0,0,0,0.619755000613128,0.718362868652019,0.574278979288896,0.607717931121149,0.54332752837572,0.12650986084156,0.0766083977647595,0.191064683974276,-0.064390402745429,0,0,14.5483557507945,14.5483557507945,14.5281235191215,1.48761022880623,7.9045221720099,1.48761022880623,10.5986257029689,15.8824492069629,22.1092290540653,27.656330424334,0.0700198225533075,0.120686663145068,-0.115099413029295,-0.141771584871921,0.0670030108073161,0.0783783050622695,0.0783783050622695,0.178835609289602,0.0309428618173799,0
