Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,1415164638911,426845900208,15945900208,410900000000,330685326000,330685326000,0,627307289383,245418167616,369712900640,0,0,12176221127,0,29485177411,37450866921,-7965689510,840945909,0,0,327070197,513875712,1700129295619,0,0,0,0,0,1683498070498,1014320392439,2950534767060,-1936214374621,0,0,0,0,0,0,669177678059,0,0,0,13912162419,0,13912162419,0,0,2719062702,104661023,2614401679,0,0,3115293934530,631950220046,397001077346,303934302009,11742458023,645329000,77872282655,3734573325,1284630310,0,0,319064758,0,234949142700,0,0,0,234860510407,0,88632293,0,2483343714484,2481920558418,2062412460000,0,0,-47117531962,0,-7580713579,21500000000,0,26880000000,425826343959,1423156066,0,1423156066,0,3115293934530
2012,3,1480699115746,612006565751,10306565751,601700000000,150685326000,150685326000,0,688106585485,199361801149,483894522261,0,0,4850262075,0,29335270798,37300960308,-7965689510,565367712,0,0,0,565367712,1747473569907,0,0,0,0,0,1730669190338,992531711256,2946504681304,-1953972970048,0,0,0,0,0,0,738137479082,0,0,0,14812957192,5000000000,9812957192,0,0,1991422377,0,1991422377,0,0,3228172685653,699601417167,461368274467,382875759239,10478767734,645329000,64843523179,3318629158,1933809777,0,0,268135241,0,238233142700,0,0,0,238144510407,0,88632293,0,2528571268486,2527199737341,2062412460000,0,0,-47117531962,0,-7338713579,21500000000,26880000000,0,470863522882,1371531145,0,1371531145,0,3228172685653
2012,4,1441857223165,670138515200,13088515200,657050000000,150685326000,150685326000,0,607091620295,143299041484,432097019857,0,0,31695558954,0,29505333647,37471023157,-7965689510,-15563571977,41320000,0,-15956389711,351497734,1907463920282,0,0,0,0,0,1890659540713,982469629484,2955141550617,-1972671921133,0,0,0,0,0,0,908189911229,0,0,0,14812957192,5000000000,9812957192,0,0,1991422377,0,1991422377,0,0,3349321143447,900179898173,688303363316,591015250928,12657859102,1055829000,35378029452,5395728189,2831850178,0,0,38276794378,0,211876534857,0,0,0,211876534857,0,0,0,2449141245274,2447893993818,2062412460000,0,0,-47117531962,0,-7338762414,21500000000,26880000000,0,391557828194,1247251456,0,1247251456,0,3349321143447
2013,1,1325434352866,519855296359,4305296359,515550000000,81118326000,81118326000,0,673736227240,165852219569,473150807436,28794143000,0,5939057235,0,32951473992,40917163502,-7965689510,17773029275,0,0,14848871892,2924157383,2011555964851,0,0,0,0,0,1995522709367,965051867352,2956207335538,-1991155468186,0,0,0,0,0,0,1030470842015,0,0,0,14041833107,4228875915,9812957192,0,0,1991422377,0,1991422377,0,0,3336990317717,853920851831,642042316974,558880824435,8758055481,1055829000,40786525043,2929655104,0,28794143000,0,303030368,0,211878534857,0,0,0,211878534857,0,0,0,2483069465886,2481927873899,2062412460000,0,0,-47117531962,0,-7338762414,21500000000,26880000000,0,425591708275,1141591987,0,1141591987,0,3336990317717
2013,2,1290025387319,626949545610,25899545610,601050000000,20000000000,20000000000,0,587255583156,148630327195,432171507932,0,0,6453748029,0,35091878358,43057567868,-7965689510,20728380195,0,0,19999382960,728997235,2161444809440,0,0,0,0,0,2144577960760,948187436616,2958128506579,-2009941069963,0,0,0,0,0,0,1196390524144,0,0,0,14164509121,0,14164509121,0,0,2702339559,87937880,2614401679,0,0,3451470196759,923285445804,727357422567,648150600197,7292181588,1055829004,58839788703,4874177830,4220747937,0,0,282934748,0,195928023237,0,0,0,195928023237,0,0,0,2528184750955,2527124114314,2062412460000,0,0,-47117531962,0,-9010935300,21500000000,26880000000,0,472460121576,1060636641,0,1060636641,0,3451470196759
2013,3,1259166672197,645127342501,18577342501,626550000000,0,0,0,559840444917,131642418887,421206319566,0,0,6991706464,0,33113380583,41079070093,-7965689510,21085504196,0,0,20182549324,902954872,2276757351203,0,0,0,0,0,2259952971634,927130896684,2954866813949,-2027735917265,0,0,0,0,0,0,1332822074950,0,0,0,14812957192,5000000000,9812957192,0,0,1991422377,0,1991422377,0,0,3535924023400,893081041942,697153018705,632280364932,12708709955,1055829000,45048690150,1413161863,2253525693,0,0,245826428,0,195928023237,0,0,0,195928023237,0,0,0,2642842981458,2641904883499,2062412460000,6332468038,0,0,0,-9967438800,21500000000,26880000000,0,534747394261,938097959,0,938097959,0,3535924023400
2013,4,1256830021465,573932274705,31292274705,542640000000,0,0,0,628100688027,186063803450,435585660989,0,0,6451223588,0,36165656578,44131346088,-7965689510,18631402155,0,0,18174531373,456870782,2408122210715,0,0,0,0,0,2392391519091,920535541476,2968224024493,-2047688483017,0,0,0,0,0,0,1471855977615,0,0,0,12907597718,0,12907597718,0,0,2823093906,208692227,2614401679,0,0,3664952232180,1054459782092,900956991700,664833201060,38062851850,1055829000,63552605285,6165673747,3777970899,0,0,119278078476,0,153502790392,0,0,0,153502790392,0,0,0,2610492450088,2609648860003,2062412460000,6332468038,0,0,0,-8575787126,21500000000,26880000000,0,501099719091,843590085,0,843590085,0,3664952232180
2014,1,1143195467090,401914868226,18774868226,383140000000,0,0,0,693800645428,233305949192,455358144974,0,0,5136551262,0,34898389292,42864078802,-7965689510,12581564144,0,11619212091,0,962352053,2452610299579,0,0,0,0,0,2435805920010,899015035951,2964529248183,-2065514212232,0,0,0,0,0,0,1536790884059,0,0,0,14812957192,5000000000,9812957192,0,0,1991422377,0,1991422377,0,0,3595805766669,938173780847,710851087397,465811957032,14689354172,1055829000,66324083179,0,0,0,0,160637343078,0,227322693450,0,0,0,227322693450,0,0,0,2657631985822,2656879747296,2062412460000,6332468038,0,0,0,-8541577222,21500000000,26880000000,0,548296396480,752238526,0,752238526,0,3595805766669
2014,2,1077737477541,383472459451,15132459451,368340000000,32000000000,32000000000,0,611626427307,151828507686,426023473804,0,0,33774445817,0,41078842659,49044532169,-7965689510,9559748124,0,8063138099,186415105,1310194920,2516552557139,0,0,0,0,0,2501290120339,882689715385,2968839117675,-2086149402290,0,0,0,0,0,0,1618600404954,0,0,0,12461965509,0,12461965509,0,0,2800471291,186069612,2614401679,0,0,3594290034680,893849654130,751445337495,601625254022,32272824112,462208204,24641110136,5066440492,7794389930,0,0,74500846048,0,142404316635,0,0,0,142404316635,0,0,0,2700440380550,2699775615804,2062412460000,6332468038,0,0,0,-8541577222,21500000000,26880000000,0,591192264988,664764746,0,664764746,0,3594290034680
2014,3,1164966468735,716501214427,10161214427,706340000000,32000000000,32000000000,0,374089107109,126314782228,192762121213,21141857401,0,33870346267,0,39341957174,47307646684,-7965689510,3034190025,0,0,2135639593,898550432,2576742033834,0,0,0,0,0,2559937654265,861364164950,2965144341365,-2103780176415,0,0,0,0,0,0,1698573489315,0,0,0,14812957192,5000000000,9812957192,0,0,1991422377,0,1991422377,0,0,3741708502569,1039386234947,896981918312,608822313679,194429542354,704578000,19545401946,5663822397,1858147854,21141857401,0,40280480727,0,142404316635,0,0,0,142404316635,0,0,0,2702322267622,2701744460494,2062412460000,6332468038,0,0,0,-8541577222,21500000000,26880000000,0,593161109678,577807128,0,577807128,0,3741708502569
2014,4,1003299748447,229312943950,20812943950,208500000000,32000000000,32000000000,0,708578777315,446532168420,196666811286,21141857401,0,44237940208,0,32827763021,39525397459,-6697634438,580264161,38800910,0,0,541463251,2657797812385,0,0,0,0,0,2640931995483,859740591031,2982680965058,-2122940374027,0,0,0,0,0,0,1781191404452,0,0,0,14812957192,5000000000,9812957192,0,0,2052859710,61437333,1991422377,0,0,3661097560832,678546528489,541482373346,258430623575,194327730171,0,22278853908,5124909540,962146640,21141857401,0,32270620593,0,137064155143,0,0,0,137064155143,0,0,0,2982551032343,2982551032343,2062412460000,6332468038,0,0,0,-8541577222,21500000000,26880000000,491545949,873476135578,0,0,0,0,3661097560832
2015,1,1013598976601,313704481325,35204481325,278500000000,32000000000,32000000000,0,628474645864,381526968625,239609351913,0,0,7338325326,0,38788040561,45485674999,-6697634438,631808851,0,0,0,631808851,2665363747624,0,0,0,0,0,2648534501389,840266223551,2982717955058,-2142451731507,0,0,0,0,0,0,1808268277838,0,0,0,14812957192,5000000000,9812957192,0,0,2016289043,24866666,1991422377,0,0,3678962724225,942980279522,804548450422,392164018672,193916276120,0,10004244084,3452175024,0,0,0,200979666068,0,138431829100,0,0,138431829100,0,0,0,0,2735982444703,2735982444703,2062412460000,6332468038,0,0,0,-8541577222,21500000000,26880000000,405995376,626993098511,0,0,0,0,3678962724225
2015,2,815921054375,56178340149,1178340149,55000000000,335000000000,335000000000,0,374718428912,263289402748,85815514468,0,0,25613511696,0,43037368585,49735003023,-6697634438,6986916729,0,5750258,6152124842,829041629,3068018555365,0,0,0,0,0,3053548159466,829864192281,2993662064701,-2163797872420,0,0,0,0,0,0,2223683967185,0,0,0,11775428465,0,11775428465,0,0,2694967434,80565755,2614401679,0,0,3883939609740,1068015962928,756851510812,534828992256,190394893128,0,14432190909,5174171160,1627534283,0,0,3506973175,0,311164452116,0,0,0,311164452116,0,0,0,2815923646812,2815601766125,2062412460000,6332468038,0,0,0,-8541577222,21500000000,26880000000,0,707018415309,321880687,0,0,0,3883939609740
2015,3,1706809601128,333952988433,32839988433,301113000000,653500000000,0,0,673544064637,265062000750,383568962239,0,0,24913101648,0,38476482764,45174117202,-6697634438,7336065294,24866666,0,7311198628,0,2871320518603,0,0,0,0,0,820102433403,820102433403,3001689749058,-2181587315655,0,0,0,0,0,0,0,0,0,0,14812957192,5000000000,9812957192,0,0,2793732680,802310303,1991422377,0,0,4578130119731,1718761402256,228727716107,0,200313499973,0,11185495506,3796555738,3524113011,0,0,3605295431,0,1490033686149,0,0,0,1490033686149,0,0,0,2859368717475,2859130595921,2062412460000,6332468038,0,0,-8541577222,-2067774184,294414000000,0,0,506581019289,238121554,0,0,0,4578130119731
2015,4,2018220828820,1153237223520,5995449909,1147241773611,33500000000,0,0,441330056237,114067710559,313111745835,0,0,14150599843,0,368861496192,368861496192,0,21292052871,49888142,0,21242164729,0,3031163745016,0,0,0,0,0,813682843001,813682843001,3017226339004,-2203543496003,0,0,0,0,0,0,0,0,0,0,12916138402,0,12916138402,0,0,22523399061,9261457914,2614401679,0,0,5049384573836,2258034063081,483488650887,250800909611,197593825631,80000000,15457135041,4179028919,352995566,0,0,2430616894,0,1774545412194,0,0,0,1774545412194,0,0,0,2791350510755,2791138077663,2062412460000,6332468038,0,0,0,0,294414000000,0,27661280000,400317869625,212433092,0,0,0,5049384573836
2016,1,2022197625479,956139322594,20098822594,936040500000,83500000000,0,0,607980663975,116806750616,469495897946,0,0,21678015413,0,370408938636,370408938636,0,4168700274,18255492,0,4150444782,0,3098611600401,0,0,0,0,0,797729673331,797729673331,3020877685179,-2223148011848,0,0,0,0,0,0,0,0,0,0,11377726732,0,11377726732,0,0,18291287328,5033519388,2614401679,0,0,5120809225880,2265399250222,327230590924,105496100499,195668757634,80000000,9726393297,4149023360,24144658,0,0,4752676432,0,1938168659298,0,0,0,1938168659298,0,0,0,2855409975658,2855248645243,2062412460000,6332468038,0,0,0,0,294414000000,0,27661280000,464428437205,161330415,0,0,0,5120809225880
2016,2,2102647833828,899683847418,51835223871,847848623547,84500000000,0,0,735418751944,129503183077,582807910428,0,0,23107658439,0,378541382468,378541382468,0,4503851998,0,0,4503851998,0,3228986479816,0,0,0,0,0,780429853954,780429853954,3023795791664,-2243365937710,0,0,0,0,0,0,0,0,0,0,12039165394,0,12039165394,0,0,14320831297,1096780195,2614401679,0,0,5331634313644,2604937955321,488176135084,263319789247,193228904006,80000000,10684719466,6533647399,827968347,0,0,3360561428,0,2116761820237,0,0,0,2116761820237,0,0,0,2726696358323,2726584903312,2062412460000,6332468038,0,0,0,0,294414000000,0,27661280000,335764695274,111455011,0,0,0,5331634313644
2016,3,2432466882358,670106976156,36402422933,633704553223,433030000000,0,0,934013744974,117528829174,812527851593,0,0,3957064207,0,378224218940,378224218940,0,17091942288,0,0,17091942288,0,3403297714044,0,0,0,0,0,777617540956,777617540956,3041162119846,-2263544578890,0,0,0,0,0,0,0,0,0,0,12930323481,0,12930323481,0,0,14381278392,1171298898,2614401679,0,0,5835764596402,3054757847788,599351084957,374320066066,196576357611,80000000,10766967169,5300082966,2155069621,0,0,2406758666,0,2455406762831,0,0,0,2455406762831,0,0,0,2781006748614,2780140266582,2062412460000,6332468038,0,0,0,0,294414000000,0,27661280000,389320058544,866482032,0,0,0,5835764596402
2016,4,2241719891771,3653727997,3653727997,0,980350000000,0,0,839651150526,131362893903,689057621355,0,0,19230635268,0,374227401172,374227401172,0,43837612076,17202197,0,43820409879,0,3910486007136,0,0,0,0,0,762607725131,762607725131,3046864257397,-2284256532266,0,0,0,0,0,0,0,0,0,0,13065093569,0,13065093569,0,0,12099233501,1148407952,2614401679,0,0,6152205898907,3315940904508,526989978093,246257501166,238563118927,40000000,23671605066,5461145615,648668944,0,0,2627279858,0,2788950926415,0,0,0,2788950926415,0,0,0,2836264994399,2836264994399,2062412460000,6332468038,0,0,0,0,294414000000,0,27661280000,445444786361,0,0,0,0,6152205898907
2017,1,2032063886096,541967187573,19484187573,522483000000,275000000000,0,0,794564644458,150853678643,633489721898,0,0,10221243917,0,373337078810,373337078810,0,47194975255,13100947,1281490322,45900383986,0,4261830735732,0,0,0,0,0,742316956949,742316956949,3047136967397,-2304820010448,0,0,0,0,0,0,0,0,0,0,11523248830,0,11523248830,0,0,11181552647,239232816,2614401679,0,0,6293894621828,3336894679565,266709363384,31032189561,195314104770,0,27752463079,4735258498,40848249,0,0,2517843625,0,3070185316181,0,0,0,3070185316181,0,0,0,2956999942263,2956999942263,2062412460000,6332468038,0,0,0,0,294414000000,0,27661280000,566179734225,0,0,0,0,6293894621828
2017,2,1586987319985,490141256017,18141256017,472000000000,63000000000,0,0,680954477713,139629154269,533599221628,0,0,7726101816,0,336661135986,336661135986,0,16230450269,10249697,13054348295,3165852277,0,4694371904735,0,0,0,0,0,723391380102,723391380102,3048150754897,-2324759374795,0,0,0,0,0,0,0,0,0,0,12174967224,0,12174967224,0,0,13299240623,2360721907,2614401679,0,0,6281359224720,3458561217885,244297165893,7517346789,195907436586,97000000,25262344315,7355694505,844276967,0,0,2552346629,0,3214264051992,0,0,0,3214264051992,0,0,0,2822798006835,2822798006835,2062412460000,6332468038,0,0,0,0,294414000000,0,27661280000,431977798797,0,0,0,0,6281359224720
2017,3,1188829025862,305936844978,22086844978,283850000000,261300000000,0,0,493190504426,59640368527,427760860412,0,0,5789275487,0,109909043701,109909043701,0,18492632757,7398447,15319382033,3165852277,0,5265487643595,0,0,0,0,0,703807220703,703807220703,3048150754897,-2344343534194,0,0,0,0,0,0,0,0,0,0,12958055794,0,12958055794,0,0,12497496055,1653558877,2614401679,0,0,6454316669457,3595043238711,222949653685,3765208470,192634622502,114564438,9916099360,5362255354,2087227748,0,0,2995620610,0,3372093585026,0,0,0,3372093585026,0,0,0,2859273430746,2859273430746,2062412460000,6332468038,0,0,0,0,327862780000,0,27661280000,435004442708,0,0,0,0,6454316669457
2017,4,1111635564452,150842843316,8302843316,142540000000,336700000000,0,0,455834095676,116080889839,329100283036,0,0,10652922801,0,149851313660,149851313660,0,18407311800,4547197,15236912326,3165852277,0,5633641287081,0,0,0,0,0,712570611236,712570611236,3077224253961,-2364653642725,0,0,0,0,0,0,0,0,0,0,13226544189,0,13226544189,0,0,14766899379,1653558877,2614401679,0,0,6745276851533,3835701230366,265303643056,7515335997,202170320844,265000000,25245799893,12427199623,8816203418,0,0,2413148450,0,3570397587310,0,0,0,3570397587310,0,0,0,2909575621167,2909575621167,2062412460000,6332468038,0,0,0,0,327862780000,0,27661280000,485306633129,0,0,0,0,6745276851533
2018,1,1217822609428,142041178696,15771178696,126270000000,305555000000,0,0,591793026202,260905393899,313361371064,0,0,17526261239,0,176730143839,176730143839,0,1703260691,2158068,0,1701102623,0,5966620319655,0,0,0,0,0,692364791027,692364791027,3077037459928,-2384672668901,0,0,0,0,0,0,0,0,0,0,12562595468,0,12562595468,0,0,13631680907,1653558877,1484788214,0,0,7184442929083,4124270889597,253878672630,3763197677,209585033277,392000000,29085097716,994640647,0,0,0,5845767482,0,3870392216967,0,0,0,3870392216967,0,0,0,3060172039486,3060172039486,2062412460000,6332468038,0,0,0,0,327862780000,0,27661280000,635903051448,0,0,0,0,7184442929083
2018,2,1057477640609,149769010445,14569010445,135200000000,266155000000,0,0,388491989232,107194218136,273865445866,0,0,7432325230,0,238547679733,238547679733,0,14513961199,0,11970169647,2543791552,0,6329366908886,0,0,0,0,0,675075633417,675075633417,3079454731137,-2404379097720,0,0,0,0,0,0,0,0,0,0,12438564288,0,12438564288,0,0,12663506254,707163029,1484788214,0,0,7386844549495,4432602061317,486775493094,215831932084,204598952148,392000000,35283210713,995204564,12295401920,0,0,9283300289,0,3945826568223,0,0,0,3945826568223,0,0,0,2954242488178,2954242488178,2062412460000,6332468038,0,0,0,0,356373490000,0,27661280000,501462790140,0,0,0,0,7386844549495
