date,open,high,low,close,volume,unadjusted,putthrough
2020-05-19,13.3000,15.2000,13.3000,15.2000,9730,15.2000,0
2020-05-20,14.0000,14.9000,14.0000,14.0000,1000,14.0000,0
2020-05-22,12.5000,12.5000,12.5000,12.5000,100,12.5000,0
2020-05-25,14.0000,14.0000,13.7000,13.7000,1500,13.7000,0
2020-05-28,11.9000,11.9000,11.9000,11.9000,500,11.9000,0
2020-05-29,10.5000,10.5000,10.5000,10.5000,300,10.5000,0
2020-06-01,10.5000,10.5000,10.5000,10.5000,1000,10.5000,0
2020-06-03,9.5000,9.5000,9.5000,9.5000,100,9.5000,0
2020-06-16,8.6000,10.5000,8.6000,10.5000,966,10.5000,0
2020-06-17,11.6000,11.6000,11.0000,11.0000,4294,11.0000,0
2020-06-18,11.4000,11.4000,11.4000,11.4000,3,11.4000,0
2020-06-22,10.5000,10.5000,10.5000,10.5000,145,10.5000,0
2020-06-24,12.0000,12.0000,12.0000,12.0000,100,12.0000,0
2020-06-25,13.8000,13.8000,11.0000,13.8000,2100,13.8000,0
2020-06-26,14.5000,15.0000,14.5000,15.0000,27757,15.0000,0
2020-06-29,15.0000,17.2000,14.9000,14.9000,42293,14.9000,0
2020-06-30,17.0000,17.0000,17.0000,17.0000,2000,17.0000,0
2020-07-01,15.5000,15.5000,15.5000,15.5000,7412,15.5000,0
2020-07-02,15.5000,17.8000,15.5000,16.6000,480,16.6000,0
2020-07-10,15.5000,17.5000,15.5000,17.5000,6420,17.5000,0
2020-07-13,16.0000,19.0000,16.0000,18.0000,46000,18.0000,440058
2020-07-14,18.5000,18.9000,18.5000,18.9000,10700,18.9000,0
2020-07-15,18.7000,21.5000,18.7000,21.5000,21130,21.5000,0
2020-07-16,23.0000,24.1000,23.0000,24.1000,22500,24.1000,0
2020-07-17,26.0000,26.2000,26.0000,26.2000,40600,26.2000,0
2020-07-20,30.0000,30.0000,24.0000,24.0000,1113,24.0000,1406538
2020-07-21,23.9000,23.9000,23.9000,23.9000,5200,23.9000,0
