Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,8834000,8834000,12403.1857183609,14252.5466673081,12467.7964700023,0,1955.3878291827,1955.3878291827,1948.34661634028,1955,0,1.53494293439219,2.88336713555632,3.75775071161434,0,0,0,0,0.231854665583461,0.188131979315839,0.232404328209501,0.188577987669964,0.156533399106754,0.156447405814837,0.127014645700063,4.52911257856264,80.5897388657618,4.63436967386858,78.7593622619476,11.7116150026318,31.1656419646631,796879729.487342,109328456.221519,0,0,0,0.186331922369176,0.137195679819655,0.137195679819655,0.137195679819655,0.137195679819655,0.53986919194349,0.925791875276429,1.14094991411186,0,0,0,13.5011579830864,13.5011579830864,13.5499503931128,2.12848542297638,1.8523005478421,2.11745516246747,0,1.78262408453996,12.9932960489953,12.9932960489953,0,0,0,0,0,0,0,0,0,0
2008,0,8834000,8834000,12464.0726231605,12212.5216164818,12517.596845823,2420.54767319448,2354.22371428571,2354.22371428571,2261.39216382726,2354,0,1.02644974600836,1.93329873482785,2.52746419741841,0,0,0,0,0.378923604933475,0.274796662830176,0.378923604933475,0.274796662830176,0.188123110252589,0.233059035403077,0.144067833570013,4.2481907549194,85.9189290352206,3.85893559349303,94.5856677720836,9.07966670068454,40.1997134952632,682819088.35443,131627925.898734,0,0,0,0.178800929786024,0.268930090780363,0.238883033954796,0.238883033954796,0.192771303766497,0.462595515775825,0.747351035943204,0.975887523593563,-0.0461117301882997,-1.18381263076668,-40.0654785484411,11.213887550194,11.213887550194,11.6742245870879,2.11808778704835,2.16171572334178,2.10903101650933,10.9066226178306,1.76244462268652,6.55354191705501,7.37785598880171,-0.143134072699139,-0.177766093134545,0.679623089579287,0.491961938416624,0.491961938416624,0.203967662655297,0.203967662655297,0.122910053092177,0.00359382105691375,0
2009,0,8834000,8834000,12844.0617387367,10128.1101181798,12866.7603209192,-543.605766357256,1499.98714930949,1499.98714930949,1207.10217984492,1500,0,1.16889224936714,2.60404026641597,3.58733488592436,0,0,0,0,0.236056983425645,0.190910577085526,0.23647933513864,0.191252153124035,0.118026543189379,0.134635415953128,0.0903216046522978,3.65105071750558,99.9712215034279,3.08246886207141,118.411577320759,7.13005897337424,51.1917224476008,566276739.139241,83866370.1075949,0,0,0,0.159747954032467,0.194614649712373,0.168978596171018,0.168978596171018,0.148101386320538,0.383640534779536,0.609863330089387,0.796930711600044,-0.0208772098504804,41.919644998079,45.8167883646163,17.6001507827271,17.6001507827271,21.8705594611649,2.05542456405201,2.60660673037238,2.05179853681412,-48.5646062529992,2.54068738979592,13.0549647395552,15.0355574455393,-0.170678223855828,-0.259050514266629,-0.399850844155048,-0.413362986952788,-0.413362986952788,-0.362852756852553,-0.362852756852553,-0.0786706685659736,0.0274678491812468,0
2010,0,8834000,8834000,12296.1643277111,8691.27295958796,12286.255526715,0,796.283074824542,796.283074824542,235.975322107765,796,0,0.665781466965314,2.09358704657843,3.26241815447886,0,0,0,0,0.233934824565105,0.189584425293738,0.233934824565105,0.189584425293738,0.0632542005062827,0.0819590345580092,0.0512081641971837,3.02815504346627,120.53543981757,2.63518053061401,138.510434393257,6.09551454041519,59.8800966809175,485941172.943038,44521295.4620253,0,0,0,0.0835650617035199,0.129030246707927,0.118736813904461,0.118401914222432,0.0916186936628317,0.329214884832877,0.558927028425402,0.690407142663113,-0.0267832205595999,4.40603665598453,-2.04809726211564,33.1540388520969,33.1540388520969,111.876105366406,2.14701099435569,3.03752972927588,2.14874254752365,0,2.9995220596278,23.2466583313408,25.2619382396541,-0.141866265455853,-0.551105371512431,-0.431054097724552,-0.397012001208798,-0.39871274154722,-0.469140068839185,-0.469140068839185,-0.0473729579389746,-0.0454085352377891,0
2011,0,8834000,8834000,11997.5220103011,10190.9116590446,11991.2295522979,657.246825107539,380.985990038488,380.985990038488,385.822252886575,381,0,0.367989617268041,1.5815299080197,2.6119695110227,0,0,0,0,0.272301720175986,0.214022912849887,0.272301720175986,0.214022912849887,0.0313650209142909,0.0387266049994546,0.0250342886587113,3.84490362915247,94.9308578848456,3.2090942582835,113.73925806568,6.65332641733389,54.8597764644564,569788060.734177,21301457.1898734,0,0,0,0.039353421214319,0.0529747334702063,0.0461593636697782,0.0461593636697782,0.0373848780938412,0.386019381024417,0.669636760507063,0.838976145262806,-0.00877448557593702,10.000443554058,-10.2851525036196,69.293886626469,69.293886626469,68.4252911865122,2.20045439194301,2.590543504179,2.20160909144975,40.1675580489574,2.47257543569798,46.6746177607216,53.5660641551877,0.17254534593834,-0.447811442354776,-0.518599097749395,-0.544168777460853,-0.542879459357424,-0.521544533490886,-0.521544533490886,0.00605052024567754,-0.024287437077998,0
2012,0,8834000,8834000,12385.5654432873,11961.1659358162,12381.5510146027,90.367648517093,345.237663006566,345.237663006566,327.753319673987,345,0,0.137151523423013,1.00154230502912,2.00138955497388,0,0,0,0,0.311253434498694,0.237370920303968,0.311253434498694,0.237370920303968,0.0283177972160993,0.0420197705776385,0.0219163150099593,4.1168377925081,88.6602820893829,3.40628913915322,107.154732052704,5.42775415208536,67.2469661986746,668765442.259494,19302718.4493671,0,0,0,0.0749154568318934,0.0590791018219168,0.0428290915063026,0.0428290915063026,0.028863211568096,0.453074467265764,0.759316577029304,0.981103476627679,-0.0139658799382066,6.00701658596974,9.37234840233941,76.4690612550518,76.4690612550518,80.5483832360869,2.13151350423878,2.20714269341826,2.13220459770057,292.139946465537,2.16293914726154,36.6109009879894,50.5016350146779,0.173709118084684,1.2343408033119,0.308957609680773,0.0890292071583103,0.0890292071583103,-0.0938310803195435,-0.0938310803195436,0.0639489919398688,0.0323436316810266,0
2013,0,8834000,8834000,12145.406161535,12591.500041544,12143.2123855558,328.969824315146,113.710629726058,113.710629726058,99.6859714455513,114,0,0.191285201045991,1.5021054008383,1.85021576159119,0.0812422353391081,0.0588420169937876,0.140338538747404,0.101644208180507,0.29944183175678,0.216879327351566,0.380684067095888,0.275721344345353,0.00927078075486462,0.0119241640821603,0.00688955242340401,3.19984023289301,114.068195107979,5.15421570455066,70.8158177543368,5.34223226251302,68.3234988791561,704008299.791139,6357719.63924051,0.00568181818181818,0.758070864840389,1.31913788852781,0.0501910250750326,0.024730569648546,0.0120826406719627,0.0118926032026091,0.00903074529252947,0.476950759149395,0.762899650054716,1.02657980648992,-0.00286185791007964,-6.90040500303193,-1.17185996695873,232.168268380894,232.168268380894,264.831646992774,2.17366135383845,2.09665249675548,2.1740540444967,80.2505216244678,2.17676958914875,88.0193873446313,180.156776010055,0.0526983831768788,-0.294724838092646,-0.559339429997737,-0.70302017034355,-0.707691110811714,-0.670630867050285,-0.670630867050285,0.0325328531325619,-0.0193902557660363,0
2014,0,8834000,8834000,11907.1974770206,15304.3113052977,11907.1974770206,2592.38644124972,277.422130405252,277.422130405252,291.701117726964,277,0,0.187693610950261,1.25385993782136,1.50511199580606,0.100645184156426,0.070340970097535,0.140425996735088,0.0981438001236815,0.33017364044709,0.230758524258711,0.430818824603516,0.301099494356246,0.0230679501125236,0.0293025643422943,0.0164125918197047,3.35553694084682,108.775437861187,15.7319080080564,23.201254406845,6.3621381502689,57.3706498317037,855685354.879747,15511057.5949367,0,0,0,0.0892671724156476,0.0421482560807574,0.025118171906533,0.0228168867050578,0.0181270574592416,0.579708761564307,0.905419528602924,1.27257003318887,-0.00468982924581619,2.39066863808259,1.484891021104,95.1618386083166,95.1618386083166,90.5035956177266,2.21714639829806,1.72500411638003,2.21714639829806,10.1836669024057,1.78604400060361,42.3752763858484,71.1056524037515,0.215447822324831,1.16173290255566,1.07148508086055,1.52675124365981,1.33193143548341,1.43972028889114,1.43972028889114,0.0159862855217687,-0.0196130686241514,0
2015,0,8834000,8834000,12069.1854102332,23408.8945191306,12069.1854102332,2083.26837683948,439.730146253113,439.730146253113,494.160970992755,396,0,0.273075377682819,0.950985512337813,1.06590434049788,0.09774117168638,0.0626873782411187,0.148857676239595,0.0954715120918258,0.461443060112748,0.295951594880031,0.559184231799128,0.35863897312115,0.0366802739446474,0.0470739217830636,0.0245281607832789,5.09311292486146,71.6654049075357,31.4299477070145,11.6131278168986,8.83965893629032,41.291185851247,1308823887.22785,24585924.7594937,0.0136363636363636,1.22147262848087,0.818683920280463,0.0984643680729588,0.0426718944810975,0.0264986222879628,0.0235824355511485,0.0187847463661195,0.886700549967069,1.3057488403207,1.95266272057869,-0.00479768918502907,-1.27620846558029,-6.80658262661106,60.0368208205673,60.0368208205673,53.4238872547202,2.18738871785133,1.12777645174252,2.18738871785133,12.6723951140905,1.13955693427611,26.7050935547496,43.0043842239211,0.529562098689632,0.68715286258382,0.548564959663147,0.613624131166107,0.580881742548688,0.585057924581447,0.585057924581447,0.104539347423651,0.0136042031321983,0
