date,open,high,low,close,volume,unadjusted,putthrough
2017-03-09,8.0800,8.0800,8.0800,8.0800,10018,9.1000,0
2017-03-10,8.0800,8.0800,8.0800,8.0800,2000,9.1000,0
2017-03-14,8.0800,8.0800,8.0800,8.0800,18,9.1000,0
2017-03-16,9.2300,9.2300,9.2300,9.2300,150,10.4000,0
2017-03-21,10.5600,10.5600,10.5600,10.5600,230,11.9000,0
2017-03-22,10.5600,10.5600,10.5600,10.5600,20,11.9000,0
2017-03-28,9.1400,9.1400,9.1400,9.1400,1030,10.3000,0
2017-03-29,7.9900,7.9900,7.9900,7.9900,1005,9.0000,0
2017-03-31,8.2600,8.2600,8.2600,8.2600,110,9.3000,0
2017-04-04,9.3300,9.3300,9.3300,9.3200,2000,10.5000,0
2017-04-05,9.3200,9.3200,9.3200,9.3200,300,10.5000,0
2017-04-10,9.3200,9.3200,9.3200,9.3200,2046,10.5000,0
2017-04-17,8.2500,8.2500,7.9900,7.9900,500,9.0000,0
2017-04-18,7.9900,7.9900,7.9900,7.9900,500,9.0000,0
2017-04-19,8.0800,8.0800,8.0800,8.0800,300,9.1000,0
2017-04-25,8.8800,8.8800,8.8800,8.8800,400,10.0000,0
2017-04-26,8.8800,8.8800,8.8800,8.8800,500,10.0000,0
2017-04-28,9.7700,9.8600,9.7700,9.8500,1300,11.1000,0
2017-05-03,9.0500,9.7600,9.0500,9.7700,2400,11.0000,0
2017-05-05,9.6800,9.6800,9.6800,9.6800,1000,10.9000,0
2017-05-16,9.0600,9.0600,8.8800,8.8800,6500,10.0000,0
2017-05-17,9.0600,9.0600,8.8800,8.8800,6800,10.0000,0
2017-05-18,8.9700,8.9700,8.9700,8.9700,5000,10.1000,0
2017-05-19,8.8800,9.1500,8.8800,9.0600,20746,10.2000,0
2017-05-22,9.0600,9.1500,9.0600,9.1400,4300,10.3000,0
2017-05-23,9.1400,9.6700,9.1400,9.6800,5500,10.9000,0
2017-05-26,9.2300,9.2300,9.2300,9.2300,3500,10.4000,0
2017-05-29,9.2300,9.2300,9.1400,9.1400,7600,10.3000,0
2017-05-30,9.2300,9.2300,9.1400,9.2300,7900,10.4000,0
2017-05-31,9.2300,9.2300,9.2300,9.2300,3100,10.4000,0
2017-06-01,9.3200,9.3200,9.3200,9.3200,1000,10.5000,0
2017-06-02,9.3200,9.3200,9.3200,9.3200,7320,10.5000,0
2017-06-08,9.3200,9.3200,9.3200,9.3200,66,10.5000,0
2017-06-09,9.5000,9.5000,9.5000,9.5000,1500,10.7000,0
2017-06-12,10.0300,10.1200,10.0300,10.1200,6000,11.4000,0
2017-06-14,10.1200,10.1200,10.1200,10.1000,10,10.9000,0
2017-06-15,10.9300,10.9300,10.9300,10.9400,100,11.8000,0
2017-06-20,10.8500,10.8500,10.8500,10.8400,3000,11.7000,0
2017-06-28,9.7300,9.7300,9.7300,9.7300,1000,10.5000,0
2017-07-03,10.1900,10.6600,10.1900,10.6600,1100,11.5000,0
2017-07-07,11.1200,11.5800,11.1200,11.5900,5000,12.5000,0
2017-07-12,10.5700,12.5100,10.5700,12.5100,400,13.5000,0
2017-07-14,9.7300,9.7300,9.7300,9.7300,100,10.5000,0
2017-07-17,11.1200,11.1200,11.1200,11.1200,5000,12.0000,0
2017-07-26,12.7900,12.7900,12.7900,12.7900,4500,13.8000,0
2017-07-27,12.7900,12.7900,12.7900,12.7900,4333,13.8000,0
2017-08-02,12.7900,12.7900,12.7900,12.7900,43,13.8000,0
2017-08-11,12.9800,13.9000,12.9800,13.9000,23100,15.0000,0
2017-08-14,13.4400,13.4400,13.4400,13.4400,300,14.5000,0
2017-08-15,12.0500,12.0500,11.6800,11.6800,20000,12.6000,0
2017-08-17,13.5300,13.5300,13.5300,13.5300,5000,14.6000,0
2017-08-18,13.5300,13.5300,13.5300,13.5300,6000,14.6000,0
2017-08-28,14.8300,14.8300,14.8300,14.8300,4000,16.0000,0
2017-08-30,14.8300,16.2200,14.8300,16.2200,8400,17.5000,0
2017-08-31,17.6100,17.6100,17.6100,17.6100,7000,19.0000,0
2017-09-07,17.1500,17.1500,17.1500,17.1500,4000,18.5000,0
2017-09-08,15.0200,15.0200,14.6500,14.6400,1000,15.8000,0
2017-09-11,13.0600,13.0600,13.0600,13.0700,1000,14.1000,0
2017-09-14,14.6500,14.6500,14.6500,14.6400,6400,15.8000,0
2017-09-18,14.8300,14.8300,14.8300,14.8300,400,16.0000,0
2017-09-21,14.3700,14.6400,14.3700,14.6400,31600,15.8000,0
2017-09-25,14.6500,14.6500,14.6500,14.6400,2500,15.8000,0
2017-09-26,14.6400,14.8300,14.6400,14.8300,3000,16.0000,0
2017-09-27,14.7400,15.5700,14.4600,15.5700,4500,16.8000,0
2017-09-28,16.2200,17.1500,16.2200,17.1500,32500,18.5000,0
2017-09-29,14.9300,14.9300,14.9300,14.9200,100,16.1000,0
2017-10-02,14.3600,14.3600,14.3600,14.3700,100,15.5000,0
2017-10-03,15.0200,15.1100,15.0200,15.1100,1100,16.3000,0
2017-10-04,12.7900,12.7900,12.7900,12.7900,100,13.8000,0
2017-10-05,11.1200,11.1200,11.1200,11.1200,100,12.0000,0
2017-10-09,12.7900,12.7900,12.7900,12.7900,100,13.8000,0
2017-10-17,12.9800,14.4600,12.9800,14.4600,66043,15.6000,0
2017-10-19,15.3900,15.3900,15.3900,15.3900,28500,16.6000,0
2017-10-20,16.2200,16.3200,16.2200,16.2200,15100,17.5000,25000
2017-10-23,14.3700,14.3700,14.3700,14.3700,5000,15.5000,0
2017-10-24,14.8300,14.8300,14.8300,14.8300,100,16.0000,0
2017-10-30,15.2900,15.2900,15.2900,15.2900,1000,16.5000,0
2017-11-01,15.2000,15.2900,15.2000,15.2900,3400,16.5000,0
2017-11-03,15.2900,15.2900,15.2900,15.2900,1700,16.5000,0
2017-11-06,15.2900,15.2900,15.2900,15.2900,5800,16.5000,0
2017-11-10,15.2900,15.2900,15.2900,15.2900,6300,16.5000,0
2017-11-13,15.2900,15.2900,15.2900,15.2900,26000,16.5000,0
2017-11-14,15.2900,15.2900,15.2900,15.2900,5000,16.5000,0
2017-11-16,15.2900,15.2900,15.2900,15.2900,2000,16.5000,0
2017-11-24,15.2000,15.2000,15.2000,15.2000,1000,16.4000,0
2017-11-27,15.1100,15.1100,15.1100,15.1100,1000,16.3000,0
2017-11-28,15.1100,15.1100,14.9200,14.9200,4500,16.1000,0
2017-12-04,14.9300,14.9300,14.8300,14.8300,24000,16.0000,0
2017-12-11,14.8300,14.8300,14.8300,14.8300,1100,16.0000,0
2017-12-12,14.8300,14.8300,14.8300,14.8300,9500,16.0000,0
2017-12-13,14.8300,15.2900,14.8300,15.2900,30900,16.5000,0
2017-12-15,15.3000,15.6700,15.3000,15.6600,4100,16.9000,0
2017-12-20,15.3800,15.5700,15.3800,15.5700,2500,16.8000,0
2017-12-21,14.8300,15.4800,14.8300,15.4800,3000,16.7000,0
2017-12-22,15.2000,15.4800,15.2000,15.3900,20000,16.6000,0
2017-12-29,15.4800,15.4800,14.4600,14.4600,14500,15.6000,0
2018-01-03,14.9200,15.7500,14.9200,15.7600,8500,17.0000,0
2018-01-04,15.3000,15.6700,15.3000,15.6600,18500,16.9000,0
2018-01-05,14.4600,15.6600,14.4600,15.6600,14800,16.9000,0
2018-01-18,15.2900,15.2900,15.2900,15.2900,4100,16.5000,0
2018-01-25,14.8300,14.8300,14.8300,14.8300,8700,16.0000,0
2018-01-26,15.7600,15.7600,15.7600,15.7600,2500,17.0000,0
2018-02-01,15.7600,15.7600,15.7600,15.7600,7000,17.0000,0
2018-02-02,15.7600,15.7600,15.7600,15.7600,3000,17.0000,0
2018-02-05,13.9100,13.9100,13.9100,13.9000,100,15.0000,0
2018-02-06,14.8300,15.7500,14.8300,15.7600,3000,17.0000,0
2018-02-08,15.4800,15.4800,15.4800,15.4800,43,16.7000,0
2018-02-09,15.7600,15.7600,15.7600,15.7600,8000,17.0000,0
2018-02-23,14.8300,14.8300,14.8300,14.8300,100,16.0000,0
2018-02-26,15.2900,16.6800,15.2900,16.6800,3500,18.0000,0
2018-02-27,15.8500,15.8500,15.3800,15.3900,5000,16.6000,0
2018-02-28,15.7600,16.2200,15.3900,16.2200,11300,17.5000,0
2018-03-02,15.2900,15.2900,15.2900,15.2900,100,16.5000,0
2018-03-05,15.3800,15.3800,14.8300,15.2900,23700,16.5000,0
2018-03-06,15.7500,17.4200,15.7500,17.4300,20000,18.8000,150000
2018-03-07,15.7600,15.7600,15.7600,15.7600,100,17.0000,0
2018-03-08,15.7600,17.6100,15.7600,17.2400,24300,18.6000,0
2018-03-09,15.1100,17.1500,15.1100,17.1500,1100,18.5000,0
2018-03-12,16.6900,16.6900,16.6900,16.6800,500,18.0000,0
2018-03-13,17.1400,17.1400,17.1400,17.1500,2000,18.5000,0
2018-03-14,16.8700,16.8700,16.6900,16.6800,5100,18.0000,0
2018-03-15,16.7700,16.7700,16.6800,16.6800,7200,18.0000,0
2018-03-16,16.6800,17.1400,16.6800,17.1500,19700,18.5000,0
2018-03-19,16.9600,17.1500,16.9600,16.9600,13400,18.3000,0
2018-03-20,14.8300,14.8300,14.8300,14.8300,2000,16.0000,0
2018-03-21,16.5900,17.0500,16.5900,17.0500,11000,18.4000,0
2018-03-22,15.2900,15.8500,15.2900,15.8500,4000,17.1000,0
2018-03-26,17.0500,17.0500,17.0500,17.0500,1000,18.4000,0
2018-03-27,16.8600,17.1400,16.8600,17.1500,4000,18.5000,337320
2018-03-28,17.3400,17.4300,17.3400,17.4300,8000,18.8000,0
2018-03-29,17.4300,17.6200,17.4300,17.6100,5000,19.0000,0
2018-03-30,15.7600,17.1500,15.7600,17.1500,2000,18.5000,0
2018-04-02,17.5200,18.9100,17.5200,18.9100,19243,20.4000,0
2018-04-03,18.6300,19.4700,18.6300,18.6300,9000,20.1000,0
2018-04-04,18.8200,18.8200,18.8200,18.8200,100,20.3000,0
2018-04-05,19.4700,20.4000,18.6300,20.3900,13700,22.0000,0
2018-04-06,17.6100,17.6100,17.6100,17.6100,200,19.0000,0
2018-04-09,19.4600,20.2100,19.4600,20.2100,23300,21.8000,0
2018-04-10,18.7300,18.7300,17.6100,17.6100,800,19.0000,0
2018-04-11,20.3900,20.3900,20.3900,20.3900,65200,22.0000,0
2018-04-12,20.3900,20.3900,17.7000,17.7000,8200,19.1000,0
2018-04-13,17.7900,20.4800,17.7900,20.3900,8000,22.0000,0
2018-04-16,20.3900,20.4800,19.4600,19.4600,14100,21.0000,0
2018-04-17,20.3900,20.3900,20.3900,20.3900,1000,22.0000,0
2018-04-18,20.2000,20.5800,17.6100,20.3900,15500,22.0000,0
2018-04-19,20.3900,20.3900,20.3900,20.3900,12700,22.0000,0
2018-04-20,20.3900,20.3900,20.3900,20.3900,16300,22.0000,0
2018-04-23,20.3000,20.4800,20.3000,20.4800,21000,22.1000,0
2018-04-24,19.7400,19.7400,19.7400,19.7400,3600,21.3000,0
2018-04-26,20.3900,20.5700,18.5400,20.3900,20000,22.0000,0
2018-05-02,20.3900,20.8500,20.3900,20.3900,29000,22.0000,0
2018-05-04,20.3900,20.3900,20.3900,20.3900,1000,22.0000,0
2018-05-07,20.5800,20.5800,20.5800,20.5800,1000,22.2000,0
2018-05-08,19.0000,19.0000,19.0000,19.0000,1400,20.5000,0
2018-05-11,19.4600,19.4600,19.0000,19.0000,1300,20.5000,0
2018-05-14,18.5400,18.5400,18.5400,18.5400,500,20.0000,0
2018-05-16,20.3900,20.3900,20.3900,20.3900,100,22.0000,0
2018-05-17,18.5400,18.5400,18.5400,18.5400,1000,20.0000,0
2018-05-21,18.5400,18.5400,18.5400,18.5400,3,20.0000,0
2018-05-23,17.6100,17.6100,17.6100,17.6100,1105,19.0000,0
2018-06-14,17.6100,17.6100,17.6100,17.6100,500,18.3000,0
2018-06-18,17.3200,17.3200,17.3200,17.3200,1000,18.0000,0
2018-06-19,16.3600,16.3600,16.3600,16.3600,1000,17.0000,0
2018-06-20,14.4400,14.4400,14.4400,14.4400,100,15.0000,0
2018-06-21,13.0000,13.0000,13.0000,12.9900,100,13.5000,0
2018-06-27,14.4300,14.4300,14.4300,14.4400,100,15.0000,0
2018-06-28,14.4400,14.4400,14.4400,14.4400,2000,15.0000,0
2018-06-29,16.5600,16.5600,16.5600,16.5500,1500,17.2000,0
2018-07-02,16.5500,16.5500,16.5500,16.5500,2000,17.2000,0
2018-07-03,16.5500,16.5500,16.5500,16.5500,500,17.2000,0
2018-07-04,17.1300,17.1300,17.1300,17.1300,1600,17.8000,0
2018-07-06,17.1300,17.1300,17.1300,17.1300,1000,17.8000,0
2018-07-12,19.6300,19.6300,19.6300,19.6300,100,20.4000,0
2018-07-16,16.7400,22.1300,16.7400,22.1300,200,23.0000,0
2018-07-17,19.2400,19.2400,19.2400,19.2500,500,20.0000,0
2018-07-18,18.2900,18.2900,18.2900,18.2900,3000,19.0000,0
2018-07-20,18.2900,18.2900,18.2900,18.2900,1000,19.0000,0
2018-07-23,18.7700,18.7700,18.5800,18.7700,4300,19.5000,0
2018-07-24,18.7700,18.7700,18.7700,18.7700,2000,19.5000,0
2018-07-25,18.7700,18.7700,18.7700,18.7700,2000,19.5000,0
2018-07-30,18.2900,18.2900,18.2900,18.2900,2000,19.0000,0
2018-08-03,18.2900,18.2900,18.2900,18.2900,1000,19.0000,0
2018-08-06,18.2900,18.2900,18.2900,18.2900,4000,19.0000,0
2018-08-07,18.2900,18.2900,18.2900,18.2900,1000,19.0000,0
2018-08-08,18.2900,18.2900,18.2900,18.2900,2900,19.0000,0
2018-08-09,18.2900,18.2900,18.2900,18.2900,5000,19.0000,0
2018-08-10,18.7700,19.2500,18.7700,19.2500,6000,20.0000,0
2018-08-13,19.2500,19.5400,19.2500,19.5400,25000,20.3000,0
2018-08-14,16.5600,19.7300,16.5600,19.5400,19600,20.3000,0
2018-08-15,19.2500,19.2500,16.6500,16.6500,3000,17.3000,0
2018-08-20,18.2900,18.2900,18.2900,18.2900,3000,19.0000,0
2018-08-22,18.2900,18.2900,18.2900,18.2900,13000,19.0000,0
2018-08-28,18.2900,18.2900,18.2900,18.2900,1000,19.0000,0
2018-08-30,18.2900,19.2500,18.2900,19.2500,7000,20.0000,0
2018-09-04,19.7200,19.7200,19.7200,19.7300,1000,20.5000,0
2018-09-07,19.7300,19.7300,19.7300,19.7300,10000,20.5000,0
2018-09-11,19.2500,19.2500,19.2500,19.2500,1000,20.0000,0
2018-09-13,19.2500,19.2500,19.2500,19.2500,6100,20.0000,0
2018-09-19,19.2500,19.2500,19.2500,19.2500,1000,20.0000,0
2018-09-20,19.2500,19.2500,19.2500,19.2500,1000,20.0000,0
2018-09-21,19.2500,19.2500,19.2500,19.2500,2800,20.0000,0
2018-09-24,19.2500,19.2500,19.2500,19.2500,3500,20.0000,0
2018-09-26,20.2100,20.2100,20.2100,20.2100,17000,21.0000,0
2018-09-27,20.2100,20.2100,20.2100,20.2100,6000,21.0000,0
2018-09-28,20.2100,20.6900,20.2100,20.6900,7500,21.5000,0
2018-10-01,21.1700,21.1700,21.1700,21.1700,10000,22.0000,0
2018-10-02,20.6900,20.6900,20.2100,20.2100,2000,21.0000,0
2018-10-03,21.1700,21.1700,21.1700,21.1700,1000,22.0000,15400
2018-10-04,18.2800,18.2800,18.2800,18.2900,100,19.0000,0
2018-10-09,18.4800,18.4800,18.4800,18.4800,100,19.2000,198600
2018-10-10,20.2100,20.6900,20.2100,20.6900,4000,21.5000,0
2018-10-15,18.2900,20.2100,18.2900,20.2100,200,21.0000,0
2018-10-18,21.1800,21.1800,21.1800,21.1700,3000,22.0000,0
2018-10-19,19.2500,23.0900,19.2500,23.1000,800,24.0000,0
2018-10-22,19.2500,24.5400,19.2500,20.3100,1900,21.1000,0
2018-10-23,24.5500,24.5500,24.5500,24.5400,100,25.5000,0
2018-10-24,27.7200,27.7200,23.1000,24.0600,2000,25.0000,0
2018-10-25,20.2100,24.0600,20.2100,24.0600,1500,25.0000,0
2018-10-26,21.6500,21.6500,21.6500,21.6500,100,22.5000,256200
2018-10-29,23.5700,23.5700,23.5700,23.5800,500,24.5000,0
2018-10-31,21.7500,21.7500,21.7500,21.7500,100,22.6000,0
2018-11-14,24.9300,24.9300,24.9300,24.9300,100,25.9000,0
2018-11-15,25.8000,25.8000,25.8000,25.7900,100,26.8000,0
2018-11-16,22.1300,22.1300,22.1300,22.1300,100,23.0000,0
2018-11-26,22.3200,22.3200,22.3200,22.3300,1000,23.2000,0
2018-11-27,22.3300,22.3300,22.3300,22.3300,600,23.2000,50200
2018-12-03,24.0600,24.0600,24.0600,24.0600,100,25.0000,0
2018-12-04,24.0600,24.0600,24.0600,24.0600,600,25.0000,0
2018-12-12,24.0600,24.0600,24.0600,24.0600,2000,25.0000,0
2018-12-13,24.0600,24.0600,24.0600,24.0600,1000,25.0000,0
2018-12-18,20.7900,25.4100,20.7900,25.4100,300,26.4000,7000
2018-12-21,25.0200,25.0200,24.0600,24.0600,3600,25.0000,0
2018-12-24,27.9100,27.9100,27.9100,27.9100,100,29.0000,0
2018-12-25,24.0600,30.3200,24.0600,30.3100,300,31.5000,0
2019-01-02,28.2000,28.2000,28.2000,28.2000,3,29.3000,0
2019-01-03,24.0600,28.3000,24.0600,28.2900,426,29.4000,0
2019-01-07,26.9500,26.9500,26.9500,26.9500,300,28.0000,0
2019-01-09,26.9500,26.9500,26.9500,26.9500,500,28.0000,0
2019-01-10,22.9100,26.8500,22.9100,26.8500,600,27.9000,0
2019-01-11,23.1000,25.8900,23.1000,25.8900,200,26.9000,0
2019-01-14,25.9900,25.9900,25.9900,25.9800,16700,27.0000,0
2019-01-21,25.9800,25.9800,25.9800,25.9800,1000,27.0000,0
2019-01-22,25.9800,25.9800,25.9800,25.9800,900,27.0000,0
2019-01-28,25.9800,25.9800,25.9800,25.9800,1100,27.0000,0
2019-01-30,25.0200,25.0200,25.0200,25.0200,100,26.0000,0
2019-01-31,23.5800,23.5800,23.5800,23.5800,950,24.5000,0
2019-02-01,24.0600,27.0400,24.0600,27.0400,400,28.1000,0
2019-02-15,24.8300,24.8300,24.8300,24.8300,17,25.8000,0
2019-02-21,24.8300,24.8300,24.8300,24.8300,17,25.8000,0
2019-02-25,21.2700,28.3900,21.2700,28.3900,200,29.5000,0
2019-02-27,24.0600,24.0600,24.0600,24.0600,1000,25.0000,0
2019-02-28,24.0600,24.0600,24.0600,24.0600,1600,25.0000,0
2019-03-04,24.0600,24.0600,24.0600,24.0600,2000,25.0000,0
2019-03-05,24.0600,24.0600,24.0600,24.0600,2000,25.0000,0
2019-03-07,24.1600,24.1600,24.0600,24.0600,1000,25.0000,0
2019-03-11,24.0600,24.0600,24.0600,24.0600,500,25.0000,0
2019-03-12,24.0600,24.0600,24.0600,24.0600,300,25.0000,0
2019-03-15,21.1700,24.9300,21.1700,24.8300,1200,25.8000,0
2019-03-18,21.1700,21.1700,21.1700,21.1700,1000,22.0000,0
2019-03-20,24.3500,24.3500,24.3500,24.3500,2200,25.3000,0
2019-03-21,27.9100,27.9100,27.9100,27.9100,100,29.0000,0
2019-03-22,31.7600,31.7600,31.7600,31.7600,100,33.0000,0
2019-03-27,31.7600,31.7600,31.7600,31.7600,100,33.0000,0
2019-03-28,31.7600,31.7600,31.7600,31.7600,1,33.0000,0
2019-04-01,31.7600,31.7600,31.7600,31.7600,20,33.0000,0
2019-04-09,27.0400,27.0400,27.0400,27.0400,100,28.1000,0
2019-04-23,30.7000,30.7000,30.7000,30.7000,100,31.9000,0
2019-04-24,35.1300,35.1300,26.1800,34.5500,900,35.9000,0
2019-04-25,34.2600,34.2600,34.2600,34.2600,100,35.6000,0
2019-05-10,36.4700,36.4700,36.4700,36.4700,100,37.9000,0
2019-05-15,40.2200,40.2200,31.0800,31.0800,200,32.3000,0
2019-05-20,30.4100,37.4300,30.4100,37.4400,300,38.9000,0
2019-05-21,38.4000,38.4000,38.4000,38.4000,100,39.9000,0
2019-06-14,32.9000,32.9000,32.9000,32.9000,300,32.9000,0
2019-06-17,29.0000,29.0000,29.0000,29.0000,500,29.0000,0
2019-06-18,33.3000,33.3000,25.0000,32.8000,1200,32.8000,0
2019-07-03,29.6000,29.6000,29.6000,29.6000,10,29.6000,0
2019-07-05,25.5000,25.5000,25.5000,25.5000,2500,25.5000,0
2019-07-08,29.3000,29.3000,29.3000,29.3000,136,29.3000,0
2019-07-09,25.5000,25.5000,25.5000,25.5000,3200,25.5000,0
2019-07-10,29.0000,29.0000,29.0000,29.0000,100,29.0000,0
2019-07-18,30.5000,30.5000,30.5000,30.5000,100,30.5000,0
2019-07-19,31.0000,31.0000,31.0000,31.0000,100,31.0000,0
2019-07-22,32.5000,32.5000,32.5000,32.5000,100,32.5000,0
2019-07-29,35.0000,35.0000,35.0000,35.0000,100,35.0000,0
2019-08-01,40.2000,40.2000,40.2000,40.2000,100,40.2000,0
2019-08-09,34.4000,34.4000,34.4000,34.4000,100,34.4000,0
2019-08-19,30.0000,30.0000,30.0000,30.0000,1000,30.0000,0
2019-08-20,34.5000,34.5000,34.5000,34.5000,180,34.5000,0
2019-08-21,39.6000,39.6000,39.6000,39.6000,1023,39.6000,0
2019-08-22,45.5000,45.5000,45.5000,45.5000,1000,45.5000,0
2019-08-23,50.0000,50.0000,38.7000,38.7000,1100,38.7000,0
2019-08-30,42.0000,42.0000,42.0000,42.0000,100,42.0000,0
2019-09-04,35.8000,35.8000,35.8000,35.8000,100,35.8000,0
2019-09-06,40.5000,40.5000,40.5000,40.5000,100,40.5000,0
2019-09-13,34.6000,46.4000,34.6000,46.4000,300,46.4000,0
2019-09-17,44.2000,44.2000,44.2000,44.2000,100,44.2000,0
2019-09-25,37.6000,37.6000,37.6000,37.6000,100,37.6000,0
2019-10-25,32.5000,32.5000,32.5000,32.5000,300,32.5000,0
2019-10-31,28.0000,37.2000,28.0000,37.2000,700,37.2000,0
2019-11-13,29.7000,29.7000,29.7000,29.7000,10000,29.7000,0
2019-11-14,27.0000,34.1000,27.0000,34.1000,400,34.1000,0
2019-12-18,33.1000,33.1000,33.1000,33.1000,100,33.1000,0
2019-12-19,38.0000,38.0000,38.0000,38.0000,100,38.0000,0
2019-12-20,43.7000,43.7000,43.7000,43.7000,100,43.7000,0
2019-12-25,37.2000,50.2000,37.2000,50.2000,2800,50.2000,0
2019-12-26,50.8000,50.8000,50.8000,50.8000,300,50.8000,0
2019-12-27,43.2000,54.9000,43.2000,54.9000,1900,54.9000,0
2019-12-30,47.6000,47.6000,47.6000,47.6000,100,47.6000,0
2020-01-07,40.5000,40.5000,40.5000,40.5000,100,40.5000,0
2020-02-18,35.0000,35.0000,35.0000,35.0000,100,35.0000,0
2020-02-24,32.0000,32.0000,32.0000,32.0000,100,32.0000,0
2020-03-06,30.0000,30.0000,30.0000,30.0000,100,30.0000,0
2020-03-10,25.5000,25.5000,25.5000,25.5000,102,25.5000,0
2020-03-18,25.0000,25.0000,25.0000,25.0000,100,25.0000,0
